0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 370800, Note_on_c, 0, 50, 0
5, 370800, Note_on_c, 0, 43, 55
5, 371280, Note_on_c, 0, 43, 0
5, 371280, Note_on_c, 0, 55, 54
5, 371760, Note_on_c, 0, 55, 0
5, 371760, Note_on_c, 0, 54, 55
5, 372240, Note_on_c, 0, 54, 0
5, 372240, Note_on_c, 0, 52, 57
5, 372720, Note_on_c, 0, 52, 0
5, 372720, Note_on_c, 0, 50, 61
5, 373200, Note_on_c, 0, 50, 0
5, 373200, Note_on_c, 0, 55, 59
5, 373680, Note_on_c, 0, 55, 0
5, 373680, Note_on_c, 0, 57, 57
5, 374160, Note_on_c, 0, 57, 0
5, 374160, Note_on_c, 0, 50, 54
5, 374400, Note_on_c, 0, 50, 0
5, 375120, Control_c, 0, 64, 0
5, 375120, Note_on_c, 0, 55, 54
5, 375600, Note_on_c, 0, 55, 0
5, 375600, Note_on_c, 0, 54, 55
5, 376080, Note_on_c, 0, 54, 0
5, 376080, Note_on_c, 0, 52, 57
5, 376560, Note_on_c, 0, 52, 0
5, 376560, Note_on_c, 0, 50, 58
5, 377040, Note_on_c, 0, 50, 0
5, 377040, Note_on_c, 0, 48, 59
5, 377520, Note_on_c, 0, 48, 0
5, 377520, Note_on_c, 0, 47, 58
5, 378000, Note_on_c, 0, 47, 0
5, 378000, Note_on_c, 0, 50, 56
5, 378480, Note_on_c, 0, 50, 0
5, 378480, Note_on_c, 0, 43, 55
5, 378960, Note_on_c, 0, 43, 0
5, 378960, Note_on_c, 0, 55, 54
5, 379440, Note_on_c, 0, 55, 0
5, 379440, Note_on_c, 0, 54, 55
5, 379920, Note_on_c, 0, 54, 0
5, 379920, Note_on_c, 0, 52, 57
5, 380400, Note_on_c, 0, 52, 0
5, 380400, Note_on_c, 0, 50, 61
5, 380880, Note_on_c, 0, 50, 0
5, 380880, Note_on_c, 0, 55, 59
5, 381360, Note_on_c, 0, 55, 0
5, 381360, Note_on_c, 0, 57, 57
5, 381840, Note_on_c, 0, 57, 0
5, 381840, Note_on_c, 0, 50, 54
5, 382080, Note_on_c, 0, 50, 0
5, 382800, Note_on_c, 0, 50, 91
5, 383040, Note_on_c, 0, 50, 0
5, 383040, Note_on_c, 0, 52, 91
5, 383160, Note_on_c, 0, 52, 0
5, 383160, Note_on_c, 0, 50, 91
5, 383280, Note_on_c, 0, 50, 0
5, 383280, Note_on_c, 0, 47, 90
5, 383400, Note_on_c, 0, 47, 0
5, 383520, Note_on_c, 0, 49, 90
5, 383640, Note_on_c, 0, 49, 0
5, 383760, Note_on_c, 0, 50, 89
5, 384240, Note_on_c, 0, 50, 0
5, 384240, Note_on_c, 0, 38, 87
5, 384600, Note_on_c, 0, 38, 0
5, 384660, Note_on_c, 0, 42, 87
5, 384720, Note_on_c, 0, 42, 0
5, 384720, Note_on_c, 0, 40, 87
5, 384840, Note_on_c, 0, 40, 0
5, 384960, Note_on_c, 0, 38, 86
5, 385080, Note_on_c, 0, 38, 0
5, 385200, Note_on_c, 0, 40, 86
5, 385320, Note_on_c, 0, 40, 0
5, 385440, Note_on_c, 0, 42, 85
5, 385560, Note_on_c, 0, 42, 0
5, 385680, Note_on_c, 0, 43, 85
5, 386160, Note_on_c, 0, 43, 0
5, 386160, Note_on_c, 0, 31, 81
5, 386520, Note_on_c, 0, 31, 0
5, 386640, Note_on_c, 0, 50, 69
5, 387120, Note_on_c, 0, 50, 0
5, 387120, Note_on_c, 0, 45, 67
5, 387600, Note_on_c, 0, 45, 0
5, 387600, Note_on_c, 0, 50, 65
5, 388080, Note_on_c, 0, 50, 0
5, 388080, Note_on_c, 0, 43, 64
5, 388560, Note_on_c, 0, 43, 0
5, 388560, Note_on_c, 0, 36, 62
5, 389040, Note_on_c, 0, 36, 0
5, 389040, Note_on_c, 0, 38, 60
5, 389520, Note_on_c, 0, 38, 0
5, 389520, Note_on_c, 0, 43, 58
5, 389760, Note_on_c, 0, 43, 0
5, 389760, Note_on_c, 0, 55, 57
5, 389952, Note_on_c, 0, 55, 0
5, 390000, Note_on_c, 0, 53, 57
5, 390192, Note_on_c, 0, 53, 0
5, 390240, Note_on_c, 0, 52, 56
5, 390432, Note_on_c, 0, 52, 0
5, 390480, Control_c, 0, 64, 0
5, 390480, Note_on_c, 0, 50, 91
5, 390720, Note_on_c, 0, 50, 0
5, 390720, Note_on_c, 0, 52, 91
5, 390840, Note_on_c, 0, 52, 0
5, 390840, Note_on_c, 0, 50, 91
5, 390960, Note_on_c, 0, 50, 0
5, 390960, Note_on_c, 0, 47, 90
5, 391080, Note_on_c, 0, 47, 0
5, 391200, Note_on_c, 0, 49, 90
5, 391320, Note_on_c, 0, 49, 0
5, 391440, Note_on_c, 0, 50, 89
5, 391920, Note_on_c, 0, 50, 0
5, 391920, Note_on_c, 0, 38, 87
5, 392280, Note_on_c, 0, 38, 0
5, 392340, Note_on_c, 0, 42, 87
5, 392400, Note_on_c, 0, 42, 0
5, 392400, Note_on_c, 0, 40, 87
5, 392520, Note_on_c, 0, 40, 0
5, 392640, Note_on_c, 0, 38, 86
5, 392760, Note_on_c, 0, 38, 0
5, 392880, Note_on_c, 0, 40, 86
5, 393000, Note_on_c, 0, 40, 0
5, 393120, Note_on_c, 0, 42, 85
5, 393240, Note_on_c, 0, 42, 0
5, 393360, Note_on_c, 0, 43, 85
5, 393840, Note_on_c, 0, 43, 0
5, 393840, Note_on_c, 0, 31, 82
5, 394200, Note_on_c, 0, 31, 0
5, 394320, Note_on_c, 0, 50, 63
5, 394800, Note_on_c, 0, 50, 0
5, 394800, Note_on_c, 0, 45, 62
5, 395280, Note_on_c, 0, 45, 0
5, 395280, Note_on_c, 0, 50, 60
5, 395760, Note_on_c, 0, 50, 0
5, 395760, Note_on_c, 0, 43, 59
5, 396240, Note_on_c, 0, 43, 0
5, 396240, Note_on_c, 0, 36, 57
5, 396720, Note_on_c, 0, 36, 0
5, 396720, Note_on_c, 0, 38, 56
5, 397200, Note_on_c, 0, 38, 0
5, 397200, Note_on_c, 0, 43, 53
5, 397440, Note_on_c, 0, 43, 0
5, 399120, Note_on_c, 0, 52, 84
5, 399344, Note_on_c, 0, 52, 0
5, 399360, Note_on_c, 0, 52, 87
5, 399584, Note_on_c, 0, 52, 0
5, 399600, Note_on_c, 0, 52, 90
5, 399824, Note_on_c, 0, 52, 0
5, 399840, Note_on_c, 0, 52, 87
5, 400064, Note_on_c, 0, 52, 0
5, 400080, Note_on_c, 0, 52, 86
5, 400304, Note_on_c, 0, 52, 0
5, 400320, Note_on_c, 0, 52, 86
5, 400544, Note_on_c, 0, 52, 0
5, 400560, Note_on_c, 0, 52, 85
5, 400784, Note_on_c, 0, 52, 0
5, 400800, Note_on_c, 0, 52, 85
5, 401024, Note_on_c, 0, 52, 0
5, 401040, Note_on_c, 0, 52, 84
5, 401264, Note_on_c, 0, 52, 0
5, 401280, Note_on_c, 0, 52, 83
5, 401504, Note_on_c, 0, 52, 0
5, 401520, Note_on_c, 0, 52, 83
5, 401744, Note_on_c, 0, 52, 0
5, 401760, Note_on_c, 0, 52, 82
5, 401984, Note_on_c, 0, 52, 0
5, 402000, Note_on_c, 0, 60, 91
5, 402120, Note_on_c, 0, 60, 0
5, 402120, Note_on_c, 0, 59, 90
5, 402240, Note_on_c, 0, 59, 0
5, 402240, Note_on_c, 0, 57, 90
5, 402360, Note_on_c, 0, 57, 0
5, 402360, Note_on_c, 0, 55, 89
5, 402480, Note_on_c, 0, 55, 0
5, 402480, Note_on_c, 0, 54, 88
5, 402600, Note_on_c, 0, 54, 0
5, 402600, Note_on_c, 0, 55, 87
5, 402720, Note_on_c, 0, 55, 0
5, 402720, Note_on_c, 0, 54, 86
5, 402840, Note_on_c, 0, 54, 0
5, 402840, Note_on_c, 0, 52, 85
5, 402960, Note_on_c, 0, 52, 0
5, 402960, Note_on_c, 0, 51, 84
5, 403080, Note_on_c, 0, 51, 0
5, 403080, Note_on_c, 0, 52, 83
5, 403200, Note_on_c, 0, 52, 0
5, 403200, Note_on_c, 0, 54, 82
5, 403320, Note_on_c, 0, 54, 0
5, 403320, Note_on_c, 0, 51, 81
5, 403440, Note_on_c, 0, 51, 0
5, 403440, Note_on_c, 0, 47, 81
5, 403560, Note_on_c, 0, 47, 0
5, 403680, Note_on_c, 0, 47, 85
5, 403800, Note_on_c, 0, 47, 0
5, 403920, Note_on_c, 0, 47, 87
5, 404040, Note_on_c, 0, 47, 0
5, 404160, Note_on_c, 0, 47, 86
5, 404280, Note_on_c, 0, 47, 0
5, 404400, Note_on_c, 0, 47, 84
5, 404520, Note_on_c, 0, 47, 0
5, 404640, Note_on_c, 0, 47, 83
5, 404760, Note_on_c, 0, 47, 0
5, 404880, Note_on_c, 0, 47, 80
5, 405120, Note_on_c, 0, 47, 0
5, 416400, Note_on_c, 0, 55, 67
5, 416870, Note_on_c, 0, 55, 0
5, 416880, Note_on_c, 0, 54, 65
5, 417350, Note_on_c, 0, 54, 0
5, 417360, Note_on_c, 0, 52, 64
5, 417830, Note_on_c, 0, 52, 0
5, 417840, Note_on_c, 0, 50, 63
5, 418300, Note_on_c, 0, 50, 0
5, 418320, Note_on_c, 0, 48, 61
5, 418780, Note_on_c, 0, 48, 0
5, 418800, Note_on_c, 0, 47, 60
5, 419260, Note_on_c, 0, 47, 0
5, 419280, Note_on_c, 0, 45, 58
5, 419750, Note_on_c, 0, 45, 0
5, 419760, Note_on_c, 0, 43, 57
5, 420230, Note_on_c, 0, 43, 0
5, 420240, Note_on_c, 0, 55, 57
5, 420710, Note_on_c, 0, 55, 0
5, 420720, Note_on_c, 0, 54, 59
5, 421190, Note_on_c, 0, 54, 0
5, 421200, Note_on_c, 0, 52, 61
5, 421670, Note_on_c, 0, 52, 0
5, 421680, Note_on_c, 0, 50, 63
5, 422150, Note_on_c, 0, 50, 0
5, 422160, Note_on_c, 0, 55, 65
5, 422630, Note_on_c, 0, 55, 0
5, 422640, Note_on_c, 0, 57, 67
5, 423110, Note_on_c, 0, 57, 0
5, 423120, Note_on_c, 0, 62, 64
5, 423280, Note_on_c, 0, 69, 62
5, 423300, Note_on_c, 0, 62, 0
5, 423440, Note_on_c, 0, 69, 0
5, 423440, Note_on_c, 0, 66, 60
5, 423600, Note_on_c, 0, 66, 0
5, 423600, Note_on_c, 0, 62, 58
5, 423760, Note_on_c, 0, 62, 0
5, 423760, Note_on_c, 0, 57, 57
5, 423920, Note_on_c, 0, 57, 0
5, 423920, Note_on_c, 0, 54, 55
5, 424080, Note_on_c, 0, 54, 0
5, 424080, Note_on_c, 0, 50, 91
5, 424320, Note_on_c, 0, 50, 0
5, 424320, Note_on_c, 0, 52, 91
5, 424440, Note_on_c, 0, 52, 0
5, 424440, Note_on_c, 0, 50, 90
5, 424560, Note_on_c, 0, 50, 0
5, 424560, Note_on_c, 0, 47, 90
5, 424680, Note_on_c, 0, 47, 0
5, 424800, Note_on_c, 0, 49, 89
5, 424920, Note_on_c, 0, 49, 0
5, 425040, Note_on_c, 0, 50, 89
5, 425520, Note_on_c, 0, 50, 0
5, 425520, Note_on_c, 0, 38, 82
5, 425880, Note_on_c, 0, 38, 0
5, 425940, Note_on_c, 0, 42, 86
5, 426000, Note_on_c, 0, 42, 0
5, 426000, Note_on_c, 0, 40, 86
5, 426120, Note_on_c, 0, 40, 0
5, 426240, Note_on_c, 0, 38, 85
5, 426360, Note_on_c, 0, 38, 0
5, 426480, Note_on_c, 0, 40, 84
5, 426600, Note_on_c, 0, 40, 0
5, 426720, Note_on_c, 0, 42, 84
5, 426840, Note_on_c, 0, 42, 0
5, 426960, Note_on_c, 0, 43, 83
5, 427440, Note_on_c, 0, 43, 0
5, 427440, Note_on_c, 0, 31, 79
5, 427800, Note_on_c, 0, 31, 0
5, 427920, Note_on_c, 0, 50, 70
5, 428390, Note_on_c, 0, 50, 0
5, 428400, Note_on_c, 0, 52, 68
5, 428870, Note_on_c, 0, 52, 0
5, 428880, Note_on_c, 0, 50, 66
5, 429350, Note_on_c, 0, 50, 0
5, 429360, Note_on_c, 0, 43, 64
5, 429830, Note_on_c, 0, 43, 0
5, 429840, Note_on_c, 0, 48, 62
5, 430310, Note_on_c, 0, 48, 0
5, 430320, Note_on_c, 0, 50, 60
5, 430790, Note_on_c, 0, 50, 0
5, 430800, Note_on_c, 0, 43, 58
5, 431270, Note_on_c, 0, 43, 0
5, 431400, Note_on_c, 0, 43, 66
5, 431520, Note_on_c, 0, 43, 0
5, 431520, Note_on_c, 0, 45, 66
5, 431640, Note_on_c, 0, 45, 0
5, 431640, Note_on_c, 0, 47, 67
5, 431760, Note_on_c, 0, 47, 0
5, 431760, Note_on_c, 0, 48, 67
5, 431880, Note_on_c, 0, 48, 0
5, 431880, Note_on_c, 0, 43, 68
5, 432000, Note_on_c, 0, 43, 0
5, 432000, Note_on_c, 0, 45, 68
5, 432120, Note_on_c, 0, 45, 0
5, 432120, Note_on_c, 0, 47, 69
5, 432240, Note_on_c, 0, 47, 0
5, 432240, Note_on_c, 0, 48, 69
5, 432360, Note_on_c, 0, 48, 0
5, 432360, Note_on_c, 0, 50, 70
5, 432480, Note_on_c, 0, 50, 0
5, 432480, Note_on_c, 0, 52, 70
5, 432600, Note_on_c, 0, 52, 0
5, 432600, Note_on_c, 0, 53, 71
5, 432720, Note_on_c, 0, 53, 0
5, 432720, Note_on_c, 0, 48, 71
5, 432720, Note_on_c, 0, 55, 71
5, 432720, Note_on_c, 0, 52, 71
5, 432840, Note_on_c, 0, 52, 0
5, 432840, Note_on_c, 0, 55, 0
5, 432840, Note_on_c, 0, 48, 0
5, 432960, Note_on_c, 0, 48, 72
5, 432960, Note_on_c, 0, 52, 72
5, 432960, Note_on_c, 0, 55, 72
5, 433080, Note_on_c, 0, 55, 0
5, 433080, Note_on_c, 0, 52, 0
5, 433080, Note_on_c, 0, 48, 0
5, 433200, Note_on_c, 0, 48, 73
5, 433200, Note_on_c, 0, 52, 73
5, 433200, Note_on_c, 0, 55, 73
5, 433320, Note_on_c, 0, 55, 0
5, 433320, Note_on_c, 0, 52, 0
5, 433320, Note_on_c, 0, 48, 0
5, 433440, Note_on_c, 0, 48, 74
5, 433440, Note_on_c, 0, 55, 74
5, 433440, Note_on_c, 0, 52, 74
5, 433560, Note_on_c, 0, 52, 0
5, 433560, Note_on_c, 0, 55, 0
5, 433560, Note_on_c, 0, 48, 0
5, 433680, Note_on_c, 0, 55, 75
5, 433680, Note_on_c, 0, 48, 75
5, 433680, Note_on_c, 0, 60, 75
5, 433680, Note_on_c, 0, 52, 75
5, 433800, Note_on_c, 0, 52, 0
5, 433800, Note_on_c, 0, 55, 0
5, 433800, Note_on_c, 0, 48, 0
5, 433800, Note_on_c, 0, 60, 0
5, 433920, Note_on_c, 0, 55, 76
5, 433920, Note_on_c, 0, 52, 76
5, 433920, Note_on_c, 0, 60, 76
5, 433920, Note_on_c, 0, 48, 76
5, 434040, Note_on_c, 0, 48, 0
5, 434040, Note_on_c, 0, 55, 0
5, 434040, Note_on_c, 0, 52, 0
5, 434040, Note_on_c, 0, 60, 0
5, 434160, Note_on_c, 0, 52, 77
5, 434160, Note_on_c, 0, 55, 77
5, 434160, Note_on_c, 0, 60, 77
5, 434160, Note_on_c, 0, 48, 77
5, 434280, Note_on_c, 0, 48, 0
5, 434280, Note_on_c, 0, 52, 0
5, 434280, Note_on_c, 0, 55, 0
5, 434280, Note_on_c, 0, 60, 0
5, 434400, Note_on_c, 0, 52, 78
5, 434400, Note_on_c, 0, 55, 78
5, 434400, Note_on_c, 0, 60, 78
5, 434400, Note_on_c, 0, 48, 78
5, 434520, Note_on_c, 0, 48, 0
5, 434520, Note_on_c, 0, 52, 0
5, 434520, Note_on_c, 0, 55, 0
5, 434520, Note_on_c, 0, 60, 0
5, 434640, Note_on_c, 0, 60, 74
5, 434640, Note_on_c, 0, 57, 74
5, 434640, Note_on_c, 0, 53, 74
5, 435240, Note_on_c, 0, 53, 0
5, 435240, Note_on_c, 0, 57, 0
5, 435240, Note_on_c, 0, 60, 0
5, 435240, Note_on_c, 0, 48, 70
5, 435360, Note_on_c, 0, 48, 0
5, 435360, Note_on_c, 0, 50, 70
5, 435480, Note_on_c, 0, 50, 0
5, 435480, Note_on_c, 0, 52, 71
5, 435600, Note_on_c, 0, 52, 0
5, 435600, Note_on_c, 0, 53, 71
5, 435720, Note_on_c, 0, 53, 0
5, 435720, Note_on_c, 0, 48, 72
5, 435840, Note_on_c, 0, 48, 0
5, 435840, Note_on_c, 0, 50, 72
5, 435960, Note_on_c, 0, 50, 0
5, 435960, Note_on_c, 0, 52, 72
5, 436080, Note_on_c, 0, 52, 0
5, 436080, Note_on_c, 0, 53, 73
5, 436200, Note_on_c, 0, 53, 0
5, 436200, Note_on_c, 0, 55, 73
5, 436320, Note_on_c, 0, 55, 0
5, 436320, Note_on_c, 0, 57, 73
5, 436440, Note_on_c, 0, 57, 0
5, 436440, Note_on_c, 0, 58, 74
5, 436560, Note_on_c, 0, 58, 0
5, 436560, Note_on_c, 0, 53, 74
5, 436560, Note_on_c, 0, 60, 74
5, 436560, Note_on_c, 0, 57, 74
5, 436680, Note_on_c, 0, 57, 0
5, 436680, Note_on_c, 0, 60, 0
5, 436680, Note_on_c, 0, 53, 0
5, 436800, Note_on_c, 0, 53, 75
5, 436800, Note_on_c, 0, 60, 75
5, 436800, Note_on_c, 0, 65, 75
5, 436800, Note_on_c, 0, 57, 75
5, 436920, Note_on_c, 0, 57, 0
5, 436920, Note_on_c, 0, 53, 0
5, 436920, Note_on_c, 0, 60, 0
5, 436920, Note_on_c, 0, 65, 0
5, 437040, Note_on_c, 0, 53, 76
5, 437040, Note_on_c, 0, 60, 76
5, 437040, Note_on_c, 0, 65, 76
5, 437040, Note_on_c, 0, 57, 76
5, 437160, Note_on_c, 0, 57, 0
5, 437160, Note_on_c, 0, 53, 0
5, 437160, Note_on_c, 0, 60, 0
5, 437160, Note_on_c, 0, 65, 0
5, 437280, Note_on_c, 0, 53, 77
5, 437280, Note_on_c, 0, 60, 77
5, 437280, Note_on_c, 0, 57, 77
5, 437280, Note_on_c, 0, 65, 77
5, 437400, Note_on_c, 0, 65, 0
5, 437400, Note_on_c, 0, 53, 0
5, 437400, Note_on_c, 0, 60, 0
5, 437400, Note_on_c, 0, 57, 0
5, 437520, Note_on_c, 0, 60, 77
5, 437520, Note_on_c, 0, 65, 77
5, 437520, Note_on_c, 0, 57, 77
5, 437520, Note_on_c, 0, 53, 77
5, 437640, Note_on_c, 0, 53, 0
5, 437640, Note_on_c, 0, 60, 0
5, 437640, Note_on_c, 0, 65, 0
5, 437640, Note_on_c, 0, 57, 0
5, 437760, Note_on_c, 0, 53, 78
5, 437760, Note_on_c, 0, 60, 78
5, 437760, Note_on_c, 0, 65, 78
5, 437760, Note_on_c, 0, 57, 78
5, 437880, Note_on_c, 0, 57, 0
5, 437880, Note_on_c, 0, 53, 0
5, 437880, Note_on_c, 0, 60, 0
5, 437880, Note_on_c, 0, 65, 0
5, 438000, Note_on_c, 0, 62, 79
5, 438000, Note_on_c, 0, 59, 79
5, 438000, Note_on_c, 0, 55, 79
5, 438120, Note_on_c, 0, 55, 0
5, 438120, Note_on_c, 0, 59, 0
5, 438120, Note_on_c, 0, 62, 0
5, 438240, Note_on_c, 0, 59, 80
5, 438240, Note_on_c, 0, 62, 80
5, 438240, Note_on_c, 0, 55, 80
5, 438360, Note_on_c, 0, 55, 0
5, 438360, Note_on_c, 0, 62, 0
5, 438360, Note_on_c, 0, 59, 0
5, 438480, Note_on_c, 0, 60, 76
5, 438480, Note_on_c, 0, 48, 76
5, 439080, Note_on_c, 0, 48, 0
5, 439080, Note_on_c, 0, 60, 0
5, 439080, Note_on_c, 0, 43, 74
5, 439200, Note_on_c, 0, 43, 0
5, 439200, Note_on_c, 0, 45, 75
5, 439320, Note_on_c, 0, 45, 0
5, 439320, Note_on_c, 0, 47, 75
5, 439440, Note_on_c, 0, 47, 0
5, 439440, Note_on_c, 0, 48, 75
5, 439560, Note_on_c, 0, 48, 0
5, 439560, Note_on_c, 0, 43, 76
5, 439680, Note_on_c, 0, 43, 0
5, 439680, Note_on_c, 0, 45, 76
5, 439800, Note_on_c, 0, 45, 0
5, 439800, Note_on_c, 0, 47, 77
5, 439920, Note_on_c, 0, 47, 0
5, 439920, Note_on_c, 0, 48, 77
5, 440040, Note_on_c, 0, 48, 0
5, 440040, Note_on_c, 0, 50, 77
5, 440160, Note_on_c, 0, 50, 0
5, 440160, Note_on_c, 0, 52, 78
5, 440280, Note_on_c, 0, 52, 0
5, 440280, Note_on_c, 0, 53, 78
5, 440400, Note_on_c, 0, 53, 0
5, 440400, Note_on_c, 0, 48, 78
5, 440400, Note_on_c, 0, 52, 78
5, 440400, Note_on_c, 0, 55, 78
5, 440520, Note_on_c, 0, 55, 0
5, 440520, Note_on_c, 0, 52, 0
5, 440520, Note_on_c, 0, 48, 0
5, 440640, Note_on_c, 0, 48, 79
5, 440640, Note_on_c, 0, 55, 79
5, 440640, Note_on_c, 0, 52, 79
5, 440760, Note_on_c, 0, 52, 0
5, 440760, Note_on_c, 0, 55, 0
5, 440760, Note_on_c, 0, 48, 0
5, 440880, Note_on_c, 0, 52, 80
5, 440880, Note_on_c, 0, 55, 80
5, 440880, Note_on_c, 0, 48, 80
5, 441000, Note_on_c, 0, 48, 0
5, 441000, Note_on_c, 0, 55, 0
5, 441000, Note_on_c, 0, 52, 0
5, 441120, Note_on_c, 0, 55, 81
5, 441120, Note_on_c, 0, 48, 81
5, 441120, Note_on_c, 0, 52, 81
5, 441240, Note_on_c, 0, 52, 0
5, 441240, Note_on_c, 0, 48, 0
5, 441240, Note_on_c, 0, 55, 0
5, 441360, Note_on_c, 0, 48, 82
5, 441360, Note_on_c, 0, 55, 82
5, 441360, Note_on_c, 0, 60, 82
5, 441360, Note_on_c, 0, 52, 82
5, 441480, Note_on_c, 0, 52, 0
5, 441480, Note_on_c, 0, 48, 0
5, 441480, Note_on_c, 0, 55, 0
5, 441480, Note_on_c, 0, 60, 0
5, 441600, Note_on_c, 0, 55, 82
5, 441600, Note_on_c, 0, 52, 82
5, 441600, Note_on_c, 0, 60, 82
5, 441600, Note_on_c, 0, 48, 82
5, 441720, Note_on_c, 0, 48, 0
5, 441720, Note_on_c, 0, 55, 0
5, 441720, Note_on_c, 0, 52, 0
5, 441720, Note_on_c, 0, 60, 0
5, 441840, Note_on_c, 0, 48, 83
5, 441840, Note_on_c, 0, 55, 83
5, 441840, Note_on_c, 0, 60, 83
5, 441840, Note_on_c, 0, 52, 83
5, 441960, Note_on_c, 0, 52, 0
5, 441960, Note_on_c, 0, 48, 0
5, 441960, Note_on_c, 0, 55, 0
5, 441960, Note_on_c, 0, 60, 0
5, 442080, Note_on_c, 0, 60, 84
5, 442080, Note_on_c, 0, 55, 84
5, 442080, Note_on_c, 0, 52, 84
5, 442080, Note_on_c, 0, 48, 84
5, 442200, Note_on_c, 0, 48, 0
5, 442200, Note_on_c, 0, 60, 0
5, 442200, Note_on_c, 0, 55, 0
5, 442200, Note_on_c, 0, 52, 0
5, 442320, Note_on_c, 0, 53, 80
5, 442320, Note_on_c, 0, 57, 80
5, 442320, Note_on_c, 0, 60, 80
5, 442920, Note_on_c, 0, 60, 0
5, 442920, Note_on_c, 0, 57, 0
5, 442920, Note_on_c, 0, 53, 0
5, 442920, Note_on_c, 0, 48, 76
5, 443040, Note_on_c, 0, 48, 0
5, 443040, Note_on_c, 0, 50, 77
5, 443160, Note_on_c, 0, 50, 0
5, 443160, Note_on_c, 0, 52, 77
5, 443280, Note_on_c, 0, 52, 0
5, 443280, Note_on_c, 0, 53, 78
5, 443400, Note_on_c, 0, 53, 0
5, 443400, Note_on_c, 0, 48, 78
5, 443520, Note_on_c, 0, 48, 0
5, 443520, Note_on_c, 0, 50, 79
5, 443640, Note_on_c, 0, 50, 0
5, 443640, Note_on_c, 0, 52, 79
5, 443760, Note_on_c, 0, 52, 0
5, 443760, Note_on_c, 0, 53, 80
5, 443880, Note_on_c, 0, 53, 0
5, 443880, Note_on_c, 0, 55, 80
5, 444000, Note_on_c, 0, 55, 0
5, 444000, Note_on_c, 0, 57, 81
5, 444120, Note_on_c, 0, 57, 0
5, 444120, Note_on_c, 0, 58, 81
5, 444240, Note_on_c, 0, 58, 0
5, 444240, Note_on_c, 0, 57, 81
5, 444240, Note_on_c, 0, 60, 81
5, 444240, Note_on_c, 0, 53, 81
5, 444360, Note_on_c, 0, 53, 0
5, 444360, Note_on_c, 0, 60, 0
5, 444360, Note_on_c, 0, 57, 0
5, 444480, Note_on_c, 0, 57, 82
5, 444480, Note_on_c, 0, 65, 82
5, 444480, Note_on_c, 0, 60, 82
5, 444480, Note_on_c, 0, 53, 82
5, 444600, Note_on_c, 0, 53, 0
5, 444600, Note_on_c, 0, 57, 0
5, 444600, Note_on_c, 0, 65, 0
5, 444600, Note_on_c, 0, 60, 0
5, 444720, Note_on_c, 0, 57, 83
5, 444720, Note_on_c, 0, 65, 83
5, 444720, Note_on_c, 0, 60, 83
5, 444720, Note_on_c, 0, 53, 83
5, 444840, Note_on_c, 0, 53, 0
5, 444840, Note_on_c, 0, 57, 0
5, 444840, Note_on_c, 0, 65, 0
5, 444840, Note_on_c, 0, 60, 0
5, 444960, Note_on_c, 0, 65, 84
5, 444960, Note_on_c, 0, 57, 84
5, 444960, Note_on_c, 0, 60, 84
5, 444960, Note_on_c, 0, 53, 84
5, 445080, Note_on_c, 0, 53, 0
5, 445080, Note_on_c, 0, 65, 0
5, 445080, Note_on_c, 0, 57, 0
5, 445080, Note_on_c, 0, 60, 0
5, 445200, Note_on_c, 0, 53, 85
5, 445200, Note_on_c, 0, 57, 85
5, 445200, Note_on_c, 0, 65, 85
5, 445200, Note_on_c, 0, 60, 85
5, 445320, Note_on_c, 0, 60, 0
5, 445320, Note_on_c, 0, 53, 0
5, 445320, Note_on_c, 0, 57, 0
5, 445320, Note_on_c, 0, 65, 0
5, 445440, Note_on_c, 0, 53, 86
5, 445440, Note_on_c, 0, 57, 86
5, 445440, Note_on_c, 0, 65, 86
5, 445440, Note_on_c, 0, 60, 86
5, 445560, Note_on_c, 0, 60, 0
5, 445560, Note_on_c, 0, 53, 0
5, 445560, Note_on_c, 0, 57, 0
5, 445560, Note_on_c, 0, 65, 0
5, 445680, Note_on_c, 0, 55, 87
5, 445680, Note_on_c, 0, 59, 87
5, 445680, Note_on_c, 0, 62, 87
5, 445800, Note_on_c, 0, 62, 0
5, 445800, Note_on_c, 0, 59, 0
5, 445800, Note_on_c, 0, 55, 0
5, 445920, Note_on_c, 0, 55, 88
5, 445920, Note_on_c, 0, 62, 88
5, 445920, Note_on_c, 0, 59, 88
5, 446040, Note_on_c, 0, 59, 0
5, 446040, Note_on_c, 0, 62, 0
5, 446040, Note_on_c, 0, 55, 0
5, 446160, Note_on_c, 0, 48, 84
5, 446160, Note_on_c, 0, 60, 84
5, 446400, Note_on_c, 0, 60, 0
5, 446400, Note_on_c, 0, 48, 0
5, 447120, Note_on_c, 0, 60, 60
5, 447600, Note_on_c, 0, 60, 0
5, 447600, Note_on_c, 0, 59, 61
5, 448080, Note_on_c, 0, 59, 0
5, 448080, Note_on_c, 0, 60, 61
5, 448560, Note_on_c, 0, 60, 0
5, 448560, Note_on_c, 0, 59, 62
5, 449040, Note_on_c, 0, 59, 0
5, 449040, Note_on_c, 0, 57, 62
5, 449520, Note_on_c, 0, 57, 0
5, 449520, Note_on_c, 0, 56, 63
5, 449980, Note_on_c, 0, 56, 0
5, 450000, Note_on_c, 0, 57, 63
5, 450460, Note_on_c, 0, 57, 0
5, 450480, Note_on_c, 0, 56, 64
5, 450940, Note_on_c, 0, 56, 0
