0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 376125, Note_on_c, 0, 40, 75
4, 376170, Note_on_c, 0, 43, 76
4, 376185, Note_on_c, 0, 40, 0
4, 376220, Note_on_c, 0, 47, 76
4, 376230, Note_on_c, 0, 43, 0
4, 376270, Note_on_c, 0, 48, 77
4, 376280, Note_on_c, 0, 47, 0
4, 376320, Control_c, 0, 64, 0
4, 376330, Note_on_c, 0, 48, 0
4, 376365, Note_on_c, 0, 40, 77
4, 376380, Control_c, 0, 64, 127
4, 376410, Note_on_c, 0, 43, 78
4, 376425, Note_on_c, 0, 40, 0
4, 376460, Note_on_c, 0, 47, 78
4, 376470, Note_on_c, 0, 43, 0
4, 376510, Note_on_c, 0, 48, 79
4, 376520, Note_on_c, 0, 47, 0
4, 376570, Note_on_c, 0, 48, 0
4, 376605, Note_on_c, 0, 40, 79
4, 376650, Note_on_c, 0, 43, 80
4, 376665, Note_on_c, 0, 40, 0
4, 376700, Note_on_c, 0, 47, 80
4, 376710, Note_on_c, 0, 43, 0
4, 376750, Note_on_c, 0, 48, 81
4, 376760, Note_on_c, 0, 47, 0
4, 376800, Control_c, 0, 64, 0
4, 376810, Note_on_c, 0, 48, 0
4, 376845, Note_on_c, 0, 40, 81
4, 376860, Control_c, 0, 64, 127
4, 376890, Note_on_c, 0, 43, 82
4, 376905, Note_on_c, 0, 40, 0
4, 376940, Note_on_c, 0, 47, 82
4, 376950, Note_on_c, 0, 43, 0
4, 376990, Note_on_c, 0, 48, 83
4, 377000, Note_on_c, 0, 47, 0
4, 377050, Note_on_c, 0, 48, 0
4, 377085, Note_on_c, 0, 40, 83
4, 377130, Note_on_c, 0, 43, 84
4, 377145, Note_on_c, 0, 40, 0
4, 377180, Note_on_c, 0, 47, 84
4, 377190, Note_on_c, 0, 43, 0
4, 377230, Note_on_c, 0, 48, 85
4, 377240, Note_on_c, 0, 47, 0
4, 377280, Control_c, 0, 64, 0
4, 377290, Note_on_c, 0, 48, 0
4, 377340, Control_c, 0, 64, 127
4, 377340, Note_on_c, 0, 41, 85
4, 377400, Note_on_c, 0, 41, 0
4, 377400, Note_on_c, 0, 45, 86
4, 377460, Note_on_c, 0, 45, 0
4, 377460, Note_on_c, 0, 48, 86
4, 377520, Note_on_c, 0, 48, 0
4, 377580, Note_on_c, 0, 41, 86
4, 377640, Note_on_c, 0, 41, 0
4, 377640, Note_on_c, 0, 45, 87
4, 377700, Note_on_c, 0, 45, 0
4, 377700, Note_on_c, 0, 48, 87
4, 377760, Note_on_c, 0, 48, 0
4, 377760, Control_c, 0, 64, 0
4, 377820, Control_c, 0, 64, 127
4, 377820, Note_on_c, 0, 41, 88
4, 377880, Note_on_c, 0, 41, 0
4, 377880, Note_on_c, 0, 45, 89
4, 377940, Note_on_c, 0, 45, 0
4, 377940, Note_on_c, 0, 48, 89
4, 378000, Note_on_c, 0, 48, 0
4, 378060, Note_on_c, 0, 41, 90
4, 378120, Note_on_c, 0, 41, 0
4, 378120, Note_on_c, 0, 45, 91
4, 378180, Note_on_c, 0, 45, 0
4, 378180, Note_on_c, 0, 48, 91
4, 378240, Note_on_c, 0, 48, 0
4, 378240, Control_c, 0, 64, 0
4, 378300, Control_c, 0, 64, 127
4, 378300, Note_on_c, 0, 41, 92
4, 378360, Note_on_c, 0, 41, 0
4, 378360, Note_on_c, 0, 45, 93
4, 378420, Note_on_c, 0, 45, 0
4, 378420, Note_on_c, 0, 48, 93
4, 378480, Note_on_c, 0, 48, 0
4, 378540, Note_on_c, 0, 41, 94
4, 378600, Note_on_c, 0, 41, 0
4, 378600, Note_on_c, 0, 45, 95
4, 378660, Note_on_c, 0, 45, 0
4, 378660, Note_on_c, 0, 48, 95
4, 378720, Note_on_c, 0, 48, 0
4, 378720, Control_c, 0, 64, 0
4, 378765, Note_on_c, 0, 39, 96
4, 378780, Control_c, 0, 64, 127
4, 378810, Note_on_c, 0, 42, 97
4, 378825, Note_on_c, 0, 39, 0
4, 378860, Note_on_c, 0, 45, 97
4, 378870, Note_on_c, 0, 42, 0
4, 378910, Note_on_c, 0, 48, 98
4, 378920, Note_on_c, 0, 45, 0
4, 378970, Note_on_c, 0, 48, 0
4, 379005, Note_on_c, 0, 39, 98
4, 379050, Note_on_c, 0, 42, 98
4, 379065, Note_on_c, 0, 39, 0
4, 379100, Note_on_c, 0, 45, 98
4, 379110, Note_on_c, 0, 42, 0
4, 379150, Note_on_c, 0, 48, 99
4, 379160, Note_on_c, 0, 45, 0
4, 379200, Control_c, 0, 64, 0
4, 379210, Note_on_c, 0, 48, 0
4, 379245, Note_on_c, 0, 39, 99
4, 379260, Control_c, 0, 64, 127
4, 379290, Note_on_c, 0, 42, 100
4, 379305, Note_on_c, 0, 39, 0
4, 379340, Note_on_c, 0, 45, 100
4, 379350, Note_on_c, 0, 42, 0
4, 379390, Note_on_c, 0, 48, 101
4, 379400, Note_on_c, 0, 45, 0
4, 379450, Note_on_c, 0, 48, 0
4, 379485, Note_on_c, 0, 39, 101
4, 379530, Note_on_c, 0, 42, 102
4, 379545, Note_on_c, 0, 39, 0
4, 379580, Note_on_c, 0, 45, 102
4, 379590, Note_on_c, 0, 42, 0
4, 379630, Note_on_c, 0, 48, 103
4, 379640, Note_on_c, 0, 45, 0
4, 379680, Control_c, 0, 64, 0
4, 379690, Note_on_c, 0, 48, 0
4, 379725, Note_on_c, 0, 39, 103
4, 379740, Control_c, 0, 64, 127
4, 379770, Note_on_c, 0, 42, 104
4, 379785, Note_on_c, 0, 39, 0
4, 379820, Note_on_c, 0, 45, 104
4, 379830, Note_on_c, 0, 42, 0
4, 379870, Note_on_c, 0, 48, 105
4, 379880, Note_on_c, 0, 45, 0
4, 379930, Note_on_c, 0, 48, 0
4, 379965, Note_on_c, 0, 39, 105
4, 380010, Note_on_c, 0, 42, 106
4, 380025, Note_on_c, 0, 39, 0
4, 380060, Note_on_c, 0, 45, 106
4, 380070, Note_on_c, 0, 42, 0
4, 380110, Note_on_c, 0, 48, 107
4, 380120, Note_on_c, 0, 45, 0
4, 380160, Control_c, 0, 64, 0
4, 380170, Note_on_c, 0, 48, 0
4, 380205, Note_on_c, 0, 40, 109
4, 380220, Control_c, 0, 64, 127
4, 380250, Note_on_c, 0, 43, 109
4, 380265, Note_on_c, 0, 40, 0
4, 380300, Note_on_c, 0, 46, 110
4, 380310, Note_on_c, 0, 43, 0
4, 380350, Note_on_c, 0, 48, 110
4, 380360, Note_on_c, 0, 46, 0
4, 380410, Note_on_c, 0, 48, 0
4, 380445, Note_on_c, 0, 40, 111
4, 380490, Note_on_c, 0, 43, 112
4, 380505, Note_on_c, 0, 40, 0
4, 380540, Note_on_c, 0, 46, 112
4, 380550, Note_on_c, 0, 43, 0
4, 380590, Note_on_c, 0, 48, 112
4, 380600, Note_on_c, 0, 46, 0
4, 380640, Control_c, 0, 64, 0
4, 380650, Note_on_c, 0, 48, 0
4, 380685, Note_on_c, 0, 40, 113
4, 380700, Control_c, 0, 64, 127
4, 380730, Note_on_c, 0, 43, 114
4, 380745, Note_on_c, 0, 40, 0
4, 380780, Note_on_c, 0, 46, 114
4, 380790, Note_on_c, 0, 43, 0
4, 380830, Note_on_c, 0, 48, 115
4, 380840, Note_on_c, 0, 46, 0
4, 380890, Note_on_c, 0, 48, 0
4, 380925, Note_on_c, 0, 40, 115
4, 380970, Note_on_c, 0, 43, 116
4, 380985, Note_on_c, 0, 40, 0
4, 381020, Note_on_c, 0, 46, 116
4, 381030, Note_on_c, 0, 43, 0
4, 381070, Note_on_c, 0, 48, 117
4, 381080, Note_on_c, 0, 46, 0
4, 381120, Control_c, 0, 64, 0
4, 381130, Note_on_c, 0, 48, 0
4, 381165, Note_on_c, 0, 40, 118
4, 381180, Control_c, 0, 64, 127
4, 381210, Note_on_c, 0, 43, 118
4, 381225, Note_on_c, 0, 40, 0
4, 381260, Note_on_c, 0, 46, 119
4, 381270, Note_on_c, 0, 43, 0
4, 381310, Note_on_c, 0, 48, 119
4, 381320, Note_on_c, 0, 46, 0
4, 381370, Note_on_c, 0, 48, 0
4, 381405, Note_on_c, 0, 40, 120
4, 381450, Note_on_c, 0, 43, 120
4, 381465, Note_on_c, 0, 40, 0
4, 381500, Note_on_c, 0, 46, 121
4, 381510, Note_on_c, 0, 43, 0
4, 381550, Note_on_c, 0, 48, 121
4, 381560, Note_on_c, 0, 46, 0
4, 381600, Control_c, 0, 64, 0
4, 381610, Note_on_c, 0, 48, 0
4, 381645, Note_on_c, 0, 38, 122
4, 381660, Control_c, 0, 64, 127
4, 381690, Note_on_c, 0, 41, 122
4, 381705, Note_on_c, 0, 38, 0
4, 381740, Note_on_c, 0, 44, 123
4, 381750, Note_on_c, 0, 41, 0
4, 381790, Note_on_c, 0, 47, 124
4, 381800, Note_on_c, 0, 44, 0
4, 381850, Note_on_c, 0, 47, 0
4, 381885, Note_on_c, 0, 38, 125
4, 381930, Note_on_c, 0, 41, 125
4, 381945, Note_on_c, 0, 38, 0
4, 381980, Note_on_c, 0, 44, 126
4, 381990, Note_on_c, 0, 41, 0
4, 382030, Note_on_c, 0, 47, 127
4, 382040, Note_on_c, 0, 44, 0
4, 382080, Control_c, 0, 64, 0
4, 382090, Note_on_c, 0, 47, 0
4, 382125, Note_on_c, 0, 38, 127
4, 382140, Control_c, 0, 64, 127
4, 382170, Note_on_c, 0, 41, 127
4, 382185, Note_on_c, 0, 38, 0
4, 382220, Note_on_c, 0, 44, 127
4, 382230, Note_on_c, 0, 41, 0
4, 382270, Note_on_c, 0, 47, 127
4, 382280, Note_on_c, 0, 44, 0
4, 382330, Note_on_c, 0, 47, 0
4, 382365, Note_on_c, 0, 38, 127
4, 382410, Note_on_c, 0, 41, 127
4, 382425, Note_on_c, 0, 38, 0
4, 382460, Note_on_c, 0, 44, 127
4, 382470, Note_on_c, 0, 41, 0
4, 382510, Note_on_c, 0, 47, 127
4, 382520, Note_on_c, 0, 44, 0
4, 382560, Control_c, 0, 64, 0
4, 382570, Note_on_c, 0, 47, 0
4, 382605, Note_on_c, 0, 38, 127
4, 382620, Control_c, 0, 64, 127
4, 382650, Note_on_c, 0, 41, 127
4, 382665, Note_on_c, 0, 38, 0
4, 382700, Note_on_c, 0, 44, 127
4, 382710, Note_on_c, 0, 41, 0
4, 382750, Note_on_c, 0, 47, 127
4, 382760, Note_on_c, 0, 44, 0
4, 382810, Note_on_c, 0, 47, 0
4, 382845, Note_on_c, 0, 38, 127
4, 382890, Note_on_c, 0, 41, 127
4, 382905, Note_on_c, 0, 38, 0
4, 382940, Note_on_c, 0, 44, 127
4, 382950, Note_on_c, 0, 41, 0
4, 382990, Note_on_c, 0, 47, 127
4, 383000, Note_on_c, 0, 44, 0
4, 383040, Control_c, 0, 64, 0
4, 383040, Note_on_c, 0, 43, 127
4, 383040, Note_on_c, 0, 48, 127
4, 383040, Note_on_c, 0, 39, 127
4, 383050, Note_on_c, 0, 47, 0
4, 383280, Note_on_c, 0, 43, 0
4, 383280, Note_on_c, 0, 48, 0
4, 383280, Note_on_c, 0, 39, 0
4, 383280, Note_on_c, 0, 67, 127
4, 383280, Note_on_c, 0, 63, 127
4, 383436, Note_on_c, 0, 63, 0
4, 383436, Note_on_c, 0, 67, 0
4, 383520, Note_on_c, 0, 63, 127
4, 383520, Note_on_c, 0, 60, 127
4, 383676, Note_on_c, 0, 60, 0
4, 383676, Note_on_c, 0, 63, 0
4, 383760, Note_on_c, 0, 67, 126
4, 383760, Note_on_c, 0, 63, 126
4, 383916, Note_on_c, 0, 63, 0
4, 383916, Note_on_c, 0, 67, 0
4, 384000, Note_on_c, 0, 63, 124
4, 384000, Note_on_c, 0, 60, 124
4, 384156, Note_on_c, 0, 60, 0
4, 384156, Note_on_c, 0, 63, 0
4, 384240, Note_on_c, 0, 67, 123
4, 384240, Note_on_c, 0, 63, 123
4, 384396, Note_on_c, 0, 63, 0
4, 384396, Note_on_c, 0, 67, 0
4, 384480, Note_on_c, 0, 62, 122
4, 384636, Note_on_c, 0, 62, 0
4, 384720, Note_on_c, 0, 62, 121
4, 384720, Note_on_c, 0, 65, 121
4, 384876, Note_on_c, 0, 65, 0
4, 384876, Note_on_c, 0, 62, 0
4, 384960, Note_on_c, 0, 62, 119
4, 384960, Note_on_c, 0, 55, 119
4, 385116, Note_on_c, 0, 55, 0
4, 385116, Note_on_c, 0, 62, 0
4, 385200, Note_on_c, 0, 62, 118
4, 385200, Note_on_c, 0, 65, 118
4, 385356, Note_on_c, 0, 65, 0
4, 385356, Note_on_c, 0, 62, 0
4, 385440, Note_on_c, 0, 62, 117
4, 385440, Note_on_c, 0, 55, 117
4, 385596, Note_on_c, 0, 55, 0
4, 385596, Note_on_c, 0, 62, 0
4, 385680, Note_on_c, 0, 62, 116
4, 385680, Note_on_c, 0, 65, 116
4, 385836, Note_on_c, 0, 65, 0
4, 385836, Note_on_c, 0, 62, 0
4, 385920, Note_on_c, 0, 51, 114
4, 386076, Note_on_c, 0, 51, 0
4, 386160, Note_on_c, 0, 51, 113
4, 386160, Note_on_c, 0, 55, 113
4, 386316, Note_on_c, 0, 55, 0
4, 386316, Note_on_c, 0, 51, 0
4, 386400, Note_on_c, 0, 48, 112
4, 386400, Note_on_c, 0, 51, 112
4, 386556, Note_on_c, 0, 51, 0
4, 386556, Note_on_c, 0, 48, 0
4, 386640, Note_on_c, 0, 55, 111
4, 386640, Note_on_c, 0, 51, 111
4, 386796, Note_on_c, 0, 51, 0
4, 386796, Note_on_c, 0, 55, 0
4, 386880, Note_on_c, 0, 48, 109
4, 386880, Note_on_c, 0, 51, 109
4, 387036, Note_on_c, 0, 51, 0
4, 387036, Note_on_c, 0, 48, 0
4, 387120, Note_on_c, 0, 55, 108
4, 387120, Note_on_c, 0, 51, 108
4, 387276, Note_on_c, 0, 51, 0
4, 387276, Note_on_c, 0, 55, 0
4, 387360, Note_on_c, 0, 50, 107
4, 387516, Note_on_c, 0, 50, 0
4, 387600, Note_on_c, 0, 53, 106
4, 387600, Note_on_c, 0, 50, 106
4, 387756, Note_on_c, 0, 50, 0
4, 387756, Note_on_c, 0, 53, 0
4, 387840, Note_on_c, 0, 50, 104
4, 387840, Note_on_c, 0, 43, 104
4, 387996, Note_on_c, 0, 43, 0
4, 387996, Note_on_c, 0, 50, 0
4, 388080, Note_on_c, 0, 53, 103
4, 388080, Note_on_c, 0, 50, 103
4, 388236, Note_on_c, 0, 50, 0
4, 388236, Note_on_c, 0, 53, 0
4, 388320, Note_on_c, 0, 50, 102
4, 388320, Note_on_c, 0, 43, 102
4, 388476, Note_on_c, 0, 43, 0
4, 388476, Note_on_c, 0, 50, 0
4, 388560, Note_on_c, 0, 53, 101
4, 388560, Note_on_c, 0, 50, 101
4, 388716, Note_on_c, 0, 50, 0
4, 388716, Note_on_c, 0, 53, 0
4, 388800, Note_on_c, 0, 51, 101
4, 388956, Note_on_c, 0, 51, 0
4, 389040, Note_on_c, 0, 55, 100
4, 389040, Note_on_c, 0, 51, 100
4, 389196, Note_on_c, 0, 51, 0
4, 389196, Note_on_c, 0, 55, 0
4, 389280, Control_c, 0, 64, 127
4, 389360, Note_on_c, 0, 50, 100
4, 389440, Note_on_c, 0, 50, 0
4, 389440, Note_on_c, 0, 53, 100
4, 389520, Note_on_c, 0, 53, 0
4, 389520, Note_on_c, 0, 56, 100
4, 390000, Note_on_c, 0, 56, 0
4, 390000, Control_c, 0, 64, 0
4, 390000, Note_on_c, 0, 55, 99
4, 390156, Note_on_c, 0, 55, 0
4, 390240, Note_on_c, 0, 51, 100
4, 390396, Note_on_c, 0, 51, 0
4, 390480, Note_on_c, 0, 55, 100
4, 390636, Note_on_c, 0, 55, 0
4, 390720, Control_c, 0, 64, 127
4, 390800, Note_on_c, 0, 50, 99
4, 390880, Note_on_c, 0, 50, 0
4, 390880, Note_on_c, 0, 53, 99
4, 390960, Note_on_c, 0, 53, 0
4, 390960, Note_on_c, 0, 56, 99
4, 391440, Note_on_c, 0, 56, 0
4, 391440, Control_c, 0, 64, 0
4, 391440, Note_on_c, 0, 55, 97
4, 391596, Note_on_c, 0, 55, 0
4, 391680, Note_on_c, 0, 51, 97
4, 391836, Note_on_c, 0, 51, 0
4, 391920, Note_on_c, 0, 55, 96
4, 392076, Note_on_c, 0, 55, 0
4, 392160, Control_c, 0, 64, 127
4, 392240, Note_on_c, 0, 50, 95
4, 392320, Note_on_c, 0, 50, 0
4, 392320, Note_on_c, 0, 53, 95
4, 392400, Note_on_c, 0, 53, 0
4, 392400, Note_on_c, 0, 56, 95
4, 392640, Note_on_c, 0, 56, 0
4, 392880, Control_c, 0, 64, 0
4, 398880, Note_on_c, 0, 67, 60
4, 398880, Note_on_c, 0, 63, 60
4, 399036, Note_on_c, 0, 63, 0
4, 399036, Note_on_c, 0, 67, 0
4, 399360, Note_on_c, 0, 67, 60
4, 399360, Note_on_c, 0, 63, 60
4, 399516, Note_on_c, 0, 63, 0
4, 399516, Note_on_c, 0, 67, 0
4, 400200, Note_on_c, 0, 67, 61
4, 400200, Note_on_c, 0, 63, 61
4, 400278, Note_on_c, 0, 63, 0
4, 400278, Note_on_c, 0, 67, 0
4, 400320, Note_on_c, 0, 67, 62
4, 400320, Note_on_c, 0, 62, 62
4, 400476, Note_on_c, 0, 62, 0
4, 400476, Note_on_c, 0, 67, 0
4, 400800, Note_on_c, 0, 62, 62
4, 400800, Note_on_c, 0, 67, 62
4, 400956, Note_on_c, 0, 67, 0
4, 400956, Note_on_c, 0, 62, 0
4, 401640, Note_on_c, 0, 62, 63
4, 401640, Note_on_c, 0, 67, 63
4, 401718, Note_on_c, 0, 67, 0
4, 401718, Note_on_c, 0, 62, 0
4, 401760, Note_on_c, 0, 67, 64
4, 401760, Note_on_c, 0, 64, 64
4, 401760, Note_on_c, 0, 60, 64
4, 401916, Note_on_c, 0, 60, 0
4, 401916, Note_on_c, 0, 64, 0
4, 401916, Note_on_c, 0, 67, 0
4, 402240, Note_on_c, 0, 60, 64
4, 402240, Note_on_c, 0, 64, 64
4, 402240, Note_on_c, 0, 67, 64
4, 402396, Note_on_c, 0, 67, 0
4, 402396, Note_on_c, 0, 64, 0
4, 402396, Note_on_c, 0, 60, 0
4, 403080, Note_on_c, 0, 60, 65
4, 403080, Note_on_c, 0, 64, 65
4, 403080, Note_on_c, 0, 67, 65
4, 403158, Note_on_c, 0, 67, 0
4, 403158, Note_on_c, 0, 64, 0
4, 403158, Note_on_c, 0, 60, 0
4, 403200, Note_on_c, 0, 60, 66
4, 403200, Note_on_c, 0, 65, 66
4, 403356, Note_on_c, 0, 65, 0
4, 403356, Note_on_c, 0, 60, 0
4, 403680, Note_on_c, 0, 60, 66
4, 403680, Note_on_c, 0, 65, 66
4, 403836, Note_on_c, 0, 65, 0
4, 403836, Note_on_c, 0, 60, 0
4, 404520, Note_on_c, 0, 60, 68
4, 404520, Note_on_c, 0, 65, 68
4, 404598, Note_on_c, 0, 65, 0
4, 404598, Note_on_c, 0, 60, 0
4, 404640, Note_on_c, 0, 63, 68
4, 404640, Note_on_c, 0, 60, 68
4, 404640, Note_on_c, 0, 66, 68
4, 404796, Note_on_c, 0, 66, 0
4, 404796, Note_on_c, 0, 60, 0
4, 404796, Note_on_c, 0, 63, 0
4, 405120, Note_on_c, 0, 63, 69
4, 405120, Note_on_c, 0, 60, 69
4, 405120, Note_on_c, 0, 66, 69
4, 405276, Note_on_c, 0, 66, 0
4, 405276, Note_on_c, 0, 60, 0
4, 405276, Note_on_c, 0, 63, 0
4, 405960, Note_on_c, 0, 60, 78
4, 405960, Note_on_c, 0, 63, 78
4, 405960, Note_on_c, 0, 66, 78
4, 406038, Note_on_c, 0, 66, 0
4, 406038, Note_on_c, 0, 63, 0
4, 406038, Note_on_c, 0, 60, 0
4, 406080, Note_on_c, 0, 60, 81
4, 406080, Note_on_c, 0, 67, 81
4, 406080, Note_on_c, 0, 63, 81
4, 406236, Note_on_c, 0, 63, 0
4, 406236, Note_on_c, 0, 67, 0
4, 406236, Note_on_c, 0, 60, 0
4, 406560, Note_on_c, 0, 56, 94
4, 406560, Note_on_c, 0, 65, 94
4, 406560, Note_on_c, 0, 60, 94
4, 406716, Note_on_c, 0, 60, 0
4, 406716, Note_on_c, 0, 65, 0
4, 406716, Note_on_c, 0, 56, 0
4, 424880, Note_on_c, 0, 51, 56
4, 424944, Note_on_c, 0, 51, 0
4, 424960, Note_on_c, 0, 55, 56
4, 425024, Note_on_c, 0, 55, 0
4, 425040, Note_on_c, 0, 60, 56
4, 425104, Note_on_c, 0, 60, 0
4, 425120, Note_on_c, 0, 55, 56
4, 425184, Note_on_c, 0, 55, 0
4, 425200, Note_on_c, 0, 51, 56
4, 425264, Note_on_c, 0, 51, 0
4, 425360, Note_on_c, 0, 51, 56
4, 425424, Note_on_c, 0, 51, 0
4, 425440, Note_on_c, 0, 55, 56
4, 425504, Note_on_c, 0, 55, 0
4, 425520, Note_on_c, 0, 60, 56
4, 425584, Note_on_c, 0, 60, 0
4, 425600, Note_on_c, 0, 55, 56
4, 425664, Note_on_c, 0, 55, 0
4, 425680, Note_on_c, 0, 51, 56
4, 425744, Note_on_c, 0, 51, 0
4, 425840, Note_on_c, 0, 51, 55
4, 425904, Note_on_c, 0, 51, 0
4, 425920, Note_on_c, 0, 55, 55
4, 425984, Note_on_c, 0, 55, 0
4, 426000, Note_on_c, 0, 60, 55
4, 426064, Note_on_c, 0, 60, 0
4, 426080, Note_on_c, 0, 55, 55
4, 426144, Note_on_c, 0, 55, 0
4, 426160, Note_on_c, 0, 51, 55
4, 426224, Note_on_c, 0, 51, 0
4, 426320, Note_on_c, 0, 53, 55
4, 426384, Note_on_c, 0, 53, 0
4, 426400, Note_on_c, 0, 55, 55
4, 426464, Note_on_c, 0, 55, 0
4, 426480, Note_on_c, 0, 59, 55
4, 426544, Note_on_c, 0, 59, 0
4, 426560, Note_on_c, 0, 55, 55
4, 426624, Note_on_c, 0, 55, 0
4, 426640, Note_on_c, 0, 53, 55
4, 426704, Note_on_c, 0, 53, 0
4, 426800, Note_on_c, 0, 53, 54
4, 426864, Note_on_c, 0, 53, 0
4, 426880, Note_on_c, 0, 55, 54
4, 426944, Note_on_c, 0, 55, 0
4, 426960, Note_on_c, 0, 59, 54
4, 427024, Note_on_c, 0, 59, 0
4, 427040, Note_on_c, 0, 55, 54
4, 427104, Note_on_c, 0, 55, 0
4, 427120, Note_on_c, 0, 53, 54
4, 427184, Note_on_c, 0, 53, 0
4, 427280, Note_on_c, 0, 53, 54
4, 427344, Note_on_c, 0, 53, 0
4, 427360, Note_on_c, 0, 55, 54
4, 427424, Note_on_c, 0, 55, 0
4, 427440, Note_on_c, 0, 59, 54
4, 427504, Note_on_c, 0, 59, 0
4, 427520, Note_on_c, 0, 55, 54
4, 427584, Note_on_c, 0, 55, 0
4, 427600, Note_on_c, 0, 53, 54
4, 427664, Note_on_c, 0, 53, 0
4, 427760, Note_on_c, 0, 51, 53
4, 427824, Note_on_c, 0, 51, 0
4, 427840, Note_on_c, 0, 55, 53
4, 427904, Note_on_c, 0, 55, 0
4, 427920, Note_on_c, 0, 60, 53
4, 427984, Note_on_c, 0, 60, 0
4, 428000, Note_on_c, 0, 55, 53
4, 428064, Note_on_c, 0, 55, 0
4, 428080, Note_on_c, 0, 51, 53
4, 428144, Note_on_c, 0, 51, 0
4, 428240, Note_on_c, 0, 51, 53
4, 428304, Note_on_c, 0, 51, 0
4, 428320, Note_on_c, 0, 55, 53
4, 428384, Note_on_c, 0, 55, 0
4, 428400, Note_on_c, 0, 60, 53
4, 428464, Note_on_c, 0, 60, 0
4, 428480, Note_on_c, 0, 55, 53
4, 428544, Note_on_c, 0, 55, 0
4, 428560, Note_on_c, 0, 51, 53
4, 428624, Note_on_c, 0, 51, 0
4, 428720, Note_on_c, 0, 51, 52
4, 428784, Note_on_c, 0, 51, 0
4, 428800, Note_on_c, 0, 55, 52
4, 428864, Note_on_c, 0, 55, 0
4, 428880, Note_on_c, 0, 60, 52
4, 428944, Note_on_c, 0, 60, 0
4, 428960, Note_on_c, 0, 55, 52
4, 429024, Note_on_c, 0, 55, 0
4, 429040, Note_on_c, 0, 51, 52
4, 429104, Note_on_c, 0, 51, 0
4, 429200, Note_on_c, 0, 53, 52
4, 429264, Note_on_c, 0, 53, 0
4, 429280, Note_on_c, 0, 55, 52
4, 429344, Note_on_c, 0, 55, 0
4, 429360, Note_on_c, 0, 59, 52
4, 429424, Note_on_c, 0, 59, 0
4, 429440, Note_on_c, 0, 55, 52
4, 429504, Note_on_c, 0, 55, 0
4, 429520, Note_on_c, 0, 53, 52
4, 429584, Note_on_c, 0, 53, 0
4, 429680, Note_on_c, 0, 53, 51
4, 429744, Note_on_c, 0, 53, 0
4, 429760, Note_on_c, 0, 55, 51
4, 429824, Note_on_c, 0, 55, 0
4, 429840, Note_on_c, 0, 59, 51
4, 429904, Note_on_c, 0, 59, 0
4, 429920, Note_on_c, 0, 55, 51
4, 429984, Note_on_c, 0, 55, 0
4, 430000, Note_on_c, 0, 53, 51
4, 430064, Note_on_c, 0, 53, 0
4, 430160, Note_on_c, 0, 53, 51
4, 430224, Note_on_c, 0, 53, 0
4, 430240, Note_on_c, 0, 55, 51
4, 430304, Note_on_c, 0, 55, 0
4, 430320, Note_on_c, 0, 59, 51
4, 430384, Note_on_c, 0, 59, 0
4, 430400, Note_on_c, 0, 55, 51
4, 430464, Note_on_c, 0, 55, 0
4, 430480, Note_on_c, 0, 53, 51
4, 430544, Note_on_c, 0, 53, 0
4, 430680, Note_on_c, 0, 48, 53
4, 430680, Note_on_c, 0, 51, 53
4, 430800, Note_on_c, 0, 51, 0
4, 430800, Note_on_c, 0, 48, 0
4, 430800, Note_on_c, 0, 55, 54
4, 430800, Note_on_c, 0, 43, 54
4, 430920, Note_on_c, 0, 43, 0
4, 430920, Note_on_c, 0, 55, 0
4, 430920, Note_on_c, 0, 51, 54
4, 430920, Note_on_c, 0, 48, 54
4, 431040, Note_on_c, 0, 48, 0
4, 431040, Note_on_c, 0, 51, 0
4, 431040, Note_on_c, 0, 55, 55
4, 431040, Note_on_c, 0, 43, 55
4, 431160, Note_on_c, 0, 43, 0
4, 431160, Note_on_c, 0, 55, 0
4, 431160, Note_on_c, 0, 51, 55
4, 431160, Note_on_c, 0, 48, 55
4, 431280, Note_on_c, 0, 48, 0
4, 431280, Note_on_c, 0, 51, 0
4, 431280, Note_on_c, 0, 55, 56
4, 431280, Note_on_c, 0, 43, 56
4, 431400, Note_on_c, 0, 43, 0
4, 431400, Note_on_c, 0, 55, 0
4, 431400, Note_on_c, 0, 51, 56
4, 431400, Note_on_c, 0, 48, 56
4, 431520, Note_on_c, 0, 48, 0
4, 431520, Note_on_c, 0, 51, 0
4, 431520, Note_on_c, 0, 55, 57
4, 431520, Note_on_c, 0, 43, 57
4, 431640, Note_on_c, 0, 43, 0
4, 431640, Note_on_c, 0, 55, 0
4, 431640, Note_on_c, 0, 48, 58
4, 431640, Note_on_c, 0, 51, 58
4, 431760, Note_on_c, 0, 51, 0
4, 431760, Note_on_c, 0, 48, 0
4, 431760, Note_on_c, 0, 55, 58
4, 431760, Note_on_c, 0, 43, 58
4, 431880, Note_on_c, 0, 43, 0
4, 431880, Note_on_c, 0, 55, 0
4, 431880, Note_on_c, 0, 48, 59
4, 431880, Note_on_c, 0, 51, 59
4, 432000, Note_on_c, 0, 51, 0
4, 432000, Note_on_c, 0, 48, 0
4, 432120, Note_on_c, 0, 48, 60
4, 432120, Note_on_c, 0, 51, 60
4, 432240, Note_on_c, 0, 51, 0
4, 432240, Note_on_c, 0, 48, 0
4, 432240, Note_on_c, 0, 55, 60
4, 432240, Note_on_c, 0, 43, 60
4, 432360, Note_on_c, 0, 43, 0
