0, 0, Header, 1, 7, 384
1, 0, Start_track
3, 262912, Note_on_c, 0, 45, 0
3, 263040, Note_on_c, 0, 33, 79
3, 263104, Note_on_c, 0, 33, 0
3, 263232, Note_on_c, 0, 45, 79
3, 263296, Note_on_c, 0, 45, 0
3, 263424, Note_on_c, 0, 33, 79
3, 263488, Note_on_c, 0, 33, 0
3, 263616, Note_on_c, 0, 45, 79
3, 263680, Note_on_c, 0, 45, 0
3, 263808, Note_on_c, 0, 33, 95
3, 263872, Note_on_c, 0, 33, 0
3, 264000, Note_on_c, 0, 45, 79
3, 264064, Note_on_c, 0, 45, 0
3, 264192, Note_on_c, 0, 33, 79
3, 264256, Note_on_c, 0, 33, 0
3, 264384, Note_on_c, 0, 45, 79
3, 264448, Note_on_c, 0, 45, 0
3, 264576, Note_on_c, 0, 33, 79
3, 264640, Note_on_c, 0, 33, 0
3, 264768, Note_on_c, 0, 45, 79
3, 264832, Note_on_c, 0, 45, 0
3, 264960, Note_on_c, 0, 33, 79
3, 265024, Note_on_c, 0, 33, 0
3, 265152, Note_on_c, 0, 45, 79
3, 265216, Note_on_c, 0, 45, 0
3, 265344, Note_on_c, 0, 33, 95
3, 265408, Note_on_c, 0, 33, 0
3, 265536, Note_on_c, 0, 45, 79
3, 265600, Note_on_c, 0, 45, 0
3, 265728, Note_on_c, 0, 32, 115
3, 265728, Note_on_c, 0, 44, 115
3, 265792, Note_on_c, 0, 44, 0
3, 265792, Note_on_c, 0, 32, 0
3, 266016, Note_on_c, 0, 56, 115
3, 268768, Note_on_c, 0, 56, 0
3, 268800, Note_on_c, 0, 56, 115
3, 271552, Note_on_c, 0, 56, 0
3, 271872, Note_on_c, 0, 60, 85
3, 271872, Note_on_c, 0, 56, 85
3, 271936, Note_on_c, 0, 56, 0
3, 271936, Note_on_c, 0, 60, 0
3, 272064, Note_on_c, 0, 56, 87
3, 272064, Note_on_c, 0, 61, 87
3, 272128, Note_on_c, 0, 61, 0
3, 272128, Note_on_c, 0, 56, 0
3, 272256, Note_on_c, 0, 56, 90
3, 272256, Note_on_c, 0, 60, 90
3, 272320, Note_on_c, 0, 60, 0
3, 272320, Note_on_c, 0, 56, 0
3, 272448, Note_on_c, 0, 56, 92
3, 272448, Note_on_c, 0, 61, 92
3, 272512, Note_on_c, 0, 61, 0
3, 272512, Note_on_c, 0, 56, 0
3, 272640, Note_on_c, 0, 56, 95
3, 272640, Note_on_c, 0, 60, 95
3, 272704, Note_on_c, 0, 60, 0
3, 272704, Note_on_c, 0, 56, 0
3, 272832, Note_on_c, 0, 56, 97
3, 272832, Note_on_c, 0, 61, 97
3, 272896, Note_on_c, 0, 61, 0
3, 272896, Note_on_c, 0, 56, 0
3, 273024, Note_on_c, 0, 56, 100
3, 273024, Note_on_c, 0, 60, 100
3, 273088, Note_on_c, 0, 60, 0
3, 273088, Note_on_c, 0, 56, 0
3, 273216, Note_on_c, 0, 56, 102
3, 273216, Note_on_c, 0, 61, 102
3, 273280, Note_on_c, 0, 61, 0
3, 273280, Note_on_c, 0, 56, 0
3, 273408, Note_on_c, 0, 60, 115
3, 273408, Note_on_c, 0, 56, 115
3, 273536, Note_on_c, 0, 56, 0
3, 273536, Note_on_c, 0, 60, 0
3, 273792, Note_on_c, 0, 44, 115
3, 273792, Note_on_c, 0, 32, 115
3, 274560, Note_on_c, 0, 32, 0
3, 274560, Note_on_c, 0, 44, 0
3, 274944, Note_on_c, 0, 49, 67
3, 275036, Note_on_c, 0, 49, 0
3, 275040, Note_on_c, 0, 56, 66
3, 275132, Note_on_c, 0, 56, 0
3, 275136, Note_on_c, 0, 52, 53
3, 275228, Note_on_c, 0, 52, 0
3, 275232, Note_on_c, 0, 56, 60
3, 275324, Note_on_c, 0, 56, 0
3, 275328, Note_on_c, 0, 49, 44
3, 275420, Note_on_c, 0, 49, 0
3, 275424, Note_on_c, 0, 56, 43
3, 275516, Note_on_c, 0, 56, 0
3, 275520, Note_on_c, 0, 52, 56
3, 275612, Note_on_c, 0, 52, 0
3, 275616, Note_on_c, 0, 56, 45
3, 275708, Note_on_c, 0, 56, 0
3, 275712, Note_on_c, 0, 49, 59
3, 275804, Note_on_c, 0, 49, 0
3, 275808, Note_on_c, 0, 56, 59
3, 275900, Note_on_c, 0, 56, 0
3, 275904, Note_on_c, 0, 52, 53
3, 275996, Note_on_c, 0, 52, 0
3, 276000, Note_on_c, 0, 56, 45
3, 276092, Note_on_c, 0, 56, 0
3, 276096, Note_on_c, 0, 49, 58
3, 276188, Note_on_c, 0, 49, 0
3, 276192, Note_on_c, 0, 56, 69
3, 276284, Note_on_c, 0, 56, 0
3, 276288, Note_on_c, 0, 52, 51
3, 276288, Note_on_c, 0, 56, 62
3, 276380, Note_on_c, 0, 56, 0
3, 276380, Note_on_c, 0, 52, 0
3, 276384, Note_on_c, 0, 51, 49
3, 276476, Note_on_c, 0, 51, 0
3, 276480, Note_on_c, 0, 56, 47
3, 276572, Note_on_c, 0, 56, 0
3, 276576, Note_on_c, 0, 54, 35
3, 276668, Note_on_c, 0, 54, 0
3, 276672, Note_on_c, 0, 56, 67
3, 276764, Note_on_c, 0, 56, 0
3, 276768, Note_on_c, 0, 51, 52
3, 276860, Note_on_c, 0, 51, 0
3, 276864, Note_on_c, 0, 56, 63
3, 276956, Note_on_c, 0, 56, 0
3, 276960, Note_on_c, 0, 54, 58
3, 277052, Note_on_c, 0, 54, 0
3, 277056, Note_on_c, 0, 56, 64
3, 277148, Note_on_c, 0, 56, 0
3, 277152, Note_on_c, 0, 51, 60
3, 277244, Note_on_c, 0, 51, 0
3, 277248, Note_on_c, 0, 56, 66
3, 277340, Note_on_c, 0, 56, 0
3, 277344, Note_on_c, 0, 54, 59
3, 277436, Note_on_c, 0, 54, 0
3, 277440, Note_on_c, 0, 56, 64
3, 277532, Note_on_c, 0, 56, 0
3, 277536, Note_on_c, 0, 51, 66
3, 277628, Note_on_c, 0, 51, 0
3, 277632, Note_on_c, 0, 56, 64
3, 277724, Note_on_c, 0, 56, 0
3, 277728, Note_on_c, 0, 54, 55
3, 277820, Note_on_c, 0, 54, 0
3, 277824, Note_on_c, 0, 56, 50
3, 277916, Note_on_c, 0, 56, 0
3, 277920, Note_on_c, 0, 56, 61
3, 278012, Note_on_c, 0, 56, 0
3, 278016, Note_on_c, 0, 52, 55
3, 278108, Note_on_c, 0, 52, 0
3, 278112, Note_on_c, 0, 56, 60
3, 278204, Note_on_c, 0, 56, 0
3, 278208, Note_on_c, 0, 52, 35
3, 278300, Note_on_c, 0, 52, 0
3, 278304, Note_on_c, 0, 56, 59
3, 278396, Note_on_c, 0, 56, 0
3, 278400, Note_on_c, 0, 52, 66
3, 278492, Note_on_c, 0, 52, 0
3, 278496, Note_on_c, 0, 56, 54
3, 278588, Note_on_c, 0, 56, 0
3, 278592, Note_on_c, 0, 52, 61
3, 278684, Note_on_c, 0, 52, 0
3, 278688, Note_on_c, 0, 56, 60
3, 278780, Note_on_c, 0, 56, 0
3, 278784, Note_on_c, 0, 52, 39
3, 278876, Note_on_c, 0, 52, 0
3, 278880, Note_on_c, 0, 56, 54
3, 278972, Note_on_c, 0, 56, 0
3, 278976, Note_on_c, 0, 52, 49
3, 279068, Note_on_c, 0, 52, 0
3, 279072, Note_on_c, 0, 56, 55
3, 279164, Note_on_c, 0, 56, 0
3, 279168, Note_on_c, 0, 52, 50
3, 279260, Note_on_c, 0, 52, 0
3, 279264, Note_on_c, 0, 56, 60
3, 279356, Note_on_c, 0, 56, 0
3, 279360, Note_on_c, 0, 52, 47
3, 279452, Note_on_c, 0, 52, 0
3, 279456, Note_on_c, 0, 56, 54
3, 279548, Note_on_c, 0, 56, 0
3, 279552, Note_on_c, 0, 48, 68
3, 279644, Note_on_c, 0, 48, 0
3, 279648, Note_on_c, 0, 56, 57
3, 279740, Note_on_c, 0, 56, 0
3, 279744, Note_on_c, 0, 48, 54
3, 279836, Note_on_c, 0, 48, 0
3, 279840, Note_on_c, 0, 56, 69
3, 279932, Note_on_c, 0, 56, 0
3, 279936, Note_on_c, 0, 48, 53
3, 280028, Note_on_c, 0, 48, 0
3, 280032, Note_on_c, 0, 56, 59
3, 280124, Note_on_c, 0, 56, 0
3, 280128, Note_on_c, 0, 48, 64
3, 280220, Note_on_c, 0, 48, 0
3, 280224, Note_on_c, 0, 56, 62
3, 280316, Note_on_c, 0, 56, 0
3, 280320, Note_on_c, 0, 48, 67
3, 280412, Note_on_c, 0, 48, 0
3, 280416, Note_on_c, 0, 56, 59
3, 280508, Note_on_c, 0, 56, 0
3, 280512, Note_on_c, 0, 48, 68
3, 280604, Note_on_c, 0, 48, 0
3, 280608, Note_on_c, 0, 56, 63
3, 280700, Note_on_c, 0, 56, 0
3, 280704, Note_on_c, 0, 48, 68
3, 280796, Note_on_c, 0, 48, 0
3, 280800, Note_on_c, 0, 56, 66
3, 280892, Note_on_c, 0, 56, 0
3, 280896, Note_on_c, 0, 48, 59
3, 280988, Note_on_c, 0, 48, 0
3, 280992, Note_on_c, 0, 56, 56
3, 281084, Note_on_c, 0, 56, 0
3, 281088, Note_on_c, 0, 49, 60
3, 281180, Note_on_c, 0, 49, 0
3, 281184, Note_on_c, 0, 56, 62
3, 281276, Note_on_c, 0, 56, 0
3, 281280, Note_on_c, 0, 52, 59
3, 281372, Note_on_c, 0, 52, 0
3, 281376, Note_on_c, 0, 56, 73
3, 281468, Note_on_c, 0, 56, 0
3, 281472, Note_on_c, 0, 49, 58
3, 281564, Note_on_c, 0, 49, 0
3, 281568, Note_on_c, 0, 56, 59
3, 281660, Note_on_c, 0, 56, 0
3, 281664, Note_on_c, 0, 52, 68
3, 281756, Note_on_c, 0, 52, 0
3, 281760, Note_on_c, 0, 56, 45
3, 281852, Note_on_c, 0, 56, 0
3, 281856, Note_on_c, 0, 49, 60
3, 281948, Note_on_c, 0, 49, 0
3, 281952, Note_on_c, 0, 56, 72
3, 282044, Note_on_c, 0, 56, 0
3, 282048, Note_on_c, 0, 52, 40
3, 282140, Note_on_c, 0, 52, 0
3, 282144, Note_on_c, 0, 56, 53
3, 282236, Note_on_c, 0, 56, 0
3, 282240, Note_on_c, 0, 49, 71
3, 282332, Note_on_c, 0, 49, 0
3, 282336, Note_on_c, 0, 56, 67
3, 282428, Note_on_c, 0, 56, 0
3, 282432, Note_on_c, 0, 52, 46
3, 282524, Note_on_c, 0, 52, 0
3, 282528, Note_on_c, 0, 56, 63
3, 282620, Note_on_c, 0, 56, 0
3, 282624, Note_on_c, 0, 51, 71
3, 282716, Note_on_c, 0, 51, 0
3, 282720, Note_on_c, 0, 56, 75
3, 282812, Note_on_c, 0, 56, 0
3, 282816, Note_on_c, 0, 54, 46
3, 282908, Note_on_c, 0, 54, 0
3, 282912, Note_on_c, 0, 56, 69
3, 283004, Note_on_c, 0, 56, 0
3, 283008, Note_on_c, 0, 51, 65
3, 283100, Note_on_c, 0, 51, 0
3, 283104, Note_on_c, 0, 56, 64
3, 283196, Note_on_c, 0, 56, 0
3, 283200, Note_on_c, 0, 54, 67
3, 283292, Note_on_c, 0, 54, 0
3, 283296, Note_on_c, 0, 56, 69
3, 283388, Note_on_c, 0, 56, 0
3, 283392, Note_on_c, 0, 51, 70
3, 283484, Note_on_c, 0, 51, 0
3, 283488, Note_on_c, 0, 56, 64
3, 283580, Note_on_c, 0, 56, 0
3, 283584, Note_on_c, 0, 54, 62
3, 283676, Note_on_c, 0, 54, 0
3, 283680, Note_on_c, 0, 56, 75
3, 283772, Note_on_c, 0, 56, 0
3, 283776, Note_on_c, 0, 51, 72
3, 283868, Note_on_c, 0, 51, 0
3, 283872, Note_on_c, 0, 56, 64
3, 283964, Note_on_c, 0, 56, 0
3, 283968, Note_on_c, 0, 54, 54
3, 284060, Note_on_c, 0, 54, 0
3, 284064, Note_on_c, 0, 56, 72
3, 284156, Note_on_c, 0, 56, 0
3, 284160, Note_on_c, 0, 52, 73
3, 284252, Note_on_c, 0, 52, 0
3, 284256, Note_on_c, 0, 56, 68
3, 284348, Note_on_c, 0, 56, 0
3, 284352, Note_on_c, 0, 52, 62
3, 284444, Note_on_c, 0, 52, 0
3, 284448, Note_on_c, 0, 56, 78
3, 284540, Note_on_c, 0, 56, 0
3, 284544, Note_on_c, 0, 52, 65
3, 284636, Note_on_c, 0, 52, 0
3, 284640, Note_on_c, 0, 56, 65
3, 284732, Note_on_c, 0, 56, 0
3, 284736, Note_on_c, 0, 52, 70
3, 284828, Note_on_c, 0, 52, 0
3, 284832, Note_on_c, 0, 56, 53
3, 284924, Note_on_c, 0, 56, 0
3, 284928, Note_on_c, 0, 52, 72
3, 285020, Note_on_c, 0, 52, 0
3, 285024, Note_on_c, 0, 56, 69
3, 285116, Note_on_c, 0, 56, 0
3, 285120, Note_on_c, 0, 52, 60
3, 285212, Note_on_c, 0, 52, 0
3, 285216, Note_on_c, 0, 56, 80
3, 285308, Note_on_c, 0, 56, 0
3, 285312, Note_on_c, 0, 52, 71
3, 285404, Note_on_c, 0, 52, 0
3, 285408, Note_on_c, 0, 56, 64
3, 285500, Note_on_c, 0, 56, 0
3, 285504, Note_on_c, 0, 52, 66
3, 285596, Note_on_c, 0, 52, 0
3, 285600, Note_on_c, 0, 56, 73
3, 285692, Note_on_c, 0, 56, 0
3, 285696, Note_on_c, 0, 48, 71
3, 285788, Note_on_c, 0, 48, 0
3, 285792, Note_on_c, 0, 56, 73
3, 285884, Note_on_c, 0, 56, 0
3, 285888, Note_on_c, 0, 48, 78
3, 285980, Note_on_c, 0, 48, 0
3, 285984, Note_on_c, 0, 56, 70
3, 286076, Note_on_c, 0, 56, 0
3, 286080, Note_on_c, 0, 48, 79
3, 286172, Note_on_c, 0, 48, 0
3, 286176, Note_on_c, 0, 56, 69
3, 286268, Note_on_c, 0, 56, 0
3, 286272, Note_on_c, 0, 48, 76
3, 286364, Note_on_c, 0, 48, 0
3, 286368, Note_on_c, 0, 56, 69
3, 286460, Note_on_c, 0, 56, 0
3, 286464, Note_on_c, 0, 48, 84
3, 286556, Note_on_c, 0, 48, 0
3, 286560, Note_on_c, 0, 56, 72
3, 286652, Note_on_c, 0, 56, 0
3, 286656, Note_on_c, 0, 48, 72
3, 286748, Note_on_c, 0, 48, 0
3, 286752, Note_on_c, 0, 56, 72
3, 286844, Note_on_c, 0, 56, 0
3, 286848, Note_on_c, 0, 48, 70
3, 286940, Note_on_c, 0, 48, 0
3, 286944, Note_on_c, 0, 56, 76
3, 287036, Note_on_c, 0, 56, 0
3, 287040, Note_on_c, 0, 48, 78
3, 287132, Note_on_c, 0, 48, 0
3, 287136, Note_on_c, 0, 56, 80
3, 287228, Note_on_c, 0, 56, 0
3, 287232, Note_on_c, 0, 47, 75
3, 287324, Note_on_c, 0, 47, 0
3, 287328, Note_on_c, 0, 56, 83
3, 287420, Note_on_c, 0, 56, 0
3, 287424, Note_on_c, 0, 49, 80
3, 287516, Note_on_c, 0, 49, 0
3, 287520, Note_on_c, 0, 56, 86
3, 287612, Note_on_c, 0, 56, 0
3, 287616, Note_on_c, 0, 47, 83
3, 287708, Note_on_c, 0, 47, 0
3, 287712, Note_on_c, 0, 56, 58
3, 287804, Note_on_c, 0, 56, 0
3, 287808, Note_on_c, 0, 49, 80
3, 287900, Note_on_c, 0, 49, 0
3, 287904, Note_on_c, 0, 56, 84
3, 287996, Note_on_c, 0, 56, 0
3, 288000, Note_on_c, 0, 45, 90
3, 288092, Note_on_c, 0, 45, 0
3, 288096, Note_on_c, 0, 54, 76
3, 288188, Note_on_c, 0, 54, 0
3, 288192, Note_on_c, 0, 49, 75
3, 288284, Note_on_c, 0, 49, 0
3, 288288, Note_on_c, 0, 54, 71
3, 288380, Note_on_c, 0, 54, 0
3, 288384, Note_on_c, 0, 45, 84
3, 288476, Note_on_c, 0, 45, 0
3, 288480, Note_on_c, 0, 54, 67
3, 288572, Note_on_c, 0, 54, 0
3, 288576, Note_on_c, 0, 49, 82
3, 288668, Note_on_c, 0, 49, 0
3, 288672, Note_on_c, 0, 54, 73
3, 288764, Note_on_c, 0, 54, 0
3, 288768, Note_on_c, 0, 45, 85
3, 288860, Note_on_c, 0, 45, 0
3, 288864, Note_on_c, 0, 54, 79
3, 288956, Note_on_c, 0, 54, 0
3, 288960, Note_on_c, 0, 47, 81
3, 289052, Note_on_c, 0, 47, 0
3, 289056, Note_on_c, 0, 54, 72
3, 289148, Note_on_c, 0, 54, 0
3, 289152, Note_on_c, 0, 44, 80
3, 289244, Note_on_c, 0, 44, 0
3, 289248, Note_on_c, 0, 52, 79
3, 289340, Note_on_c, 0, 52, 0
3, 289344, Note_on_c, 0, 47, 94
3, 289436, Note_on_c, 0, 47, 0
3, 289440, Note_on_c, 0, 52, 86
3, 289532, Note_on_c, 0, 52, 0
3, 289536, Note_on_c, 0, 44, 67
3, 289628, Note_on_c, 0, 44, 0
3, 289632, Note_on_c, 0, 52, 49
3, 289724, Note_on_c, 0, 52, 0
3, 289728, Note_on_c, 0, 47, 79
3, 289820, Note_on_c, 0, 47, 0
3, 289824, Note_on_c, 0, 52, 81
3, 289916, Note_on_c, 0, 52, 0
3, 289920, Note_on_c, 0, 44, 84
3, 290012, Note_on_c, 0, 44, 0
3, 290016, Note_on_c, 0, 52, 73
3, 290108, Note_on_c, 0, 52, 0
3, 290112, Note_on_c, 0, 47, 93
3, 290204, Note_on_c, 0, 47, 0
3, 290208, Note_on_c, 0, 52, 79
3, 290300, Note_on_c, 0, 52, 0
3, 290304, Note_on_c, 0, 43, 91
3, 290396, Note_on_c, 0, 43, 0
3, 290400, Note_on_c, 0, 52, 71
3, 290492, Note_on_c, 0, 52, 0
3, 290496, Note_on_c, 0, 45, 95
3, 290588, Note_on_c, 0, 45, 0
3, 290592, Note_on_c, 0, 52, 77
3, 290684, Note_on_c, 0, 52, 0
3, 290688, Note_on_c, 0, 43, 85
3, 290780, Note_on_c, 0, 43, 0
3, 290784, Note_on_c, 0, 52, 54
3, 290876, Note_on_c, 0, 52, 0
3, 290880, Note_on_c, 0, 45, 84
3, 290972, Note_on_c, 0, 45, 0
3, 290976, Note_on_c, 0, 52, 70
3, 291068, Note_on_c, 0, 52, 0
3, 291072, Note_on_c, 0, 42, 80
3, 291164, Note_on_c, 0, 42, 0
3, 291168, Note_on_c, 0, 50, 86
3, 291260, Note_on_c, 0, 50, 0
3, 291264, Note_on_c, 0, 45, 88
3, 291356, Note_on_c, 0, 45, 0
3, 291360, Note_on_c, 0, 50, 85
3, 291452, Note_on_c, 0, 50, 0
3, 291456, Note_on_c, 0, 42, 82
3, 291548, Note_on_c, 0, 42, 0
3, 291552, Note_on_c, 0, 50, 76
3, 291644, Note_on_c, 0, 50, 0
3, 291648, Note_on_c, 0, 45, 90
3, 291740, Note_on_c, 0, 45, 0
3, 291744, Note_on_c, 0, 50, 94
3, 291836, Note_on_c, 0, 50, 0
3, 291840, Note_on_c, 0, 42, 82
3, 291932, Note_on_c, 0, 42, 0
3, 291936, Note_on_c, 0, 51, 87
3, 292028, Note_on_c, 0, 51, 0
3, 292032, Note_on_c, 0, 44, 80
3, 292124, Note_on_c, 0, 44, 0
3, 292128, Note_on_c, 0, 51, 90
3, 292220, Note_on_c, 0, 51, 0
3, 292224, Note_on_c, 0, 40, 87
3, 292316, Note_on_c, 0, 40, 0
3, 292320, Note_on_c, 0, 49, 68
3, 292412, Note_on_c, 0, 49, 0
3, 292416, Note_on_c, 0, 44, 83
3, 292508, Note_on_c, 0, 44, 0
3, 292512, Note_on_c, 0, 49, 93
3, 292604, Note_on_c, 0, 49, 0
3, 292608, Note_on_c, 0, 40, 87
3, 292700, Note_on_c, 0, 40, 0
3, 292704, Note_on_c, 0, 49, 70
3, 292796, Note_on_c, 0, 49, 0
3, 292800, Note_on_c, 0, 44, 87
3, 292892, Note_on_c, 0, 44, 0
3, 292896, Note_on_c, 0, 49, 89
3, 292988, Note_on_c, 0, 49, 0
3, 292992, Note_on_c, 0, 40, 85
3, 293084, Note_on_c, 0, 40, 0
3, 293088, Note_on_c, 0, 49, 63
3, 293180, Note_on_c, 0, 49, 0
3, 293184, Note_on_c, 0, 44, 79
3, 293276, Note_on_c, 0, 44, 0
3, 293280, Note_on_c, 0, 49, 85
3, 293372, Note_on_c, 0, 49, 0
3, 293376, Note_on_c, 0, 50, 122
3, 293376, Note_on_c, 0, 54, 121
3, 293376, Note_on_c, 0, 45, 117
3, 293376, Note_on_c, 0, 42, 106
3, 294524, Note_on_c, 0, 42, 0
3, 294524, Note_on_c, 0, 50, 0
3, 294524, Note_on_c, 0, 54, 0
3, 294524, Note_on_c, 0, 45, 0
3, 296448, Note_on_c, 0, 57, 75
3, 296448, Note_on_c, 0, 62, 63
3, 296448, Note_on_c, 0, 54, 76
3, 296572, Note_on_c, 0, 54, 0
3, 296572, Note_on_c, 0, 62, 0
3, 296572, Note_on_c, 0, 57, 0
3, 297984, Note_on_c, 0, 56, 76
3, 298076, Note_on_c, 0, 56, 0
3, 298368, Note_on_c, 0, 56, 74
3, 298460, Note_on_c, 0, 56, 0
3, 298752, Note_on_c, 0, 56, 77
3, 298844, Note_on_c, 0, 56, 0
3, 299136, Note_on_c, 0, 56, 93
3, 299228, Note_on_c, 0, 56, 0
3, 299904, Note_on_c, 0, 42, 114
3, 299904, Note_on_c, 0, 30, 97
3, 299904, Note_on_c, 0, 38, 107
3, 299904, Note_on_c, 0, 33, 92
3, 299904, Note_on_c, 0, 54, 106
3, 299904, Note_on_c, 0, 50, 107
3, 299904, Note_on_c, 0, 57, 107
3, 299904, Note_on_c, 0, 62, 108
3, 300380, Note_on_c, 0, 62, 0
3, 300380, Note_on_c, 0, 57, 0
3, 300380, Note_on_c, 0, 54, 0
3, 300380, Note_on_c, 0, 50, 0
3, 300668, Note_on_c, 0, 38, 0
3, 300668, Note_on_c, 0, 33, 0
3, 300668, Note_on_c, 0, 30, 0
3, 300668, Note_on_c, 0, 42, 0
3, 301440, Note_on_c, 0, 42, 75
3, 301440, Note_on_c, 0, 50, 70
3, 301440, Note_on_c, 0, 45, 79
3, 301564, Note_on_c, 0, 45, 0
3, 301564, Note_on_c, 0, 50, 0
3, 301564, Note_on_c, 0, 42, 0
3, 302208, Note_on_c, 0, 42, 79
3, 302208, Note_on_c, 0, 50, 80
3, 302208, Note_on_c, 0, 45, 83
3, 302332, Note_on_c, 0, 45, 0
3, 302332, Note_on_c, 0, 50, 0
3, 302332, Note_on_c, 0, 42, 0
3, 302784, Note_on_c, 0, 45, 85
3, 302784, Note_on_c, 0, 42, 84
3, 302784, Note_on_c, 0, 50, 77
3, 302844, Note_on_c, 0, 50, 0
3, 302844, Note_on_c, 0, 42, 0
3, 302844, Note_on_c, 0, 45, 0
3, 303168, Note_on_c, 0, 50, 99
3, 303168, Note_on_c, 0, 45, 102
3, 303168, Note_on_c, 0, 42, 95
3, 303228, Note_on_c, 0, 42, 0
3, 303228, Note_on_c, 0, 45, 0
3, 303228, Note_on_c, 0, 50, 0
3, 303552, Note_on_c, 0, 42, 100
3, 303552, Note_on_c, 0, 45, 105
3, 303552, Note_on_c, 0, 50, 107
3, 303612, Note_on_c, 0, 50, 0
3, 303612, Note_on_c, 0, 45, 0
3, 303612, Note_on_c, 0, 42, 0
3, 303936, Note_on_c, 0, 50, 112
3, 303936, Note_on_c, 0, 45, 114
3, 303936, Note_on_c, 0, 42, 103
3, 303996, Note_on_c, 0, 42, 0
3, 303996, Note_on_c, 0, 45, 0
3, 303996, Note_on_c, 0, 50, 0
3, 304128, Note_on_c, 0, 42, 90
3, 304220, Note_on_c, 0, 42, 0
3, 304224, Note_on_c, 0, 50, 83
3, 304316, Note_on_c, 0, 50, 0
3, 304320, Note_on_c, 0, 45, 100
3, 304412, Note_on_c, 0, 45, 0
3, 304416, Note_on_c, 0, 50, 95
3, 304508, Note_on_c, 0, 50, 0
3, 304512, Note_on_c, 0, 42, 88
3, 304604, Note_on_c, 0, 42, 0
3, 304608, Note_on_c, 0, 50, 89
3, 304700, Note_on_c, 0, 50, 0
3, 304704, Note_on_c, 0, 45, 99
3, 304796, Note_on_c, 0, 45, 0
3, 304800, Note_on_c, 0, 50, 105
3, 304892, Note_on_c, 0, 50, 0
3, 304896, Note_on_c, 0, 43, 91
3, 304988, Note_on_c, 0, 43, 0
3, 304992, Note_on_c, 0, 52, 97
3, 305084, Note_on_c, 0, 52, 0
3, 305088, Note_on_c, 0, 46, 96
3, 305180, Note_on_c, 0, 46, 0
3, 305184, Note_on_c, 0, 52, 92
3, 305276, Note_on_c, 0, 52, 0
3, 305280, Note_on_c, 0, 43, 104
3, 305372, Note_on_c, 0, 43, 0
3, 305376, Note_on_c, 0, 52, 89
3, 305468, Note_on_c, 0, 52, 0
3, 305472, Note_on_c, 0, 46, 100
3, 305564, Note_on_c, 0, 46, 0
3, 305568, Note_on_c, 0, 52, 100
3, 305660, Note_on_c, 0, 52, 0
3, 305664, Note_on_c, 0, 44, 103
3, 305756, Note_on_c, 0, 44, 0
3, 305760, Note_on_c, 0, 52, 97
3, 305852, Note_on_c, 0, 52, 0
3, 305856, Note_on_c, 0, 49, 99
3, 305948, Note_on_c, 0, 49, 0
3, 305952, Note_on_c, 0, 52, 91
3, 306044, Note_on_c, 0, 52, 0
3, 306048, Note_on_c, 0, 44, 104
3, 306140, Note_on_c, 0, 44, 0
3, 306144, Note_on_c, 0, 52, 94
3, 306236, Note_on_c, 0, 52, 0
3, 306240, Note_on_c, 0, 49, 99
3, 306332, Note_on_c, 0, 49, 0
3, 306336, Note_on_c, 0, 52, 97
3, 306428, Note_on_c, 0, 52, 0
3, 306432, Note_on_c, 0, 32, 93
3, 306432, Note_on_c, 0, 54, 117
3, 306432, Note_on_c, 0, 60, 122
3, 306432, Note_on_c, 0, 48, 118
3, 306524, Note_on_c, 0, 32, 0
3, 306528, Note_on_c, 0, 44, 103
3, 306620, Note_on_c, 0, 44, 0
3, 306624, Note_on_c, 0, 43, 83
3, 306716, Note_on_c, 0, 43, 0
3, 306720, Note_on_c, 0, 44, 100
3, 306812, Note_on_c, 0, 44, 0
3, 306816, Note_on_c, 0, 43, 91
3, 306908, Note_on_c, 0, 43, 0
3, 306912, Note_on_c, 0, 44, 98
3, 307004, Note_on_c, 0, 44, 0
3, 307008, Note_on_c, 0, 43, 92
3, 307100, Note_on_c, 0, 43, 0
3, 307104, Note_on_c, 0, 44, 103
3, 307196, Note_on_c, 0, 44, 0
3, 307196, Note_on_c, 0, 48, 0
3, 307196, Note_on_c, 0, 60, 0
3, 307196, Note_on_c, 0, 54, 0
3, 307776, Note_on_c, 0, 49, 77
3, 307776, Note_on_c, 0, 64, 79
3, 307776, Note_on_c, 0, 56, 66
3, 307836, Note_on_c, 0, 56, 0
3, 307836, Note_on_c, 0, 64, 0
3, 307836, Note_on_c, 0, 49, 0
3, 307968, Note_on_c, 0, 64, 76
3, 307968, Note_on_c, 0, 56, 65
3, 307968, Note_on_c, 0, 49, 70
3, 308028, Note_on_c, 0, 49, 0
3, 308028, Note_on_c, 0, 56, 0
3, 308028, Note_on_c, 0, 64, 0
3, 308544, Note_on_c, 0, 56, 78
3, 308544, Note_on_c, 0, 61, 85
3, 308544, Note_on_c, 0, 52, 64
3, 308604, Note_on_c, 0, 52, 0
3, 308604, Note_on_c, 0, 61, 0
3, 308604, Note_on_c, 0, 56, 0
3, 308736, Note_on_c, 0, 54, 67
3, 308736, Note_on_c, 0, 44, 70
3, 308736, Note_on_c, 0, 60, 76
3, 308736, Note_on_c, 0, 56, 61
3, 308796, Note_on_c, 0, 56, 0
3, 308796, Note_on_c, 0, 54, 0
3, 308796, Note_on_c, 0, 44, 0
3, 308796, Note_on_c, 0, 60, 0
3, 310080, Note_on_c, 0, 51, 69
3, 310080, Note_on_c, 0, 68, 63
