0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 20076, Note_on_c, 0, 63, 0
4, 20076, Note_on_c, 0, 60, 0
4, 20160, Note_on_c, 0, 58, 63
4, 20160, Note_on_c, 0, 62, 63
4, 20316, Note_on_c, 0, 62, 0
4, 20316, Note_on_c, 0, 58, 0
4, 20400, Note_on_c, 0, 60, 65
4, 20400, Note_on_c, 0, 63, 65
4, 20556, Note_on_c, 0, 63, 0
4, 20556, Note_on_c, 0, 60, 0
4, 20640, Note_on_c, 0, 62, 68
4, 20640, Note_on_c, 0, 58, 68
4, 20796, Note_on_c, 0, 58, 0
4, 20796, Note_on_c, 0, 62, 0
4, 20880, Note_on_c, 0, 60, 70
4, 20880, Note_on_c, 0, 57, 70
4, 20880, Note_on_c, 0, 65, 70
4, 21036, Note_on_c, 0, 65, 0
4, 21036, Note_on_c, 0, 57, 0
4, 21036, Note_on_c, 0, 60, 0
4, 21120, Note_on_c, 0, 65, 78
4, 21120, Note_on_c, 0, 58, 78
4, 21600, Note_on_c, 0, 58, 0
4, 21600, Note_on_c, 0, 57, 65
4, 21840, Note_on_c, 0, 57, 0
4, 21840, Note_on_c, 0, 65, 0
4, 22080, Note_on_c, 0, 65, 64
4, 22080, Note_on_c, 0, 70, 64
4, 22236, Note_on_c, 0, 70, 0
4, 22236, Note_on_c, 0, 65, 0
4, 22560, Note_on_c, 0, 63, 62
4, 22560, Note_on_c, 0, 69, 62
4, 22716, Note_on_c, 0, 69, 0
4, 22716, Note_on_c, 0, 63, 0
4, 23040, Note_on_c, 0, 62, 59
4, 23520, Note_on_c, 0, 62, 0
4, 23520, Note_on_c, 0, 58, 56
4, 23676, Note_on_c, 0, 58, 0
4, 24000, Control_c, 0, 64, 0
4, 24960, Note_on_c, 0, 50, 64
4, 25116, Note_on_c, 0, 50, 0
4, 25440, Note_on_c, 0, 62, 66
4, 25596, Note_on_c, 0, 62, 0
4, 25920, Note_on_c, 0, 63, 67
4, 26076, Note_on_c, 0, 63, 0
4, 26640, Note_on_c, 0, 65, 70
4, 26640, Note_on_c, 0, 60, 70
4, 26796, Note_on_c, 0, 60, 0
4, 26796, Note_on_c, 0, 65, 0
4, 26880, Note_on_c, 0, 65, 70
4, 26880, Note_on_c, 0, 62, 70
4, 27036, Note_on_c, 0, 62, 0
4, 27036, Note_on_c, 0, 65, 0
4, 27360, Note_on_c, 0, 64, 66
4, 27360, Note_on_c, 0, 70, 66
4, 27516, Note_on_c, 0, 70, 0
4, 27516, Note_on_c, 0, 64, 0
4, 27840, Note_on_c, 0, 69, 65
4, 27996, Note_on_c, 0, 69, 0
4, 28320, Note_on_c, 0, 65, 63
4, 28440, Note_on_c, 0, 65, 0
4, 28440, Note_on_c, 0, 62, 62
4, 28560, Note_on_c, 0, 62, 0
4, 28560, Note_on_c, 0, 63, 62
4, 28680, Note_on_c, 0, 63, 0
4, 28680, Note_on_c, 0, 60, 59
4, 28800, Note_on_c, 0, 60, 0
4, 28800, Note_on_c, 0, 62, 61
4, 28956, Note_on_c, 0, 62, 0
4, 29520, Note_on_c, 0, 65, 62
4, 29520, Note_on_c, 0, 62, 62
4, 29676, Note_on_c, 0, 62, 0
4, 29676, Note_on_c, 0, 65, 0
4, 29760, Note_on_c, 0, 65, 62
4, 29760, Note_on_c, 0, 63, 62
4, 29916, Note_on_c, 0, 63, 0
4, 29916, Note_on_c, 0, 65, 0
4, 30480, Note_on_c, 0, 65, 64
4, 30480, Note_on_c, 0, 60, 64
4, 30636, Note_on_c, 0, 60, 0
4, 30636, Note_on_c, 0, 65, 0
4, 30720, Note_on_c, 0, 62, 64
4, 30720, Note_on_c, 0, 65, 64
4, 30876, Note_on_c, 0, 65, 0
4, 30876, Note_on_c, 0, 62, 0
4, 31440, Note_on_c, 0, 63, 62
4, 31596, Note_on_c, 0, 63, 0
4, 31680, Control_c, 0, 64, 0
4, 31680, Note_on_c, 0, 63, 61
4, 31800, Note_on_c, 0, 63, 0
4, 31800, Note_on_c, 0, 62, 60
4, 31920, Note_on_c, 0, 62, 0
4, 31920, Note_on_c, 0, 65, 60
4, 32040, Note_on_c, 0, 65, 0
4, 32040, Note_on_c, 0, 62, 59
4, 32160, Note_on_c, 0, 62, 0
4, 32640, Note_on_c, 0, 62, 74
4, 32796, Note_on_c, 0, 62, 0
4, 33120, Note_on_c, 0, 74, 75
4, 33276, Note_on_c, 0, 74, 0
4, 33600, Note_on_c, 0, 70, 77
4, 33756, Note_on_c, 0, 70, 0
4, 34080, Note_on_c, 0, 70, 79
4, 34200, Note_on_c, 0, 70, 0
4, 34200, Note_on_c, 0, 74, 79
4, 34278, Note_on_c, 0, 74, 0
4, 34320, Note_on_c, 0, 72, 79
4, 34398, Note_on_c, 0, 72, 0
4, 34440, Note_on_c, 0, 69, 80
4, 34518, Note_on_c, 0, 69, 0
4, 34560, Note_on_c, 0, 70, 80
4, 34920, Note_on_c, 0, 70, 0
4, 34920, Note_on_c, 0, 69, 78
4, 35040, Note_on_c, 0, 69, 0
4, 35040, Note_on_c, 0, 67, 78
4, 35400, Note_on_c, 0, 67, 0
4, 35400, Note_on_c, 0, 64, 76
4, 35520, Note_on_c, 0, 64, 0
4, 35520, Note_on_c, 0, 69, 75
4, 35676, Note_on_c, 0, 69, 0
4, 36480, Note_on_c, 0, 65, 73
4, 36840, Note_on_c, 0, 65, 0
4, 36840, Note_on_c, 0, 63, 77
4, 36960, Note_on_c, 0, 63, 0
4, 36960, Note_on_c, 0, 62, 78
4, 37116, Note_on_c, 0, 62, 0
4, 37200, Note_on_c, 0, 63, 80
4, 37440, Note_on_c, 0, 63, 0
4, 37440, Note_on_c, 0, 58, 83
4, 37680, Note_on_c, 0, 58, 0
4, 37680, Note_on_c, 0, 60, 85
4, 37920, Note_on_c, 0, 60, 0
4, 37920, Note_on_c, 0, 57, 87
4, 38076, Note_on_c, 0, 57, 0
4, 38400, Note_on_c, 0, 62, 94
4, 38556, Note_on_c, 0, 62, 0
4, 39120, Note_on_c, 0, 63, 84
4, 39276, Note_on_c, 0, 63, 0
4, 39360, Control_c, 0, 64, 0
4, 39360, Note_on_c, 0, 63, 61
4, 39480, Note_on_c, 0, 63, 0
4, 39480, Note_on_c, 0, 62, 60
4, 39600, Note_on_c, 0, 62, 0
4, 39600, Note_on_c, 0, 65, 60
4, 39720, Note_on_c, 0, 65, 0
4, 39720, Note_on_c, 0, 62, 59
4, 39840, Note_on_c, 0, 62, 0
4, 40320, Note_on_c, 0, 62, 74
4, 40476, Note_on_c, 0, 62, 0
4, 40800, Note_on_c, 0, 74, 75
4, 40956, Note_on_c, 0, 74, 0
4, 41280, Note_on_c, 0, 70, 77
4, 41436, Note_on_c, 0, 70, 0
4, 41760, Note_on_c, 0, 70, 79
4, 41880, Note_on_c, 0, 70, 0
4, 41880, Note_on_c, 0, 74, 79
4, 41958, Note_on_c, 0, 74, 0
4, 42000, Note_on_c, 0, 72, 79
4, 42078, Note_on_c, 0, 72, 0
4, 42120, Note_on_c, 0, 69, 80
4, 42198, Note_on_c, 0, 69, 0
4, 42240, Note_on_c, 0, 70, 80
4, 42600, Note_on_c, 0, 70, 0
4, 42600, Note_on_c, 0, 69, 78
4, 42720, Note_on_c, 0, 69, 0
4, 42720, Note_on_c, 0, 67, 78
4, 43080, Note_on_c, 0, 67, 0
4, 43080, Note_on_c, 0, 64, 76
4, 43200, Note_on_c, 0, 64, 0
4, 43200, Note_on_c, 0, 69, 75
4, 43356, Note_on_c, 0, 69, 0
4, 44160, Note_on_c, 0, 65, 73
4, 44520, Note_on_c, 0, 65, 0
4, 44520, Note_on_c, 0, 63, 77
4, 44640, Note_on_c, 0, 63, 0
4, 44640, Note_on_c, 0, 62, 78
4, 44796, Note_on_c, 0, 62, 0
4, 44880, Note_on_c, 0, 63, 80
4, 45120, Note_on_c, 0, 63, 0
4, 45120, Note_on_c, 0, 58, 83
4, 45360, Note_on_c, 0, 58, 0
4, 45360, Note_on_c, 0, 60, 85
4, 45600, Note_on_c, 0, 60, 0
4, 45600, Note_on_c, 0, 57, 87
4, 45756, Note_on_c, 0, 57, 0
4, 46080, Note_on_c, 0, 62, 94
4, 46236, Note_on_c, 0, 62, 0
4, 46800, Note_on_c, 0, 63, 84
4, 46956, Note_on_c, 0, 63, 0
4, 47040, Control_c, 0, 64, 0
4, 47040, Note_on_c, 0, 63, 79
4, 47160, Note_on_c, 0, 63, 0
4, 47160, Note_on_c, 0, 62, 76
4, 47280, Note_on_c, 0, 62, 0
4, 47280, Note_on_c, 0, 65, 73
4, 47400, Note_on_c, 0, 65, 0
4, 47400, Note_on_c, 0, 62, 70
4, 47520, Note_on_c, 0, 62, 0
4, 54720, Control_c, 0, 64, 0
4, 62400, Control_c, 0, 64, 0
4, 70080, Control_c, 0, 64, 0
4, 72000, Note_on_c, 0, 50, 63
4, 72000, Note_on_c, 0, 53, 63
4, 72000, Note_on_c, 0, 58, 63
4, 72156, Note_on_c, 0, 58, 0
4, 72156, Note_on_c, 0, 53, 0
4, 72156, Note_on_c, 0, 50, 0
4, 72480, Note_on_c, 0, 62, 71
4, 72480, Note_on_c, 0, 65, 71
4, 72960, Note_on_c, 0, 65, 0
4, 72960, Note_on_c, 0, 62, 0
4, 72960, Note_on_c, 0, 65, 61
4, 72960, Note_on_c, 0, 63, 61
4, 72960, Note_on_c, 0, 69, 61
4, 73116, Note_on_c, 0, 69, 0
4, 73116, Note_on_c, 0, 63, 0
4, 73116, Note_on_c, 0, 65, 0
4, 73680, Note_on_c, 0, 48, 73
4, 73680, Note_on_c, 0, 53, 73
4, 73680, Note_on_c, 0, 57, 73
4, 73920, Note_on_c, 0, 57, 0
4, 73920, Note_on_c, 0, 53, 0
4, 73920, Note_on_c, 0, 48, 0
4, 73920, Note_on_c, 0, 53, 68
4, 73920, Note_on_c, 0, 50, 68
4, 73920, Note_on_c, 0, 58, 68
4, 74076, Note_on_c, 0, 58, 0
4, 74076, Note_on_c, 0, 50, 0
4, 74076, Note_on_c, 0, 53, 0
4, 74160, Note_on_c, 0, 65, 73
4, 74400, Note_on_c, 0, 65, 0
4, 74400, Note_on_c, 0, 62, 68
4, 74556, Note_on_c, 0, 62, 0
4, 74640, Note_on_c, 0, 58, 70
4, 74880, Note_on_c, 0, 58, 0
4, 74880, Note_on_c, 0, 57, 65
4, 74880, Note_on_c, 0, 60, 65
4, 75036, Note_on_c, 0, 60, 0
4, 75036, Note_on_c, 0, 57, 0
4, 75120, Note_on_c, 0, 69, 68
4, 75360, Note_on_c, 0, 69, 0
4, 75840, Note_on_c, 0, 53, 59
4, 75840, Note_on_c, 0, 50, 59
4, 75840, Note_on_c, 0, 58, 59
4, 75996, Note_on_c, 0, 58, 0
4, 75996, Note_on_c, 0, 50, 0
4, 75996, Note_on_c, 0, 53, 0
4, 76320, Note_on_c, 0, 62, 67
4, 76320, Note_on_c, 0, 65, 67
4, 76800, Note_on_c, 0, 65, 0
4, 76800, Note_on_c, 0, 62, 0
4, 76800, Note_on_c, 0, 65, 62
4, 76800, Note_on_c, 0, 63, 62
4, 76956, Note_on_c, 0, 63, 0
4, 76956, Note_on_c, 0, 65, 0
4, 77520, Note_on_c, 0, 48, 70
4, 77520, Note_on_c, 0, 57, 70
4, 77520, Note_on_c, 0, 53, 70
4, 77760, Note_on_c, 0, 53, 0
4, 77760, Note_on_c, 0, 57, 0
4, 77760, Note_on_c, 0, 48, 0
4, 77760, Note_on_c, 0, 50, 65
4, 77760, Note_on_c, 0, 53, 65
4, 77760, Note_on_c, 0, 58, 65
4, 77916, Note_on_c, 0, 58, 0
4, 77916, Note_on_c, 0, 53, 0
4, 77916, Note_on_c, 0, 50, 0
4, 78000, Note_on_c, 0, 58, 69
4, 78240, Note_on_c, 0, 58, 0
4, 78240, Note_on_c, 0, 60, 64
4, 78396, Note_on_c, 0, 60, 0
4, 78480, Note_on_c, 0, 63, 66
4, 78720, Note_on_c, 0, 63, 0
4, 78720, Control_c, 0, 64, 0
4, 78720, Note_on_c, 0, 62, 61
4, 78876, Note_on_c, 0, 62, 0
4, 83520, Note_on_c, 0, 58, 64
4, 83676, Note_on_c, 0, 58, 0
4, 83760, Note_on_c, 0, 58, 68
4, 83916, Note_on_c, 0, 58, 0
4, 84000, Note_on_c, 0, 58, 73
4, 84156, Note_on_c, 0, 58, 0
4, 84240, Note_on_c, 0, 58, 77
4, 84396, Note_on_c, 0, 58, 0
4, 84480, Note_on_c, 0, 60, 86
4, 84480, Note_on_c, 0, 53, 86
4, 84960, Note_on_c, 0, 53, 0
4, 84960, Note_on_c, 0, 60, 0
4, 84960, Note_on_c, 0, 58, 76
4, 84960, Note_on_c, 0, 53, 76
4, 85116, Note_on_c, 0, 53, 0
4, 85116, Note_on_c, 0, 58, 0
4, 85680, Note_on_c, 0, 58, 97
4, 85680, Note_on_c, 0, 55, 97
4, 85836, Note_on_c, 0, 55, 0
4, 85836, Note_on_c, 0, 58, 0
4, 85920, Note_on_c, 0, 62, 93
4, 85920, Note_on_c, 0, 58, 93
4, 86076, Note_on_c, 0, 58, 0
4, 86076, Note_on_c, 0, 62, 0
4, 86160, Note_on_c, 0, 63, 90
4, 86160, Note_on_c, 0, 60, 90
4, 86316, Note_on_c, 0, 60, 0
4, 86316, Note_on_c, 0, 63, 0
4, 86400, Control_c, 0, 64, 0
4, 86400, Note_on_c, 0, 62, 61
4, 86556, Note_on_c, 0, 62, 0
4, 91200, Note_on_c, 0, 58, 64
4, 91356, Note_on_c, 0, 58, 0
4, 91440, Note_on_c, 0, 58, 68
4, 91596, Note_on_c, 0, 58, 0
4, 91680, Note_on_c, 0, 58, 73
4, 91836, Note_on_c, 0, 58, 0
4, 91920, Note_on_c, 0, 58, 77
4, 92076, Note_on_c, 0, 58, 0
4, 92160, Note_on_c, 0, 53, 86
4, 92160, Note_on_c, 0, 60, 86
4, 92640, Note_on_c, 0, 60, 0
4, 92640, Note_on_c, 0, 53, 0
4, 92640, Note_on_c, 0, 53, 76
4, 92640, Note_on_c, 0, 58, 76
4, 92796, Note_on_c, 0, 58, 0
4, 92796, Note_on_c, 0, 53, 0
4, 93360, Note_on_c, 0, 55, 97
4, 93360, Note_on_c, 0, 58, 97
4, 93516, Note_on_c, 0, 58, 0
4, 93516, Note_on_c, 0, 55, 0
4, 93600, Note_on_c, 0, 58, 93
4, 93600, Note_on_c, 0, 62, 93
4, 93756, Note_on_c, 0, 62, 0
4, 93756, Note_on_c, 0, 58, 0
4, 93840, Note_on_c, 0, 60, 90
4, 93840, Note_on_c, 0, 63, 90
4, 93996, Note_on_c, 0, 63, 0
4, 93996, Note_on_c, 0, 60, 0
4, 94080, Control_c, 0, 64, 0
4, 94080, Note_on_c, 0, 62, 86
4, 94236, Note_on_c, 0, 62, 0
4, 94560, Note_on_c, 0, 50, 76
4, 94716, Note_on_c, 0, 50, 0
4, 96000, Note_on_c, 0, 61, 65
4, 96120, Note_on_c, 0, 65, 62
4, 96240, Note_on_c, 0, 65, 0
4, 96240, Note_on_c, 0, 61, 0
4, 96240, Note_on_c, 0, 61, 63
4, 96360, Note_on_c, 0, 65, 63
4, 96480, Note_on_c, 0, 65, 0
4, 96480, Note_on_c, 0, 61, 0
4, 96480, Note_on_c, 0, 61, 63
4, 96600, Note_on_c, 0, 65, 64
4, 96720, Note_on_c, 0, 65, 0
4, 96720, Note_on_c, 0, 61, 0
4, 96720, Note_on_c, 0, 61, 64
4, 96840, Note_on_c, 0, 65, 65
4, 96960, Note_on_c, 0, 65, 0
4, 96960, Note_on_c, 0, 61, 0
4, 96960, Note_on_c, 0, 63, 69
4, 97080, Note_on_c, 0, 65, 65
4, 97200, Note_on_c, 0, 65, 0
4, 97200, Note_on_c, 0, 63, 0
4, 97200, Note_on_c, 0, 63, 66
4, 97320, Note_on_c, 0, 65, 66
4, 97440, Note_on_c, 0, 65, 0
4, 97440, Note_on_c, 0, 63, 0
4, 97440, Note_on_c, 0, 60, 66
4, 97560, Note_on_c, 0, 65, 67
4, 97680, Note_on_c, 0, 65, 0
4, 97680, Note_on_c, 0, 60, 0
4, 97680, Note_on_c, 0, 60, 67
4, 97800, Note_on_c, 0, 65, 68
4, 97920, Note_on_c, 0, 65, 0
4, 97920, Note_on_c, 0, 60, 0
4, 97920, Note_on_c, 0, 61, 68
4, 98040, Note_on_c, 0, 65, 67
4, 98160, Note_on_c, 0, 65, 0
4, 98160, Note_on_c, 0, 61, 0
4, 98160, Note_on_c, 0, 61, 67
4, 98280, Note_on_c, 0, 65, 66
4, 98400, Note_on_c, 0, 65, 0
4, 98400, Note_on_c, 0, 61, 0
4, 98400, Note_on_c, 0, 60, 65
4, 98520, Note_on_c, 0, 64, 65
4, 98640, Note_on_c, 0, 60, 0
4, 98640, Note_on_c, 0, 60, 64
4, 98655, Note_on_c, 0, 64, 0
4, 98760, Note_on_c, 0, 64, 63
4, 98880, Note_on_c, 0, 60, 0
4, 98880, Note_on_c, 0, 60, 63
4, 98895, Note_on_c, 0, 64, 0
4, 99000, Note_on_c, 0, 65, 62
4, 99120, Note_on_c, 0, 65, 0
4, 99120, Note_on_c, 0, 60, 0
4, 99120, Note_on_c, 0, 60, 61
4, 99240, Note_on_c, 0, 65, 61
4, 99360, Note_on_c, 0, 65, 0
4, 99360, Note_on_c, 0, 60, 0
4, 99360, Note_on_c, 0, 60, 60
4, 99480, Note_on_c, 0, 65, 59
4, 99600, Note_on_c, 0, 65, 0
4, 99600, Note_on_c, 0, 60, 0
4, 99600, Note_on_c, 0, 60, 58
4, 99720, Note_on_c, 0, 65, 58
4, 99840, Note_on_c, 0, 65, 0
4, 99840, Note_on_c, 0, 60, 0
4, 99840, Note_on_c, 0, 61, 59
4, 99960, Note_on_c, 0, 65, 60
4, 100080, Note_on_c, 0, 65, 0
4, 100080, Note_on_c, 0, 61, 0
4, 100080, Note_on_c, 0, 61, 60
4, 100200, Note_on_c, 0, 65, 61
4, 100305, Note_on_c, 0, 61, 0
4, 100320, Note_on_c, 0, 65, 0
4, 100320, Note_on_c, 0, 58, 62
4, 100440, Note_on_c, 0, 63, 63
4, 100545, Note_on_c, 0, 58, 0
4, 100560, Note_on_c, 0, 63, 0
4, 100560, Note_on_c, 0, 58, 64
4, 100680, Note_on_c, 0, 63, 65
4, 100785, Note_on_c, 0, 58, 0
4, 100800, Note_on_c, 0, 63, 0
4, 100800, Note_on_c, 0, 60, 67
4, 100920, Note_on_c, 0, 63, 68
4, 101025, Note_on_c, 0, 60, 0
4, 101040, Note_on_c, 0, 63, 0
4, 101040, Note_on_c, 0, 60, 69
4, 101160, Note_on_c, 0, 63, 70
4, 101265, Note_on_c, 0, 60, 0
4, 101280, Note_on_c, 0, 63, 0
4, 101280, Note_on_c, 0, 58, 71
4, 101400, Note_on_c, 0, 65, 72
4, 101505, Note_on_c, 0, 58, 0
4, 101520, Note_on_c, 0, 65, 0
4, 101520, Note_on_c, 0, 58, 73
4, 101640, Note_on_c, 0, 65, 74
4, 101745, Note_on_c, 0, 58, 0
4, 101760, Note_on_c, 0, 65, 0
4, 101760, Note_on_c, 0, 58, 75
4, 101880, Note_on_c, 0, 63, 79
4, 102000, Note_on_c, 0, 63, 0
4, 102000, Note_on_c, 0, 58, 0
4, 102000, Note_on_c, 0, 54, 77
4, 102120, Note_on_c, 0, 60, 75
4, 102240, Note_on_c, 0, 60, 0
4, 102240, Note_on_c, 0, 54, 0
4, 102240, Note_on_c, 0, 58, 73
4, 102360, Note_on_c, 0, 61, 71
4, 102480, Note_on_c, 0, 61, 0
4, 102480, Note_on_c, 0, 58, 0
4, 102480, Note_on_c, 0, 60, 68
4, 102600, Note_on_c, 0, 65, 66
4, 102720, Note_on_c, 0, 65, 0
4, 102720, Note_on_c, 0, 60, 0
4, 102720, Control_c, 0, 64, 0
4, 102840, Note_on_c, 0, 63, 62
4, 102960, Note_on_c, 0, 63, 0
4, 102960, Note_on_c, 0, 65, 58
4, 103080, Note_on_c, 0, 65, 0
4, 103080, Note_on_c, 0, 63, 55
4, 103200, Note_on_c, 0, 63, 0
4, 103200, Note_on_c, 0, 61, 52
4, 103440, Note_on_c, 0, 61, 0
4, 103440, Control_c, 0, 64, 0
4, 103680, Note_on_c, 0, 56, 61
4, 103800, Note_on_c, 0, 61, 62
4, 103920, Note_on_c, 0, 61, 0
4, 103920, Note_on_c, 0, 56, 0
4, 103920, Note_on_c, 0, 56, 63
4, 104040, Note_on_c, 0, 61, 63
4, 104160, Note_on_c, 0, 61, 0
4, 104160, Note_on_c, 0, 56, 0
4, 104160, Note_on_c, 0, 59, 64
4, 104280, Note_on_c, 0, 61, 65
4, 104400, Note_on_c, 0, 61, 0
4, 104400, Note_on_c, 0, 59, 0
4, 104400, Note_on_c, 0, 59, 66
4, 104520, Note_on_c, 0, 61, 67
4, 104640, Note_on_c, 0, 61, 0
4, 104640, Note_on_c, 0, 59, 0
4, 104640, Note_on_c, 0, 58, 68
4, 104760, Note_on_c, 0, 61, 67
4, 104880, Note_on_c, 0, 61, 0
4, 104880, Note_on_c, 0, 58, 0
4, 104880, Note_on_c, 0, 58, 66
4, 105000, Note_on_c, 0, 61, 65
4, 105120, Note_on_c, 0, 61, 0
4, 105120, Note_on_c, 0, 58, 0
4, 105120, Note_on_c, 0, 58, 64
4, 105240, Note_on_c, 0, 61, 63
4, 105360, Note_on_c, 0, 61, 0
4, 105360, Note_on_c, 0, 58, 0
4, 105360, Note_on_c, 0, 58, 62
4, 105480, Note_on_c, 0, 61, 61
4, 105570, Note_on_c, 0, 61, 0
4, 105570, Note_on_c, 0, 58, 0
4, 105600, Note_on_c, 0, 58, 61
4, 105720, Note_on_c, 0, 60, 62
4, 105840, Note_on_c, 0, 60, 0
4, 105840, Note_on_c, 0, 58, 0
4, 105840, Note_on_c, 0, 58, 63
4, 105960, Note_on_c, 0, 60, 64
4, 106080, Note_on_c, 0, 60, 0
4, 106080, Note_on_c, 0, 58, 0
4, 106080, Note_on_c, 0, 58, 64
4, 106200, Note_on_c, 0, 60, 65
4, 106320, Note_on_c, 0, 60, 0
4, 106320, Note_on_c, 0, 58, 0
4, 106320, Note_on_c, 0, 58, 66
4, 106440, Note_on_c, 0, 60, 67
4, 106560, Note_on_c, 0, 60, 0
4, 106560, Note_on_c, 0, 58, 0
4, 106560, Note_on_c, 0, 57, 68
4, 106680, Note_on_c, 0, 60, 65
4, 106800, Note_on_c, 0, 60, 0
4, 106800, Note_on_c, 0, 57, 0
4, 106800, Note_on_c, 0, 57, 64
4, 106920, Note_on_c, 0, 60, 63
4, 107040, Note_on_c, 0, 60, 0
4, 107040, Note_on_c, 0, 57, 0
4, 107040, Note_on_c, 0, 57, 62
4, 107160, Note_on_c, 0, 60, 61
4, 107280, Note_on_c, 0, 60, 0
4, 107280, Note_on_c, 0, 57, 0
4, 107280, Note_on_c, 0, 57, 69
4, 107400, Note_on_c, 0, 60, 66
4, 107520, Note_on_c, 0, 60, 0
4, 107520, Note_on_c, 0, 57, 0
4, 107520, Note_on_c, 0, 58, 67
4, 107640, Note_on_c, 0, 61, 69
4, 107760, Note_on_c, 0, 61, 0
4, 107760, Note_on_c, 0, 58, 0
4, 107760, Note_on_c, 0, 58, 70
4, 107880, Note_on_c, 0, 61, 71
4, 108000, Note_on_c, 0, 61, 0
4, 108000, Note_on_c, 0, 58, 0
4, 108000, Note_on_c, 0, 60, 72
4, 108120, Note_on_c, 0, 63, 73
4, 108240, Note_on_c, 0, 63, 0
4, 108240, Note_on_c, 0, 60, 0
4, 108240, Note_on_c, 0, 60, 74
4, 108360, Note_on_c, 0, 63, 75
4, 108480, Note_on_c, 0, 63, 0
4, 108480, Note_on_c, 0, 60, 0
4, 108480, Note_on_c, 0, 57, 77
4, 108600, Note_on_c, 0, 60, 78
4, 108720, Note_on_c, 0, 60, 0
4, 108720, Note_on_c, 0, 57, 0
4, 108720, Note_on_c, 0, 57, 78
4, 108840, Note_on_c, 0, 60, 77
4, 108960, Note_on_c, 0, 60, 0
4, 108960, Note_on_c, 0, 57, 0
4, 108960, Note_on_c, 0, 58, 76
4, 109080, Note_on_c, 0, 61, 74
4, 109200, Note_on_c, 0, 61, 0
4, 109200, Note_on_c, 0, 58, 0
4, 109200, Note_on_c, 0, 58, 73
4, 109320, Note_on_c, 0, 61, 72
4, 109440, Note_on_c, 0, 61, 0
4, 109440, Note_on_c, 0, 58, 0
4, 109440, Note_on_c, 0, 54, 71
4, 109560, Note_on_c, 0, 59, 70
4, 109680, Note_on_c, 0, 59, 0
4, 109680, Note_on_c, 0, 54, 0
4, 109680, Note_on_c, 0, 54, 69
4, 109800, Note_on_c, 0, 59, 67
4, 109920, Note_on_c, 0, 59, 0
4, 109920, Note_on_c, 0, 54, 0
4, 109920, Note_on_c, 0, 60, 66
4, 110040, Note_on_c, 0, 63, 65
4, 110160, Note_on_c, 0, 63, 0
4, 110160, Note_on_c, 0, 60, 0
4, 110160, Note_on_c, 0, 60, 64
4, 110280, Note_on_c, 0, 63, 63
4, 110400, Note_on_c, 0, 63, 0
4, 110400, Note_on_c, 0, 60, 0
4, 110400, Control_c, 0, 64, 0
4, 110520, Note_on_c, 0, 63, 62
4, 110640, Note_on_c, 0, 63, 0
4, 110640, Note_on_c, 0, 65, 58
4, 110760, Note_on_c, 0, 65, 0
4, 110760, Note_on_c, 0, 63, 55
4, 110880, Note_on_c, 0, 63, 0
4, 110880, Note_on_c, 0, 61, 52
4, 111120, Note_on_c, 0, 61, 0
4, 111120, Control_c, 0, 64, 0
4, 111360, Note_on_c, 0, 56, 61
4, 111480, Note_on_c, 0, 61, 62
4, 111600, Note_on_c, 0, 61, 0
4, 111600, Note_on_c, 0, 56, 0
4, 111600, Note_on_c, 0, 56, 63
4, 111720, Note_on_c, 0, 61, 63
4, 111840, Note_on_c, 0, 61, 0
4, 111840, Note_on_c, 0, 56, 0
4, 111840, Note_on_c, 0, 59, 64
4, 111960, Note_on_c, 0, 61, 65
4, 112080, Note_on_c, 0, 61, 0
4, 112080, Note_on_c, 0, 59, 0
4, 112080, Note_on_c, 0, 59, 66
4, 112200, Note_on_c, 0, 61, 67
4, 112320, Note_on_c, 0, 61, 0
4, 112320, Note_on_c, 0, 59, 0
4, 112320, Note_on_c, 0, 58, 68
4, 112440, Note_on_c, 0, 61, 67
4, 112560, Note_on_c, 0, 61, 0
4, 112560, Note_on_c, 0, 58, 0
4, 112560, Note_on_c, 0, 58, 66
4, 112680, Note_on_c, 0, 61, 65
4, 112800, Note_on_c, 0, 61, 0
4, 112800, Note_on_c, 0, 58, 0
4, 112800, Note_on_c, 0, 58, 64
4, 112920, Note_on_c, 0, 61, 63
4, 113040, Note_on_c, 0, 61, 0
4, 113040, Note_on_c, 0, 58, 0
4, 113040, Note_on_c, 0, 58, 62
4, 113160, Note_on_c, 0, 61, 61
4, 113250, Note_on_c, 0, 61, 0
4, 113250, Note_on_c, 0, 58, 0
4, 113280, Note_on_c, 0, 58, 61
4, 113400, Note_on_c, 0, 60, 62
4, 113520, Note_on_c, 0, 60, 0
4, 113520, Note_on_c, 0, 58, 0
4, 113520, Note_on_c, 0, 58, 63
4, 113640, Note_on_c, 0, 60, 64
4, 113760, Note_on_c, 0, 60, 0
4, 113760, Note_on_c, 0, 58, 0
4, 113760, Note_on_c, 0, 58, 64
4, 113880, Note_on_c, 0, 60, 65
4, 114000, Note_on_c, 0, 60, 0
4, 114000, Note_on_c, 0, 58, 0
4, 114000, Note_on_c, 0, 58, 66
4, 114120, Note_on_c, 0, 60, 67
4, 114240, Note_on_c, 0, 60, 0
4, 114240, Note_on_c, 0, 58, 0
4, 114240, Note_on_c, 0, 57, 68
4, 114360, Note_on_c, 0, 60, 65
4, 114480, Note_on_c, 0, 60, 0
4, 114480, Note_on_c, 0, 57, 0
