0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 684951, Note_on_c, 0, 79, 99
2, 684974, Note_on_c, 0, 77, 0
2, 685066, Note_on_c, 0, 81, 99
2, 685075, Note_on_c, 0, 69, 86
2, 685085, Note_on_c, 0, 79, 0
2, 685106, Note_on_c, 0, 71, 0
2, 685188, Note_on_c, 0, 83, 90
2, 685193, Note_on_c, 0, 67, 99
2, 685199, Note_on_c, 0, 81, 0
2, 685208, Note_on_c, 0, 69, 0
2, 685312, Note_on_c, 0, 79, 103
2, 685312, Note_on_c, 0, 65, 99
2, 685321, Note_on_c, 0, 83, 0
2, 685327, Note_on_c, 0, 67, 0
2, 685383, Note_on_c, 0, 65, 0
2, 685384, Note_on_c, 0, 57, 99
2, 685423, Note_on_c, 0, 57, 0
2, 685432, Note_on_c, 0, 72, 112
2, 685436, Note_on_c, 0, 71, 99
2, 685444, Note_on_c, 0, 71, 0
2, 685544, Note_on_c, 0, 79, 0
2, 685544, Note_on_c, 0, 76, 103
2, 685661, Note_on_c, 0, 77, 95
2, 685680, Note_on_c, 0, 76, 0
2, 685782, Note_on_c, 0, 79, 99
2, 685800, Note_on_c, 0, 77, 0
2, 685909, Note_on_c, 0, 81, 103
2, 685922, Note_on_c, 0, 79, 0
2, 686034, Note_on_c, 0, 83, 99
2, 686035, Note_on_c, 0, 71, 99
2, 686043, Note_on_c, 0, 81, 0
2, 686056, Note_on_c, 0, 72, 0
2, 686159, Note_on_c, 0, 84, 86
2, 686160, Note_on_c, 0, 69, 99
2, 686166, Note_on_c, 0, 83, 0
2, 686184, Note_on_c, 0, 71, 0
2, 686277, Note_on_c, 0, 67, 103
2, 686287, Note_on_c, 0, 81, 86
2, 686288, Note_on_c, 0, 69, 0
2, 686300, Note_on_c, 0, 84, 0
2, 686343, Note_on_c, 0, 67, 0
2, 686345, Note_on_c, 0, 59, 99
2, 686385, Note_on_c, 0, 59, 0
2, 686399, Note_on_c, 0, 74, 123
2, 686516, Note_on_c, 0, 78, 103
2, 686520, Note_on_c, 0, 81, 0
2, 686647, Note_on_c, 0, 79, 99
2, 686661, Note_on_c, 0, 78, 0
2, 686763, Note_on_c, 0, 81, 103
2, 686783, Note_on_c, 0, 79, 0
2, 686878, Note_on_c, 0, 83, 99
2, 686903, Note_on_c, 0, 81, 0
2, 686996, Note_on_c, 0, 84, 103
2, 687004, Note_on_c, 0, 72, 99
2, 687010, Note_on_c, 0, 83, 0
2, 687018, Note_on_c, 0, 74, 0
2, 687125, Note_on_c, 0, 71, 99
2, 687126, Note_on_c, 0, 86, 103
2, 687130, Note_on_c, 0, 84, 0
2, 687143, Note_on_c, 0, 72, 0
2, 687237, Note_on_c, 0, 69, 74
2, 687246, Note_on_c, 0, 71, 0
2, 687254, Note_on_c, 0, 83, 99
2, 687265, Note_on_c, 0, 86, 0
2, 687317, Note_on_c, 0, 69, 0
2, 687320, Note_on_c, 0, 60, 103
2, 687359, Note_on_c, 0, 60, 0
2, 687374, Note_on_c, 0, 76, 123
2, 687487, Note_on_c, 0, 80, 108
2, 687493, Note_on_c, 0, 83, 0
2, 687606, Note_on_c, 0, 81, 112
2, 687609, Note_on_c, 0, 80, 0
2, 687692, Note_on_c, 0, 81, 0
2, 687712, Note_on_c, 0, 83, 86
2, 687832, Note_on_c, 0, 84, 95
2, 687855, Note_on_c, 0, 83, 0
2, 687953, Note_on_c, 0, 86, 99
2, 687954, Note_on_c, 0, 74, 99
2, 687971, Note_on_c, 0, 84, 0
2, 687977, Note_on_c, 0, 76, 0
2, 688066, Note_on_c, 0, 72, 99
2, 688075, Note_on_c, 0, 88, 99
2, 688087, Note_on_c, 0, 74, 0
2, 688088, Note_on_c, 0, 86, 0
2, 688187, Note_on_c, 0, 71, 95
2, 688189, Note_on_c, 0, 84, 108
2, 688201, Note_on_c, 0, 88, 0
2, 688202, Note_on_c, 0, 72, 0
2, 688250, Note_on_c, 0, 71, 0
2, 688250, Note_on_c, 0, 62, 99
2, 688298, Note_on_c, 0, 62, 0
2, 688307, Note_on_c, 0, 77, 123
2, 688425, Note_on_c, 0, 82, 103
2, 688428, Note_on_c, 0, 84, 0
2, 688551, Note_on_c, 0, 83, 112
2, 688554, Note_on_c, 0, 82, 0
2, 688664, Note_on_c, 0, 84, 99
2, 688683, Note_on_c, 0, 83, 0
2, 688791, Note_on_c, 0, 86, 99
2, 688815, Note_on_c, 0, 84, 0
2, 688917, Note_on_c, 0, 88, 99
2, 688917, Note_on_c, 0, 76, 95
2, 688936, Note_on_c, 0, 77, 0
2, 688940, Note_on_c, 0, 86, 0
2, 689027, Note_on_c, 0, 89, 108
2, 689029, Note_on_c, 0, 74, 86
2, 689038, Note_on_c, 0, 88, 0
2, 689052, Note_on_c, 0, 76, 0
2, 689143, Note_on_c, 0, 72, 90
2, 689152, Note_on_c, 0, 86, 103
2, 689158, Note_on_c, 0, 74, 0
2, 689164, Note_on_c, 0, 89, 0
2, 689222, Note_on_c, 0, 72, 0
2, 689223, Note_on_c, 0, 86, 0
2, 689280, Note_on_c, 0, 64, 103
2, 689360, Note_on_c, 0, 64, 0
2, 689360, Note_on_c, 0, 72, 82
2, 689440, Note_on_c, 0, 72, 0
2, 689440, Note_on_c, 0, 76, 86
2, 689520, Note_on_c, 0, 76, 0
2, 689520, Note_on_c, 0, 79, 99
2, 689600, Note_on_c, 0, 79, 0
2, 689600, Note_on_c, 0, 84, 103
2, 689680, Note_on_c, 0, 84, 0
2, 689680, Note_on_c, 0, 91, 99
2, 689760, Note_on_c, 0, 91, 0
2, 689760, Note_on_c, 0, 64, 112
2, 689840, Note_on_c, 0, 64, 0
2, 689840, Note_on_c, 0, 72, 90
2, 689920, Note_on_c, 0, 72, 0
2, 689920, Note_on_c, 0, 76, 86
2, 690000, Note_on_c, 0, 76, 0
2, 690000, Note_on_c, 0, 79, 82
2, 690080, Note_on_c, 0, 79, 0
2, 690080, Note_on_c, 0, 84, 99
2, 690160, Note_on_c, 0, 84, 0
2, 690160, Note_on_c, 0, 91, 112
2, 690240, Note_on_c, 0, 91, 0
2, 690240, Note_on_c, 0, 64, 90
2, 690320, Note_on_c, 0, 64, 0
2, 690320, Note_on_c, 0, 72, 86
2, 690400, Note_on_c, 0, 72, 0
2, 690400, Note_on_c, 0, 76, 95
2, 690480, Note_on_c, 0, 76, 0
2, 690480, Note_on_c, 0, 80, 99
2, 690560, Note_on_c, 0, 80, 0
2, 690560, Note_on_c, 0, 84, 99
2, 690640, Note_on_c, 0, 84, 0
2, 690640, Note_on_c, 0, 92, 99
2, 690720, Note_on_c, 0, 92, 0
2, 690720, Note_on_c, 0, 64, 99
2, 690800, Note_on_c, 0, 64, 0
2, 690800, Note_on_c, 0, 72, 99
2, 690880, Note_on_c, 0, 72, 0
2, 690880, Note_on_c, 0, 76, 99
2, 690960, Note_on_c, 0, 76, 0
2, 690960, Note_on_c, 0, 80, 95
2, 691040, Note_on_c, 0, 80, 0
2, 691040, Note_on_c, 0, 84, 108
2, 691120, Note_on_c, 0, 84, 0
2, 691120, Note_on_c, 0, 92, 95
2, 691200, Note_on_c, 0, 92, 0
2, 691200, Note_on_c, 0, 81, 112
2, 691201, Note_on_c, 0, 72, 78
2, 691201, Note_on_c, 0, 65, 95
2, 691203, Note_on_c, 0, 77, 103
2, 691310, Note_on_c, 0, 81, 0
2, 691313, Note_on_c, 0, 93, 103
2, 691426, Note_on_c, 0, 91, 112
2, 691432, Note_on_c, 0, 93, 0
2, 691544, Note_on_c, 0, 89, 99
2, 691547, Note_on_c, 0, 91, 0
2, 691664, Note_on_c, 0, 88, 103
2, 691677, Note_on_c, 0, 65, 0
2, 691679, Note_on_c, 0, 89, 0
2, 691679, Note_on_c, 0, 72, 0
2, 691685, Note_on_c, 0, 77, 0
2, 691789, Note_on_c, 0, 86, 99
2, 691796, Note_on_c, 0, 88, 0
2, 691911, Note_on_c, 0, 84, 99
2, 691925, Note_on_c, 0, 86, 0
2, 692035, Note_on_c, 0, 83, 74
2, 692047, Note_on_c, 0, 84, 0
2, 692160, Note_on_c, 0, 81, 99
2, 692173, Note_on_c, 0, 83, 0
2, 692282, Note_on_c, 0, 79, 90
2, 692294, Note_on_c, 0, 81, 0
2, 692397, Note_on_c, 0, 77, 86
2, 692413, Note_on_c, 0, 79, 0
2, 692516, Note_on_c, 0, 76, 95
2, 692535, Note_on_c, 0, 77, 0
2, 692642, Note_on_c, 0, 74, 112
2, 692658, Note_on_c, 0, 76, 0
2, 692758, Note_on_c, 0, 72, 99
2, 692773, Note_on_c, 0, 74, 0
2, 692883, Note_on_c, 0, 71, 103
2, 692895, Note_on_c, 0, 72, 0
2, 692996, Note_on_c, 0, 69, 74
2, 693010, Note_on_c, 0, 71, 0
2, 693109, Note_on_c, 0, 69, 0
2, 693124, Note_on_c, 0, 68, 95
2, 693247, Note_on_c, 0, 69, 82
2, 693255, Note_on_c, 0, 68, 0
2, 693372, Note_on_c, 0, 67, 99
2, 693376, Note_on_c, 0, 69, 0
2, 693487, Note_on_c, 0, 65, 103
2, 693492, Note_on_c, 0, 67, 0
2, 693590, Note_on_c, 0, 29, 99
2, 693605, Note_on_c, 0, 64, 99
2, 693610, Note_on_c, 0, 65, 0
2, 693711, Note_on_c, 0, 62, 90
2, 693725, Note_on_c, 0, 64, 0
2, 693835, Note_on_c, 0, 60, 99
2, 693847, Note_on_c, 0, 62, 0
2, 693955, Note_on_c, 0, 59, 103
2, 693969, Note_on_c, 0, 60, 0
2, 694076, Note_on_c, 0, 57, 103
2, 694090, Note_on_c, 0, 59, 0
2, 694192, Note_on_c, 0, 55, 95
2, 694203, Note_on_c, 0, 57, 0
2, 694205, Note_on_c, 0, 31, 78
2, 694218, Note_on_c, 0, 29, 0
2, 694309, Note_on_c, 0, 53, 95
2, 694322, Note_on_c, 0, 33, 95
2, 694339, Note_on_c, 0, 31, 0
2, 694360, Note_on_c, 0, 55, 0
2, 694424, Note_on_c, 0, 52, 99
2, 694441, Note_on_c, 0, 53, 0
2, 694445, Note_on_c, 0, 35, 99
2, 694465, Note_on_c, 0, 33, 0
2, 694553, Note_on_c, 0, 50, 108
2, 694566, Note_on_c, 0, 52, 0
2, 694581, Note_on_c, 0, 36, 90
2, 694596, Note_on_c, 0, 35, 0
2, 694679, Note_on_c, 0, 48, 90
2, 694693, Note_on_c, 0, 50, 0
2, 694703, Note_on_c, 0, 38, 99
2, 694709, Note_on_c, 0, 36, 0
2, 694815, Note_on_c, 0, 40, 95
2, 694826, Note_on_c, 0, 47, 103
2, 694837, Note_on_c, 0, 48, 0
2, 694844, Note_on_c, 0, 38, 0
2, 694940, Note_on_c, 0, 41, 74
2, 694944, Note_on_c, 0, 40, 0
2, 694950, Note_on_c, 0, 45, 103
2, 694957, Note_on_c, 0, 47, 0
2, 695040, Note_on_c, 0, 40, 99
2, 695040, Note_on_c, 0, 36, 86
2, 695040, Note_on_c, 0, 31, 99
2, 695042, Note_on_c, 0, 43, 90
2, 695065, Note_on_c, 0, 45, 0
2, 695085, Note_on_c, 0, 41, 0
2, 695167, Note_on_c, 0, 48, 95
2, 695178, Note_on_c, 0, 43, 0
2, 695289, Note_on_c, 0, 47, 78
2, 695297, Note_on_c, 0, 48, 0
2, 695413, Note_on_c, 0, 50, 67
2, 695427, Note_on_c, 0, 47, 0
2, 695520, Note_on_c, 0, 40, 0
2, 695520, Note_on_c, 0, 36, 0
2, 695520, Note_on_c, 0, 31, 0
2, 695547, Note_on_c, 0, 48, 70
2, 695561, Note_on_c, 0, 50, 0
2, 695676, Note_on_c, 0, 52, 60
2, 695690, Note_on_c, 0, 48, 0
2, 695796, Note_on_c, 0, 52, 0
2, 695805, Note_on_c, 0, 51, 46
2, 695916, Note_on_c, 0, 53, 62
2, 695933, Note_on_c, 0, 51, 0
2, 696026, Note_on_c, 0, 52, 67
2, 696044, Note_on_c, 0, 53, 0
2, 696141, Note_on_c, 0, 55, 60
2, 696154, Note_on_c, 0, 52, 0
2, 696253, Note_on_c, 0, 55, 0
2, 696262, Note_on_c, 0, 54, 69
2, 696375, Note_on_c, 0, 57, 74
2, 696383, Note_on_c, 0, 54, 0
2, 696477, Note_on_c, 0, 55, 72
2, 696482, Note_on_c, 0, 57, 0
2, 696596, Note_on_c, 0, 60, 72
2, 696609, Note_on_c, 0, 55, 0
2, 696710, Note_on_c, 0, 59, 70
2, 696729, Note_on_c, 0, 60, 0
2, 696832, Note_on_c, 0, 62, 69
2, 696837, Note_on_c, 0, 59, 0
2, 696953, Note_on_c, 0, 62, 0
2, 696953, Note_on_c, 0, 60, 74
2, 697076, Note_on_c, 0, 64, 72
2, 697078, Note_on_c, 0, 60, 0
2, 697190, Note_on_c, 0, 63, 74
2, 697193, Note_on_c, 0, 64, 0
2, 697323, Note_on_c, 0, 63, 0
2, 697337, Note_on_c, 0, 65, 72
2, 697445, Note_on_c, 0, 64, 72
2, 697452, Note_on_c, 0, 65, 0
2, 697567, Note_on_c, 0, 64, 0
2, 697573, Note_on_c, 0, 67, 74
2, 697689, Note_on_c, 0, 66, 74
2, 697707, Note_on_c, 0, 67, 0
2, 697805, Note_on_c, 0, 69, 78
2, 697818, Note_on_c, 0, 66, 0
2, 697922, Note_on_c, 0, 69, 0
2, 697922, Note_on_c, 0, 67, 78
2, 698036, Note_on_c, 0, 72, 74
2, 698047, Note_on_c, 0, 67, 0
2, 698162, Note_on_c, 0, 71, 82
2, 698171, Note_on_c, 0, 72, 0
2, 698281, Note_on_c, 0, 71, 0
2, 698281, Note_on_c, 0, 74, 95
2, 698397, Note_on_c, 0, 72, 82
2, 698402, Note_on_c, 0, 74, 0
2, 698516, Note_on_c, 0, 76, 78
2, 698521, Note_on_c, 0, 72, 0
2, 698633, Note_on_c, 0, 76, 0
2, 698638, Note_on_c, 0, 75, 78
2, 698757, Note_on_c, 0, 77, 78
2, 698785, Note_on_c, 0, 75, 0
2, 698870, Note_on_c, 0, 76, 78
2, 698874, Note_on_c, 0, 77, 0
2, 699000, Note_on_c, 0, 79, 82
2, 699002, Note_on_c, 0, 76, 0
2, 699120, Note_on_c, 0, 78, 103
2, 699138, Note_on_c, 0, 79, 0
2, 699240, Note_on_c, 0, 81, 90
2, 699257, Note_on_c, 0, 78, 0
2, 699360, Note_on_c, 0, 79, 99
2, 699362, Note_on_c, 0, 81, 0
2, 699405, Note_on_c, 0, 79, 0
2, 699480, Note_on_c, 0, 84, 99
2, 699480, Note_on_c, 0, 76, 90
2, 699600, Note_on_c, 0, 83, 70
2, 699600, Note_on_c, 0, 75, 78
2, 699617, Note_on_c, 0, 76, 0
2, 699617, Note_on_c, 0, 84, 0
2, 699720, Note_on_c, 0, 84, 86
2, 699720, Note_on_c, 0, 76, 90
2, 699732, Note_on_c, 0, 83, 0
2, 699737, Note_on_c, 0, 75, 0
2, 699837, Note_on_c, 0, 76, 0
2, 699840, Note_on_c, 0, 79, 82
2, 699840, Note_on_c, 0, 67, 103
2, 699843, Note_on_c, 0, 84, 0
2, 699874, Note_on_c, 0, 67, 0
2, 699875, Note_on_c, 0, 79, 0
2, 699960, Note_on_c, 0, 88, 95
2, 699960, Note_on_c, 0, 72, 86
2, 700080, Note_on_c, 0, 87, 78
2, 700080, Note_on_c, 0, 71, 86
2, 700084, Note_on_c, 0, 72, 0
2, 700090, Note_on_c, 0, 88, 0
2, 700200, Note_on_c, 0, 88, 86
2, 700200, Note_on_c, 0, 72, 95
2, 700220, Note_on_c, 0, 87, 0
2, 700226, Note_on_c, 0, 71, 0
2, 700298, Note_on_c, 0, 88, 0
2, 700320, Note_on_c, 0, 79, 86
2, 700320, Note_on_c, 0, 67, 99
2, 700328, Note_on_c, 0, 72, 0
2, 700361, Note_on_c, 0, 79, 0
2, 700367, Note_on_c, 0, 67, 0
2, 700440, Note_on_c, 0, 84, 74
2, 700440, Note_on_c, 0, 76, 95
2, 700560, Note_on_c, 0, 83, 65
2, 700560, Note_on_c, 0, 75, 95
2, 700569, Note_on_c, 0, 76, 0
2, 700576, Note_on_c, 0, 84, 0
2, 700680, Note_on_c, 0, 84, 82
2, 700680, Note_on_c, 0, 76, 99
2, 700696, Note_on_c, 0, 75, 0
2, 700700, Note_on_c, 0, 83, 0
2, 700794, Note_on_c, 0, 84, 0
2, 700800, Note_on_c, 0, 79, 82
2, 700800, Note_on_c, 0, 67, 99
2, 700816, Note_on_c, 0, 76, 0
2, 700828, Note_on_c, 0, 67, 0
2, 700835, Note_on_c, 0, 79, 0
2, 700920, Note_on_c, 0, 88, 82
2, 700920, Note_on_c, 0, 72, 90
2, 701040, Note_on_c, 0, 87, 82
2, 701040, Note_on_c, 0, 71, 86
2, 701044, Note_on_c, 0, 88, 0
2, 701058, Note_on_c, 0, 72, 0
2, 701160, Note_on_c, 0, 88, 82
2, 701160, Note_on_c, 0, 72, 95
2, 701169, Note_on_c, 0, 87, 0
2, 701184, Note_on_c, 0, 71, 0
2, 701250, Note_on_c, 0, 88, 0
2, 701278, Note_on_c, 0, 72, 0
2, 701280, Note_on_c, 0, 79, 82
2, 701280, Note_on_c, 0, 67, 95
2, 701326, Note_on_c, 0, 67, 0
2, 701333, Note_on_c, 0, 79, 0
2, 701400, Note_on_c, 0, 84, 72
2, 701400, Note_on_c, 0, 76, 86
2, 701520, Note_on_c, 0, 76, 0
2, 701520, Note_on_c, 0, 83, 78
2, 701520, Note_on_c, 0, 75, 95
2, 701530, Note_on_c, 0, 84, 0
2, 701640, Note_on_c, 0, 84, 82
2, 701640, Note_on_c, 0, 76, 99
2, 701656, Note_on_c, 0, 83, 0
2, 701659, Note_on_c, 0, 75, 0
2, 701735, Note_on_c, 0, 84, 0
2, 701760, Note_on_c, 0, 79, 95
2, 701760, Note_on_c, 0, 67, 99
2, 701761, Note_on_c, 0, 76, 0
2, 701801, Note_on_c, 0, 67, 0
2, 701811, Note_on_c, 0, 79, 0
2, 701880, Note_on_c, 0, 88, 69
2, 701880, Note_on_c, 0, 72, 86
2, 702000, Note_on_c, 0, 87, 78
2, 702000, Note_on_c, 0, 71, 86
2, 702004, Note_on_c, 0, 88, 0
2, 702012, Note_on_c, 0, 72, 0
2, 702120, Note_on_c, 0, 88, 82
2, 702120, Note_on_c, 0, 72, 99
2, 702128, Note_on_c, 0, 87, 0
2, 702137, Note_on_c, 0, 71, 0
2, 702173, Note_on_c, 0, 88, 0
2, 702240, Note_on_c, 0, 72, 0
2, 702240, Note_on_c, 0, 79, 86
2, 702240, Note_on_c, 0, 67, 99
2, 702286, Note_on_c, 0, 79, 0
2, 702287, Note_on_c, 0, 67, 0
2, 702360, Note_on_c, 0, 84, 82
2, 702360, Note_on_c, 0, 76, 95
2, 702479, Note_on_c, 0, 76, 0
2, 702480, Note_on_c, 0, 83, 82
2, 702480, Note_on_c, 0, 75, 99
2, 702483, Note_on_c, 0, 84, 0
2, 702590, Note_on_c, 0, 83, 0
2, 702600, Note_on_c, 0, 84, 82
2, 702600, Note_on_c, 0, 76, 95
2, 702612, Note_on_c, 0, 75, 0
2, 702658, Note_on_c, 0, 84, 0
2, 702674, Note_on_c, 0, 76, 0
2, 702720, Note_on_c, 0, 67, 103
2, 702720, Note_on_c, 0, 74, 103
2, 702720, Note_on_c, 0, 89, 108
2, 702720, Note_on_c, 0, 83, 82
2, 702720, Note_on_c, 0, 77, 86
2, 704640, Note_on_c, 0, 77, 0
2, 704640, Note_on_c, 0, 89, 0
2, 704640, Note_on_c, 0, 67, 0
2, 704640, Note_on_c, 0, 74, 0
2, 704640, Note_on_c, 0, 83, 0
2, 704640, Note_on_c, 0, 89, 103
2, 704700, Note_on_c, 0, 89, 0
2, 704700, Note_on_c, 0, 88, 74
2, 704760, Note_on_c, 0, 88, 0
2, 704760, Note_on_c, 0, 86, 90
2, 704820, Note_on_c, 0, 86, 0
2, 704820, Note_on_c, 0, 84, 95
2, 704880, Note_on_c, 0, 84, 0
2, 704880, Note_on_c, 0, 83, 90
2, 704940, Note_on_c, 0, 83, 0
2, 704940, Note_on_c, 0, 81, 82
2, 705000, Note_on_c, 0, 81, 0
2, 705000, Note_on_c, 0, 79, 86
2, 705060, Note_on_c, 0, 79, 0
2, 705060, Note_on_c, 0, 77, 86
2, 705120, Note_on_c, 0, 77, 0
2, 705120, Note_on_c, 0, 76, 90
2, 705180, Note_on_c, 0, 76, 0
2, 705180, Note_on_c, 0, 74, 99
2, 705240, Note_on_c, 0, 74, 0
2, 705240, Note_on_c, 0, 72, 95
2, 705300, Note_on_c, 0, 72, 0
2, 705300, Note_on_c, 0, 71, 82
2, 705360, Note_on_c, 0, 71, 0
2, 705360, Note_on_c, 0, 77, 103
2, 705360, Note_on_c, 0, 62, 82
2, 705360, Note_on_c, 0, 71, 95
2, 705360, Note_on_c, 0, 55, 95
2, 705360, Note_on_c, 0, 65, 99
2, 707280, Note_on_c, 0, 65, 0
2, 707280, Note_on_c, 0, 71, 0
2, 707280, Note_on_c, 0, 77, 0
2, 707280, Note_on_c, 0, 62, 0
2, 707280, Note_on_c, 0, 55, 0
2, 707280, Note_on_c, 0, 77, 82
2, 707340, Note_on_c, 0, 77, 0
2, 707340, Note_on_c, 0, 76, 86
2, 707400, Note_on_c, 0, 76, 0
2, 707400, Note_on_c, 0, 74, 82
2, 707460, Note_on_c, 0, 74, 0
2, 707460, Note_on_c, 0, 72, 82
2, 707520, Note_on_c, 0, 72, 0
2, 707520, Note_on_c, 0, 71, 95
2, 707580, Note_on_c, 0, 71, 0
2, 707580, Note_on_c, 0, 69, 74
2, 707640, Note_on_c, 0, 69, 0
2, 707640, Note_on_c, 0, 67, 86
2, 707700, Note_on_c, 0, 67, 0
2, 707700, Note_on_c, 0, 65, 82
2, 707760, Note_on_c, 0, 65, 0
2, 707760, Note_on_c, 0, 55, 40
2, 707760, Note_on_c, 0, 64, 47
2, 707760, Note_on_c, 0, 60, 59
2, 707760, Note_on_c, 0, 48, 50
2, 707760, Note_on_c, 0, 36, 36
2, 708648, Note_on_c, 0, 55, 0
2, 708663, Note_on_c, 0, 64, 0
2, 708678, Note_on_c, 0, 60, 0
2, 708726, Note_on_c, 0, 53, 44
2, 708727, Note_on_c, 0, 62, 50
2, 708729, Note_on_c, 0, 32, 41
2, 708730, Note_on_c, 0, 59, 59
2, 708734, Note_on_c, 0, 44, 30
2, 708760, Note_on_c, 0, 48, 0
2, 708812, Note_on_c, 0, 36, 0
2, 709157, Note_on_c, 0, 53, 0
2, 709182, Note_on_c, 0, 33, 58
2, 709195, Note_on_c, 0, 62, 0
2, 709199, Note_on_c, 0, 45, 51
2, 709200, Note_on_c, 0, 59, 0
2, 709210, Note_on_c, 0, 44, 0
2, 709218, Note_on_c, 0, 60, 48
2, 709219, Note_on_c, 0, 57, 62
2, 709223, Note_on_c, 0, 52, 40
2, 709242, Note_on_c, 0, 32, 0
2, 709626, Note_on_c, 0, 57, 0
2, 709633, Note_on_c, 0, 52, 0
2, 709637, Note_on_c, 0, 60, 0
2, 709689, Note_on_c, 0, 50, 60
2, 709689, Note_on_c, 0, 40, 54
2, 709694, Note_on_c, 0, 56, 26
2, 709697, Note_on_c, 0, 59, 55
2, 709713, Note_on_c, 0, 45, 0
2, 709723, Note_on_c, 0, 33, 0
2, 710610, Note_on_c, 0, 41, 46
2, 710616, Note_on_c, 0, 48, 31
2, 710646, Note_on_c, 0, 50, 0
2, 710648, Note_on_c, 0, 57, 38
2, 710672, Note_on_c, 0, 56, 0
2, 710674, Note_on_c, 0, 40, 0
2, 710680, Note_on_c, 0, 59, 0
2, 711475, Note_on_c, 0, 48, 0
2, 711479, Note_on_c, 0, 41, 0
2, 711488, Note_on_c, 0, 57, 0
2, 711591, Note_on_c, 0, 71, 52
2, 711601, Note_on_c, 0, 67, 56
2, 711607, Note_on_c, 0, 65, 62
2, 711617, Note_on_c, 0, 50, 46
2, 711651, Note_on_c, 0, 59, 19
2, 711655, Note_on_c, 0, 53, 22
2, 711657, Note_on_c, 0, 55, 40
2, 712242, Channel_aftertouch_c, 0, 1
2, 712251, Channel_aftertouch_c, 0, 2
2, 712276, Channel_aftertouch_c, 0, 3
2, 712295, Channel_aftertouch_c, 0, 4
2, 712340, Channel_aftertouch_c, 0, 5
2, 712398, Channel_aftertouch_c, 0, 4
2, 712412, Channel_aftertouch_c, 0, 2
2, 712422, Channel_aftertouch_c, 0, 1
2, 712427, Channel_aftertouch_c, 0, 0
2, 712484, Note_on_c, 0, 67, 0
2, 712485, Note_on_c, 0, 53, 0
2, 712488, Note_on_c, 0, 65, 0
2, 712490, Note_on_c, 0, 55, 0
2, 712499, Note_on_c, 0, 59, 0
2, 712531, Note_on_c, 0, 71, 0
2, 712554, Note_on_c, 0, 50, 0
2, 712555, Note_on_c, 0, 55, 48
2, 712557, Note_on_c, 0, 52, 40
2, 712557, Note_on_c, 0, 60, 57
2, 712570, Note_on_c, 0, 72, 70
2, 712571, Note_on_c, 0, 67, 63
2, 712939, Note_on_c, 0, 55, 0
2, 712979, Note_on_c, 0, 60, 0
2, 712988, Note_on_c, 0, 67, 0
2, 712988, Note_on_c, 0, 72, 0
2, 713020, Note_on_c, 0, 52, 0
2, 713021, Note_on_c, 0, 72, 78
2, 713024, Note_on_c, 0, 74, 86
2, 713024, Note_on_c, 0, 69, 70
2, 713034, Note_on_c, 0, 53, 58
2, 713038, Note_on_c, 0, 57, 45
2, 713043, Note_on_c, 0, 62, 74
2, 713043, Note_on_c, 0, 60, 50
2, 713457, Note_on_c, 0, 72, 0
2, 713473, Note_on_c, 0, 69, 0
2, 713479, Note_on_c, 0, 74, 0
2, 713496, Note_on_c, 0, 57, 0
2, 713506, Note_on_c, 0, 60, 0
2, 713511, Note_on_c, 0, 76, 99
2, 713513, Note_on_c, 0, 72, 82
2, 713513, Note_on_c, 0, 67, 82
2, 713520, Note_on_c, 0, 62, 0
2, 713520, Note_on_c, 0, 60, 74
2, 713520, Note_on_c, 0, 55, 56
2, 713520, Note_on_c, 0, 64, 67
2, 713556, Note_on_c, 0, 53, 0
2, 713832, Channel_aftertouch_c, 0, 1
2, 713851, Channel_aftertouch_c, 0, 2
2, 713866, Channel_aftertouch_c, 0, 1
2, 713891, Channel_aftertouch_c, 0, 2
2, 713915, Channel_aftertouch_c, 0, 3
2, 713954, Channel_aftertouch_c, 0, 2
2, 713959, Channel_aftertouch_c, 0, 1
2, 714027, Channel_aftertouch_c, 0, 0
2, 714188, Channel_aftertouch_c, 0, 1
2, 714218, Channel_aftertouch_c, 0, 2
2, 714232, Channel_aftertouch_c, 0, 3
2, 714261, Channel_aftertouch_c, 0, 4
2, 714310, Channel_aftertouch_c, 0, 3
2, 714320, Channel_aftertouch_c, 0, 2
2, 714335, Channel_aftertouch_c, 0, 3
2, 714398, Channel_aftertouch_c, 0, 5
2, 714432, Note_on_c, 0, 60, 0
2, 714436, Note_on_c, 0, 67, 0
2, 714437, Note_on_c, 0, 76, 0
2, 714437, Note_on_c, 0, 72, 0
2, 714437, Note_on_c, 0, 64, 0
2, 714480, Note_on_c, 0, 74, 57
2, 714480, Note_on_c, 0, 71, 59
2, 714480, Note_on_c, 0, 67, 41
2, 714480, Note_on_c, 0, 62, 56
2, 714480, Note_on_c, 0, 59, 66
2, 714501, Channel_aftertouch_c, 0, 7
2, 714564, Channel_aftertouch_c, 0, 9
2, 714671, Channel_aftertouch_c, 0, 10
2, 714750, Channel_aftertouch_c, 0, 12
2, 714798, Channel_aftertouch_c, 0, 10
2, 714876, Channel_aftertouch_c, 0, 8
2, 714929, Note_on_c, 0, 67, 0
2, 714939, Channel_aftertouch_c, 0, 10
2, 714945, Note_on_c, 0, 71, 0
2, 714960, Note_on_c, 0, 79, 50
2, 714961, Note_on_c, 0, 74, 0
2, 715149, Channel_aftertouch_c, 0, 9
2, 715159, Channel_aftertouch_c, 0, 6
