0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 826024, Note_on_c, 0, 76, 0
5, 826080, Note_on_c, 0, 77, 58
5, 826184, Note_on_c, 0, 77, 0
5, 826240, Note_on_c, 0, 78, 59
5, 826344, Note_on_c, 0, 78, 0
5, 826400, Note_on_c, 0, 79, 59
5, 826504, Note_on_c, 0, 79, 0
5, 838080, Note_on_c, 0, 59, 63
5, 838560, Note_on_c, 0, 59, 0
5, 838560, Note_on_c, 0, 62, 61
5, 839040, Note_on_c, 0, 62, 0
5, 839040, Note_on_c, 0, 59, 60
5, 839520, Note_on_c, 0, 59, 0
5, 839520, Note_on_c, 0, 62, 58
5, 840000, Note_on_c, 0, 62, 0
5, 840000, Note_on_c, 0, 61, 57
5, 840240, Note_on_c, 0, 61, 0
5, 840240, Note_on_c, 0, 57, 59
5, 840480, Note_on_c, 0, 57, 0
5, 840480, Note_on_c, 0, 56, 61
5, 840720, Note_on_c, 0, 56, 0
5, 840720, Note_on_c, 0, 52, 62
5, 840960, Note_on_c, 0, 52, 0
5, 840960, Note_on_c, 0, 57, 64
5, 841440, Note_on_c, 0, 57, 0
5, 841440, Note_on_c, 0, 54, 68
5, 841920, Note_on_c, 0, 54, 0
5, 841920, Note_on_c, 0, 52, 74
5, 842400, Note_on_c, 0, 52, 0
5, 842400, Note_on_c, 0, 57, 71
5, 842880, Note_on_c, 0, 57, 0
5, 842880, Note_on_c, 0, 52, 67
5, 843360, Note_on_c, 0, 52, 0
5, 843360, Note_on_c, 0, 50, 64
5, 843840, Note_on_c, 0, 50, 0
5, 843840, Note_on_c, 0, 49, 57
5, 844320, Note_on_c, 0, 49, 0
5, 844320, Note_on_c, 0, 52, 62
5, 844800, Note_on_c, 0, 52, 0
5, 844800, Note_on_c, 0, 47, 67
5, 845280, Note_on_c, 0, 47, 0
5, 845280, Note_on_c, 0, 52, 72
5, 845760, Note_on_c, 0, 52, 0
5, 845760, Note_on_c, 0, 46, 78
5, 846240, Note_on_c, 0, 46, 0
5, 846240, Note_on_c, 0, 52, 76
5, 846720, Note_on_c, 0, 52, 0
5, 846720, Note_on_c, 0, 49, 73
5, 847200, Note_on_c, 0, 49, 0
5, 847200, Note_on_c, 0, 52, 71
5, 847680, Note_on_c, 0, 52, 0
5, 847680, Note_on_c, 0, 47, 68
5, 847680, Note_on_c, 0, 52, 68
5, 848160, Note_on_c, 0, 52, 0
5, 848160, Note_on_c, 0, 56, 66
5, 848640, Note_on_c, 0, 56, 0
5, 848640, Note_on_c, 0, 54, 63
5, 849120, Note_on_c, 0, 54, 0
5, 849120, Note_on_c, 0, 47, 0
5, 849120, Note_on_c, 0, 47, 61
5, 849600, Note_on_c, 0, 47, 0
5, 849600, Note_on_c, 0, 52, 58
5, 849840, Note_on_c, 0, 57, 62
5, 850080, Note_on_c, 0, 57, 0
5, 850080, Note_on_c, 0, 59, 59
5, 850320, Note_on_c, 0, 59, 0
5, 850320, Note_on_c, 0, 57, 57
5, 850560, Note_on_c, 0, 57, 0
5, 850560, Note_on_c, 0, 56, 55
5, 851040, Note_on_c, 0, 56, 0
5, 851040, Note_on_c, 0, 52, 0
5, 851520, Note_on_c, 0, 52, 76
5, 852720, Note_on_c, 0, 57, 65
5, 852840, Note_on_c, 0, 57, 0
5, 852840, Note_on_c, 0, 56, 65
5, 852960, Note_on_c, 0, 56, 0
5, 852960, Note_on_c, 0, 57, 65
5, 853080, Note_on_c, 0, 57, 0
5, 853080, Note_on_c, 0, 59, 65
5, 853200, Note_on_c, 0, 59, 0
5, 853200, Note_on_c, 0, 61, 65
5, 853320, Note_on_c, 0, 61, 0
5, 853320, Note_on_c, 0, 63, 64
5, 853440, Note_on_c, 0, 63, 0
5, 853440, Note_on_c, 0, 64, 64
5, 853680, Note_on_c, 0, 51, 64
5, 853685, Note_on_c, 0, 52, 0
5, 853800, Note_on_c, 0, 51, 0
5, 853800, Note_on_c, 0, 52, 64
5, 853920, Note_on_c, 0, 52, 0
5, 853920, Note_on_c, 0, 64, 0
5, 853920, Note_on_c, 0, 54, 63
5, 854040, Note_on_c, 0, 54, 0
5, 854040, Note_on_c, 0, 52, 63
5, 854160, Note_on_c, 0, 52, 0
5, 854160, Note_on_c, 0, 51, 63
5, 854280, Note_on_c, 0, 51, 0
5, 854280, Note_on_c, 0, 52, 63
5, 854400, Note_on_c, 0, 52, 0
5, 854400, Note_on_c, 0, 40, 73
5, 856560, Note_on_c, 0, 42, 59
5, 856565, Note_on_c, 0, 40, 0
5, 856680, Note_on_c, 0, 42, 0
5, 856680, Note_on_c, 0, 44, 59
5, 856800, Note_on_c, 0, 44, 0
5, 856800, Note_on_c, 0, 45, 58
5, 856920, Note_on_c, 0, 45, 0
5, 856920, Note_on_c, 0, 47, 58
5, 857040, Note_on_c, 0, 47, 0
5, 857040, Note_on_c, 0, 49, 58
5, 857160, Note_on_c, 0, 49, 0
5, 857160, Note_on_c, 0, 51, 58
5, 857280, Note_on_c, 0, 51, 0
5, 857280, Note_on_c, 0, 52, 58
5, 857400, Note_on_c, 0, 52, 0
5, 857400, Note_on_c, 0, 54, 57
5, 857520, Note_on_c, 0, 54, 0
5, 857520, Note_on_c, 0, 56, 57
5, 857640, Note_on_c, 0, 56, 0
5, 857640, Note_on_c, 0, 57, 57
5, 857760, Note_on_c, 0, 57, 0
5, 857760, Note_on_c, 0, 59, 57
5, 857880, Note_on_c, 0, 59, 0
5, 857880, Note_on_c, 0, 57, 57
5, 858000, Note_on_c, 0, 57, 0
5, 858000, Note_on_c, 0, 56, 56
5, 858120, Note_on_c, 0, 56, 0
5, 858120, Note_on_c, 0, 54, 56
5, 858240, Note_on_c, 0, 54, 0
5, 858240, Note_on_c, 0, 52, 56
5, 858360, Note_on_c, 0, 52, 0
5, 858360, Note_on_c, 0, 54, 56
5, 858480, Note_on_c, 0, 54, 0
5, 858480, Note_on_c, 0, 52, 56
5, 858600, Note_on_c, 0, 52, 0
5, 858600, Note_on_c, 0, 50, 55
5, 858720, Note_on_c, 0, 50, 0
5, 858720, Note_on_c, 0, 49, 55
5, 858840, Note_on_c, 0, 49, 0
5, 858840, Note_on_c, 0, 50, 55
5, 858960, Note_on_c, 0, 50, 0
5, 858960, Note_on_c, 0, 49, 55
5, 859080, Note_on_c, 0, 49, 0
5, 859080, Note_on_c, 0, 47, 55
5, 859200, Note_on_c, 0, 47, 0
5, 859200, Note_on_c, 0, 45, 53
5, 859680, Note_on_c, 0, 45, 0
5, 859680, Note_on_c, 0, 49, 56
5, 860160, Note_on_c, 0, 49, 0
5, 860160, Note_on_c, 0, 45, 60
5, 860640, Note_on_c, 0, 45, 0
5, 860640, Note_on_c, 0, 49, 63
5, 861120, Note_on_c, 0, 49, 0
5, 861120, Note_on_c, 0, 47, 66
5, 861600, Note_on_c, 0, 47, 0
5, 861600, Note_on_c, 0, 50, 65
5, 862080, Note_on_c, 0, 50, 0
5, 862080, Note_on_c, 0, 47, 65
5, 862560, Note_on_c, 0, 47, 0
5, 862560, Note_on_c, 0, 49, 64
5, 863040, Note_on_c, 0, 49, 0
5, 863040, Note_on_c, 0, 50, 63
5, 863520, Note_on_c, 0, 50, 0
5, 863520, Note_on_c, 0, 54, 62
5, 864000, Note_on_c, 0, 54, 0
5, 864000, Note_on_c, 0, 52, 61
5, 864480, Note_on_c, 0, 52, 0
5, 864480, Note_on_c, 0, 52, 60
5, 864960, Note_on_c, 0, 52, 0
5, 864960, Note_on_c, 0, 57, 59
5, 865200, Note_on_c, 0, 62, 59
5, 865440, Note_on_c, 0, 62, 0
5, 865440, Note_on_c, 0, 64, 58
5, 865680, Note_on_c, 0, 64, 0
5, 865680, Note_on_c, 0, 62, 58
5, 865920, Note_on_c, 0, 62, 0
5, 865920, Note_on_c, 0, 61, 57
5, 866400, Note_on_c, 0, 61, 0
5, 866880, Note_on_c, 0, 57, 0
5, 867360, Note_on_c, 0, 59, 67
5, 867480, Note_on_c, 0, 59, 0
5, 867480, Note_on_c, 0, 62, 67
5, 867600, Note_on_c, 0, 62, 0
5, 867600, Note_on_c, 0, 64, 67
5, 867720, Note_on_c, 0, 64, 0
5, 867720, Note_on_c, 0, 62, 67
5, 867840, Note_on_c, 0, 62, 0
5, 867840, Note_on_c, 0, 59, 67
5, 868320, Note_on_c, 0, 59, 0
5, 869280, Note_on_c, 0, 73, 65
5, 869400, Note_on_c, 0, 73, 0
5, 869400, Note_on_c, 0, 76, 65
5, 869520, Note_on_c, 0, 76, 0
5, 869520, Note_on_c, 0, 81, 65
5, 869640, Note_on_c, 0, 81, 0
5, 869640, Note_on_c, 0, 76, 65
5, 869760, Note_on_c, 0, 76, 0
5, 869760, Note_on_c, 0, 73, 65
5, 870240, Note_on_c, 0, 73, 0
5, 870720, Note_on_c, 0, 62, 64
5, 870720, Note_on_c, 0, 66, 64
5, 871200, Note_on_c, 0, 66, 0
5, 871200, Note_on_c, 0, 62, 0
5, 871680, Note_on_c, 0, 59, 63
5, 871680, Note_on_c, 0, 62, 63
5, 871680, Note_on_c, 0, 52, 63
5, 872160, Note_on_c, 0, 52, 0
5, 872160, Note_on_c, 0, 62, 0
5, 872160, Note_on_c, 0, 59, 0
5, 872640, Note_on_c, 0, 57, 62
5, 873120, Note_on_c, 0, 57, 0
5, 875040, Note_on_c, 0, 71, 60
5, 875160, Note_on_c, 0, 71, 0
5, 875160, Note_on_c, 0, 74, 59
5, 875280, Note_on_c, 0, 74, 0
5, 875280, Note_on_c, 0, 76, 59
5, 875400, Note_on_c, 0, 76, 0
5, 875400, Note_on_c, 0, 74, 59
5, 875520, Note_on_c, 0, 74, 0
5, 875520, Note_on_c, 0, 71, 59
5, 876000, Note_on_c, 0, 71, 0
5, 876960, Note_on_c, 0, 73, 58
5, 877080, Note_on_c, 0, 73, 0
5, 877080, Note_on_c, 0, 76, 57
5, 877200, Note_on_c, 0, 76, 0
5, 877200, Note_on_c, 0, 81, 57
5, 877320, Note_on_c, 0, 81, 0
5, 877320, Note_on_c, 0, 76, 57
5, 877440, Note_on_c, 0, 76, 0
5, 877440, Note_on_c, 0, 73, 57
5, 877920, Note_on_c, 0, 73, 0
5, 878400, Note_on_c, 0, 69, 56
5, 878400, Note_on_c, 0, 66, 56
5, 878880, Note_on_c, 0, 66, 0
5, 878880, Note_on_c, 0, 69, 0
5, 879360, Note_on_c, 0, 54, 55
5, 879360, Note_on_c, 0, 57, 55
5, 879840, Note_on_c, 0, 57, 0
5, 879840, Note_on_c, 0, 54, 0
5, 880320, Note_on_c, 0, 52, 72
5, 880530, Note_on_c, 0, 52, 0
5, 880560, Note_on_c, 0, 54, 72
5, 880770, Note_on_c, 0, 54, 0
5, 880800, Note_on_c, 0, 56, 72
5, 881010, Note_on_c, 0, 56, 0
5, 881040, Note_on_c, 0, 57, 72
5, 881250, Note_on_c, 0, 57, 0
5, 881280, Note_on_c, 0, 59, 72
5, 881490, Note_on_c, 0, 59, 0
5, 881520, Note_on_c, 0, 61, 72
5, 881730, Note_on_c, 0, 61, 0
5, 881760, Note_on_c, 0, 63, 75
5, 881880, Note_on_c, 0, 64, 74
5, 881925, Note_on_c, 0, 63, 0
5, 882000, Note_on_c, 0, 64, 0
5, 882000, Note_on_c, 0, 66, 73
5, 882120, Note_on_c, 0, 64, 72
5, 882135, Note_on_c, 0, 66, 0
5, 882240, Note_on_c, 0, 64, 0
5, 882240, Note_on_c, 0, 62, 71
5, 882450, Note_on_c, 0, 62, 0
5, 882480, Note_on_c, 0, 59, 71
5, 882690, Note_on_c, 0, 59, 0
5, 882720, Note_on_c, 0, 56, 71
5, 882930, Note_on_c, 0, 56, 0
5, 882960, Note_on_c, 0, 52, 71
5, 883170, Note_on_c, 0, 52, 0
5, 883200, Note_on_c, 0, 51, 71
5, 883410, Note_on_c, 0, 51, 0
5, 883440, Note_on_c, 0, 52, 71
5, 883650, Note_on_c, 0, 52, 0
5, 883680, Note_on_c, 0, 51, 71
5, 883890, Note_on_c, 0, 51, 0
5, 883920, Note_on_c, 0, 52, 71
5, 884130, Note_on_c, 0, 52, 0
5, 884160, Note_on_c, 0, 49, 71
5, 884370, Note_on_c, 0, 49, 0
5, 884400, Note_on_c, 0, 52, 71
5, 884610, Note_on_c, 0, 52, 0
5, 884640, Note_on_c, 0, 57, 70
5, 884850, Note_on_c, 0, 57, 0
5, 884880, Note_on_c, 0, 61, 70
5, 885090, Note_on_c, 0, 61, 0
5, 885120, Note_on_c, 0, 57, 70
5, 885330, Note_on_c, 0, 57, 0
5, 885360, Note_on_c, 0, 61, 70
5, 885570, Note_on_c, 0, 61, 0
5, 885600, Note_on_c, 0, 57, 70
5, 885810, Note_on_c, 0, 57, 0
5, 885840, Note_on_c, 0, 61, 70
5, 886050, Note_on_c, 0, 61, 0
5, 886080, Note_on_c, 0, 62, 70
5, 886290, Note_on_c, 0, 62, 0
5, 886320, Note_on_c, 0, 59, 70
5, 886530, Note_on_c, 0, 59, 0
5, 886560, Note_on_c, 0, 56, 70
5, 886770, Note_on_c, 0, 56, 0
5, 886800, Note_on_c, 0, 52, 70
5, 887010, Note_on_c, 0, 52, 0
5, 887040, Note_on_c, 0, 51, 69
5, 887250, Note_on_c, 0, 51, 0
5, 887280, Note_on_c, 0, 52, 69
5, 887490, Note_on_c, 0, 52, 0
5, 887520, Note_on_c, 0, 51, 69
5, 887730, Note_on_c, 0, 51, 0
5, 887760, Note_on_c, 0, 52, 69
5, 887970, Note_on_c, 0, 52, 0
5, 888000, Note_on_c, 0, 49, 69
5, 888210, Note_on_c, 0, 49, 0
5, 888240, Note_on_c, 0, 52, 69
5, 888450, Note_on_c, 0, 52, 0
5, 888480, Note_on_c, 0, 57, 69
5, 888690, Note_on_c, 0, 57, 0
5, 888720, Note_on_c, 0, 61, 69
5, 888930, Note_on_c, 0, 61, 0
5, 888960, Note_on_c, 0, 57, 69
5, 889170, Note_on_c, 0, 57, 0
5, 889200, Note_on_c, 0, 61, 69
5, 889410, Note_on_c, 0, 61, 0
5, 889440, Note_on_c, 0, 57, 68
5, 889650, Note_on_c, 0, 57, 0
5, 889680, Note_on_c, 0, 61, 68
5, 889890, Note_on_c, 0, 61, 0
5, 889920, Note_on_c, 0, 62, 68
5, 890130, Note_on_c, 0, 62, 0
5, 890160, Note_on_c, 0, 59, 68
5, 890370, Note_on_c, 0, 59, 0
5, 890400, Note_on_c, 0, 56, 68
5, 890610, Note_on_c, 0, 56, 0
5, 890640, Note_on_c, 0, 52, 68
5, 890850, Note_on_c, 0, 52, 0
5, 890880, Note_on_c, 0, 51, 68
5, 891120, Note_on_c, 0, 52, 68
5, 891330, Note_on_c, 0, 52, 0
5, 891360, Note_on_c, 0, 51, 0
5, 891360, Note_on_c, 0, 51, 68
5, 891600, Note_on_c, 0, 52, 68
5, 891810, Note_on_c, 0, 52, 0
5, 891840, Note_on_c, 0, 51, 0
5, 891840, Note_on_c, 0, 49, 67
5, 892080, Note_on_c, 0, 52, 67
5, 892290, Note_on_c, 0, 52, 0
5, 892320, Note_on_c, 0, 49, 0
5, 892320, Note_on_c, 0, 49, 67
5, 892560, Note_on_c, 0, 52, 67
5, 892770, Note_on_c, 0, 52, 0
5, 892800, Note_on_c, 0, 49, 0
5, 892800, Note_on_c, 0, 48, 67
5, 893040, Note_on_c, 0, 50, 67
5, 893250, Note_on_c, 0, 50, 0
5, 893280, Note_on_c, 0, 48, 0
5, 893280, Note_on_c, 0, 48, 67
5, 893520, Note_on_c, 0, 50, 67
5, 893730, Note_on_c, 0, 50, 0
5, 893760, Note_on_c, 0, 48, 0
5, 893760, Note_on_c, 0, 47, 67
5, 894000, Note_on_c, 0, 50, 67
5, 894210, Note_on_c, 0, 50, 0
5, 894240, Note_on_c, 0, 47, 0
5, 894240, Note_on_c, 0, 47, 66
5, 894480, Note_on_c, 0, 50, 66
5, 894690, Note_on_c, 0, 50, 0
5, 894720, Note_on_c, 0, 47, 0
5, 894720, Note_on_c, 0, 47, 66
5, 894960, Note_on_c, 0, 49, 66
5, 895200, Note_on_c, 0, 49, 0
5, 895200, Note_on_c, 0, 47, 0
5, 895200, Note_on_c, 0, 47, 66
5, 895440, Note_on_c, 0, 49, 66
5, 895650, Note_on_c, 0, 49, 0
5, 895680, Note_on_c, 0, 47, 0
5, 895680, Note_on_c, 0, 46, 66
5, 895920, Note_on_c, 0, 49, 66
5, 896130, Note_on_c, 0, 49, 0
5, 896160, Note_on_c, 0, 46, 0
5, 896160, Note_on_c, 0, 46, 66
5, 896400, Note_on_c, 0, 49, 66
5, 896610, Note_on_c, 0, 49, 0
5, 896640, Note_on_c, 0, 46, 0
5, 896640, Note_on_c, 0, 45, 65
5, 896880, Note_on_c, 0, 47, 65
5, 897090, Note_on_c, 0, 47, 0
5, 897120, Note_on_c, 0, 45, 0
5, 897120, Note_on_c, 0, 45, 65
5, 897360, Note_on_c, 0, 47, 65
5, 897570, Note_on_c, 0, 47, 0
5, 897592, Note_on_c, 0, 45, 0
5, 897600, Note_on_c, 0, 44, 65
5, 897840, Note_on_c, 0, 47, 65
5, 898050, Note_on_c, 0, 47, 0
5, 898080, Note_on_c, 0, 44, 0
5, 898080, Note_on_c, 0, 44, 65
5, 898320, Note_on_c, 0, 47, 65
5, 898530, Note_on_c, 0, 47, 0
5, 898560, Note_on_c, 0, 44, 0
5, 898560, Note_on_c, 0, 43, 65
5, 898800, Note_on_c, 0, 45, 65
5, 899010, Note_on_c, 0, 45, 0
5, 899040, Note_on_c, 0, 43, 0
5, 899040, Note_on_c, 0, 43, 64
5, 899280, Note_on_c, 0, 45, 64
5, 899490, Note_on_c, 0, 45, 0
5, 899520, Note_on_c, 0, 43, 0
5, 899520, Note_on_c, 0, 42, 64
5, 899760, Note_on_c, 0, 45, 64
5, 899970, Note_on_c, 0, 45, 0
5, 900000, Note_on_c, 0, 42, 0
5, 900000, Note_on_c, 0, 40, 64
5, 900240, Note_on_c, 0, 45, 64
5, 900450, Note_on_c, 0, 45, 0
5, 900480, Note_on_c, 0, 40, 0
5, 900480, Note_on_c, 0, 38, 64
5, 900720, Note_on_c, 0, 45, 64
5, 900930, Note_on_c, 0, 45, 0
5, 900960, Note_on_c, 0, 38, 0
5, 900960, Note_on_c, 0, 39, 64
5, 901200, Note_on_c, 0, 45, 64
5, 901410, Note_on_c, 0, 45, 0
5, 901440, Note_on_c, 0, 39, 0
5, 901440, Note_on_c, 0, 40, 67
5, 901890, Note_on_c, 0, 40, 0
5, 901920, Note_on_c, 0, 40, 67
5, 902370, Note_on_c, 0, 40, 0
5, 902400, Note_on_c, 0, 40, 67
5, 902850, Note_on_c, 0, 40, 0
5, 902880, Note_on_c, 0, 40, 67
5, 903330, Note_on_c, 0, 40, 0
5, 904320, Note_on_c, 0, 57, 57
5, 904800, Note_on_c, 0, 57, 0
5, 904800, Note_on_c, 0, 61, 62
5, 905280, Note_on_c, 0, 61, 0
5, 905280, Note_on_c, 0, 59, 70
5, 905760, Note_on_c, 0, 59, 0
5, 905760, Note_on_c, 0, 62, 65
5, 906240, Note_on_c, 0, 62, 0
5, 906240, Note_on_c, 0, 59, 63
5, 906720, Note_on_c, 0, 59, 0
5, 906720, Note_on_c, 0, 62, 61
5, 907200, Note_on_c, 0, 62, 0
5, 907200, Note_on_c, 0, 61, 60
5, 907680, Note_on_c, 0, 61, 0
5, 907680, Note_on_c, 0, 56, 63
5, 908160, Note_on_c, 0, 56, 0
5, 908160, Note_on_c, 0, 57, 67
5, 908640, Note_on_c, 0, 57, 0
5, 908640, Note_on_c, 0, 54, 70
5, 909120, Note_on_c, 0, 54, 0
5, 909120, Note_on_c, 0, 52, 74
5, 909600, Note_on_c, 0, 57, 68
5, 909615, Note_on_c, 0, 52, 0
5, 910065, Note_on_c, 0, 57, 0
5, 910080, Note_on_c, 0, 52, 64
5, 910545, Note_on_c, 0, 52, 0
5, 910560, Note_on_c, 0, 50, 61
5, 911025, Note_on_c, 0, 50, 0
5, 911040, Note_on_c, 0, 49, 57
5, 911505, Note_on_c, 0, 49, 0
5, 911520, Note_on_c, 0, 52, 60
5, 911985, Note_on_c, 0, 52, 0
5, 912000, Note_on_c, 0, 49, 64
5, 912465, Note_on_c, 0, 49, 0
5, 912480, Note_on_c, 0, 52, 68
5, 912945, Note_on_c, 0, 52, 0
5, 912960, Note_on_c, 0, 49, 72
5, 913425, Note_on_c, 0, 49, 0
5, 913440, Note_on_c, 0, 52, 68
5, 913905, Note_on_c, 0, 52, 0
5, 913920, Note_on_c, 0, 48, 67
5, 914385, Note_on_c, 0, 48, 0
5, 914400, Note_on_c, 0, 52, 66
5, 914865, Note_on_c, 0, 52, 0
5, 914880, Note_on_c, 0, 48, 66
5, 915360, Note_on_c, 0, 53, 65
5, 915375, Note_on_c, 0, 48, 0
5, 915825, Note_on_c, 0, 53, 0
5, 915840, Note_on_c, 0, 48, 64
5, 916305, Note_on_c, 0, 48, 0
5, 916320, Note_on_c, 0, 53, 63
5, 916785, Note_on_c, 0, 53, 0
5, 916800, Note_on_c, 0, 48, 62
5, 917265, Note_on_c, 0, 48, 0
5, 917280, Note_on_c, 0, 55, 62
5, 917745, Note_on_c, 0, 55, 0
5, 917760, Note_on_c, 0, 48, 61
5, 918225, Note_on_c, 0, 48, 0
5, 918240, Note_on_c, 0, 52, 60
5, 918705, Note_on_c, 0, 52, 0
5, 918720, Note_on_c, 0, 48, 59
5, 919185, Note_on_c, 0, 48, 0
5, 919200, Note_on_c, 0, 53, 58
5, 919665, Note_on_c, 0, 53, 0
5, 919680, Note_on_c, 0, 48, 58
5, 920145, Note_on_c, 0, 48, 0
5, 920160, Note_on_c, 0, 53, 57
5, 920625, Note_on_c, 0, 53, 0
5, 920640, Note_on_c, 0, 48, 56
5, 921105, Note_on_c, 0, 48, 0
5, 921120, Note_on_c, 0, 52, 55
5, 921585, Note_on_c, 0, 52, 0
5, 921600, Note_on_c, 0, 48, 55
5, 922065, Note_on_c, 0, 48, 0
5, 922080, Note_on_c, 0, 52, 54
5, 922545, Note_on_c, 0, 52, 0
5, 922560, Note_on_c, 0, 49, 53
5, 923025, Note_on_c, 0, 49, 0
5, 923040, Note_on_c, 0, 52, 52
5, 923505, Note_on_c, 0, 52, 0
5, 923520, Note_on_c, 0, 49, 51
5, 923985, Note_on_c, 0, 49, 0
5, 924000, Note_on_c, 0, 52, 51
5, 924465, Note_on_c, 0, 52, 0
5, 924480, Note_on_c, 0, 50, 50
5, 924945, Note_on_c, 0, 50, 0
5, 924960, Note_on_c, 0, 54, 49
5, 925425, Note_on_c, 0, 54, 0
5, 925440, Note_on_c, 0, 50, 48
5, 925905, Note_on_c, 0, 50, 0
5, 925920, Note_on_c, 0, 54, 47
5, 926385, Note_on_c, 0, 54, 0
5, 926400, Note_on_c, 0, 52, 47
5, 926865, Note_on_c, 0, 52, 0
5, 926880, Note_on_c, 0, 57, 46
5, 927360, Note_on_c, 0, 57, 0
5, 927360, Note_on_c, 0, 52, 45
5, 927825, Note_on_c, 0, 52, 0
5, 927840, Note_on_c, 0, 59, 44
5, 928305, Note_on_c, 0, 59, 0
5, 928320, Note_on_c, 0, 57, 43
5, 928800, Note_on_c, 0, 57, 0
5, 928800, Note_on_c, 0, 33, 70
5, 928880, Note_on_c, 0, 33, 0
5, 928880, Note_on_c, 0, 37, 71
5, 928960, Note_on_c, 0, 37, 0
5, 928960, Note_on_c, 0, 40, 71
5, 929040, Note_on_c, 0, 40, 0
5, 929040, Note_on_c, 0, 45, 72
5, 929120, Note_on_c, 0, 45, 0
5, 929120, Note_on_c, 0, 49, 73
5, 929200, Note_on_c, 0, 49, 0
5, 929200, Note_on_c, 0, 52, 74
5, 929280, Note_on_c, 0, 52, 0
5, 929280, Note_on_c, 0, 57, 80
5, 929520, Note_on_c, 0, 57, 0
5, 929760, Note_on_c, 0, 57, 78
5, 930000, Note_on_c, 0, 57, 0
5, 930240, Note_on_c, 0, 56, 75
5, 930480, Note_on_c, 0, 56, 0
5, 932640, Note_on_c, 0, 33, 67
5, 932720, Note_on_c, 0, 33, 0
5, 932720, Note_on_c, 0, 37, 68
5, 932800, Note_on_c, 0, 37, 0
5, 932800, Note_on_c, 0, 40, 68
5, 932880, Note_on_c, 0, 40, 0
5, 932880, Note_on_c, 0, 45, 69
5, 932960, Note_on_c, 0, 45, 0
5, 932960, Note_on_c, 0, 49, 70
5, 933040, Note_on_c, 0, 49, 0
5, 933040, Note_on_c, 0, 52, 70
5, 933120, Note_on_c, 0, 52, 0
5, 933120, Note_on_c, 0, 57, 74
5, 933360, Note_on_c, 0, 57, 0
5, 933600, Note_on_c, 0, 57, 72
5, 933840, Note_on_c, 0, 57, 0
5, 934080, Note_on_c, 0, 56, 69
5, 934320, Note_on_c, 0, 56, 0
5, 936480, Note_on_c, 0, 33, 60
5, 936560, Note_on_c, 0, 33, 0
5, 936560, Note_on_c, 0, 37, 61
5, 936640, Note_on_c, 0, 37, 0
5, 936640, Note_on_c, 0, 40, 62
5, 936720, Note_on_c, 0, 40, 0
5, 936720, Note_on_c, 0, 45, 62
5, 936800, Note_on_c, 0, 45, 0
5, 936800, Note_on_c, 0, 49, 63
5, 936880, Note_on_c, 0, 49, 0
5, 936880, Note_on_c, 0, 52, 64
5, 936960, Note_on_c, 0, 52, 0
5, 936960, Note_on_c, 0, 57, 68
5, 937200, Note_on_c, 0, 57, 0
5, 937440, Note_on_c, 0, 57, 66
5, 937680, Note_on_c, 0, 57, 0
5, 937920, Note_on_c, 0, 64, 64
5, 937920, Note_on_c, 0, 61, 64
5, 938160, Note_on_c, 0, 61, 0
5, 938160, Note_on_c, 0, 64, 0
5, 949440, Note_on_c, 0, 53, 104
5, 949440, Note_on_c, 0, 58, 104
5, 949440, Note_on_c, 0, 62, 104
5, 950400, Note_on_c, 0, 62, 0
5, 950400, Note_on_c, 0, 58, 0
5, 950400, Note_on_c, 0, 63, 101
5, 950400, Note_on_c, 0, 60, 101
5, 951360, Note_on_c, 0, 60, 0
5, 951360, Note_on_c, 0, 63, 0
5, 951360, Note_on_c, 0, 53, 0
5, 951360, Note_on_c, 0, 53, 99
5, 951360, Note_on_c, 0, 62, 99
5, 951360, Note_on_c, 0, 58, 99
5, 952320, Note_on_c, 0, 58, 0
5, 952320, Note_on_c, 0, 62, 0
5, 952320, Note_on_c, 0, 53, 0
5, 952320, Note_on_c, 0, 41, 99
5, 952320, Note_on_c, 0, 51, 99
5, 952320, Note_on_c, 0, 48, 99
5, 953280, Note_on_c, 0, 48, 0
5, 953280, Note_on_c, 0, 51, 0
5, 953280, Note_on_c, 0, 41, 0
5, 953280, Note_on_c, 0, 46, 99
5, 953280, Note_on_c, 0, 41, 99
5, 953280, Note_on_c, 0, 50, 99
5, 954720, Note_on_c, 0, 50, 0
5, 954720, Note_on_c, 0, 41, 0
5, 954720, Note_on_c, 0, 46, 0
5, 954720, Note_on_c, 0, 41, 101
5, 954720, Note_on_c, 0, 46, 101
5, 954720, Note_on_c, 0, 50, 101
5, 955080, Note_on_c, 0, 50, 0
5, 955080, Note_on_c, 0, 46, 0
5, 955080, Note_on_c, 0, 41, 0
5, 955080, Note_on_c, 0, 41, 101
5, 955080, Note_on_c, 0, 50, 101
5, 955080, Note_on_c, 0, 46, 101
5, 955200, Note_on_c, 0, 46, 0
5, 955200, Note_on_c, 0, 50, 0
5, 955200, Note_on_c, 0, 41, 0
5, 955200, Note_on_c, 0, 51, 113
5, 955200, Note_on_c, 0, 41, 113
5, 955200, Note_on_c, 0, 48, 113
5, 956640, Note_on_c, 0, 48, 0
5, 956640, Note_on_c, 0, 41, 0
5, 956640, Note_on_c, 0, 51, 0
5, 956640, Note_on_c, 0, 51, 102
5, 956640, Note_on_c, 0, 41, 102
5, 956640, Note_on_c, 0, 48, 102
5, 957000, Note_on_c, 0, 48, 0
