0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 210720, Note_on_c, 0, 36, 105
5, 210815, Note_on_c, 0, 36, 0
5, 210840, Note_on_c, 0, 34, 105
5, 210935, Note_on_c, 0, 34, 0
5, 210960, Note_on_c, 0, 32, 106
5, 211055, Note_on_c, 0, 32, 0
5, 211080, Note_on_c, 0, 36, 107
5, 211175, Note_on_c, 0, 36, 0
5, 211200, Note_on_c, 0, 39, 107
5, 211295, Note_on_c, 0, 39, 0
5, 211320, Note_on_c, 0, 37, 108
5, 211415, Note_on_c, 0, 37, 0
5, 211440, Note_on_c, 0, 36, 108
5, 211535, Note_on_c, 0, 36, 0
5, 211560, Note_on_c, 0, 34, 109
5, 211655, Note_on_c, 0, 34, 0
5, 211680, Note_on_c, 0, 32, 110
5, 211860, Note_on_c, 0, 32, 0
5, 212400, Note_on_c, 0, 37, 53
5, 213120, Note_on_c, 0, 37, 0
5, 213120, Note_on_c, 0, 36, 56
5, 213840, Note_on_c, 0, 36, 0
5, 213840, Note_on_c, 0, 39, 59
5, 214560, Note_on_c, 0, 39, 0
5, 214560, Note_on_c, 0, 37, 62
5, 215280, Note_on_c, 0, 37, 0
5, 215280, Note_on_c, 0, 41, 68
5, 216000, Note_on_c, 0, 41, 0
5, 216000, Note_on_c, 0, 42, 79
5, 216480, Note_on_c, 0, 42, 0
5, 216480, Note_on_c, 0, 41, 69
5, 216720, Note_on_c, 0, 41, 0
5, 216720, Note_on_c, 0, 42, 66
5, 217200, Note_on_c, 0, 42, 0
5, 217200, Control_c, 0, 64, 0
5, 217200, Note_on_c, 0, 43, 59
5, 217440, Note_on_c, 0, 43, 0
5, 217440, Note_on_c, 0, 44, 56
5, 217680, Note_on_c, 0, 44, 0
5, 218160, Note_on_c, 0, 37, 53
5, 218880, Note_on_c, 0, 37, 0
5, 218880, Note_on_c, 0, 36, 56
5, 219600, Note_on_c, 0, 36, 0
5, 219600, Note_on_c, 0, 39, 59
5, 220320, Note_on_c, 0, 39, 0
5, 220320, Note_on_c, 0, 37, 62
5, 221040, Note_on_c, 0, 37, 0
5, 221040, Note_on_c, 0, 41, 68
5, 221760, Note_on_c, 0, 41, 0
5, 221760, Note_on_c, 0, 42, 79
5, 222240, Note_on_c, 0, 42, 0
5, 222240, Note_on_c, 0, 41, 69
5, 222480, Note_on_c, 0, 41, 0
5, 222480, Note_on_c, 0, 42, 66
5, 222960, Note_on_c, 0, 42, 0
5, 222960, Control_c, 0, 64, 0
5, 222960, Note_on_c, 0, 43, 59
5, 223200, Note_on_c, 0, 43, 0
5, 223200, Note_on_c, 0, 44, 56
5, 223440, Note_on_c, 0, 44, 0
5, 223920, Note_on_c, 0, 44, 55
5, 224640, Note_on_c, 0, 44, 0
5, 224640, Note_on_c, 0, 46, 57
5, 225360, Note_on_c, 0, 46, 0
5, 225360, Note_on_c, 0, 48, 59
5, 226080, Note_on_c, 0, 48, 0
5, 226080, Note_on_c, 0, 49, 61
5, 226800, Note_on_c, 0, 49, 0
5, 226800, Note_on_c, 0, 49, 63
5, 227520, Note_on_c, 0, 49, 0
5, 227520, Note_on_c, 0, 51, 65
5, 228240, Note_on_c, 0, 51, 0
5, 228240, Note_on_c, 0, 53, 67
5, 228960, Note_on_c, 0, 53, 0
5, 228960, Note_on_c, 0, 54, 69
5, 229680, Note_on_c, 0, 54, 0
5, 229680, Note_on_c, 0, 54, 71
5, 230400, Note_on_c, 0, 54, 0
5, 230400, Note_on_c, 0, 56, 76
5, 231120, Note_on_c, 0, 56, 0
5, 231120, Note_on_c, 0, 53, 80
5, 231840, Note_on_c, 0, 53, 0
5, 231840, Note_on_c, 0, 54, 84
5, 232560, Note_on_c, 0, 54, 0
5, 232560, Note_on_c, 0, 55, 94
5, 233280, Note_on_c, 0, 55, 0
5, 233280, Note_on_c, 0, 56, 74
5, 234000, Note_on_c, 0, 56, 0
5, 234000, Note_on_c, 0, 44, 63
5, 234480, Note_on_c, 0, 56, 59
5, 234720, Note_on_c, 0, 56, 0
5, 234720, Note_on_c, 0, 44, 0
5, 234720, Note_on_c, 0, 49, 57
5, 234960, Note_on_c, 0, 49, 0
5, 235440, Note_on_c, 0, 44, 55
5, 236160, Note_on_c, 0, 44, 0
5, 236160, Note_on_c, 0, 46, 57
5, 236880, Note_on_c, 0, 46, 0
5, 236880, Note_on_c, 0, 48, 59
5, 237600, Note_on_c, 0, 48, 0
5, 237600, Note_on_c, 0, 49, 61
5, 238320, Note_on_c, 0, 49, 0
5, 238320, Note_on_c, 0, 49, 63
5, 239040, Note_on_c, 0, 49, 0
5, 239040, Note_on_c, 0, 51, 65
5, 239760, Note_on_c, 0, 51, 0
5, 239760, Note_on_c, 0, 53, 67
5, 240480, Note_on_c, 0, 53, 0
5, 240480, Note_on_c, 0, 54, 69
5, 241200, Note_on_c, 0, 54, 0
5, 241200, Note_on_c, 0, 54, 71
5, 241920, Note_on_c, 0, 54, 0
5, 241920, Note_on_c, 0, 56, 76
5, 242640, Note_on_c, 0, 56, 0
5, 242640, Note_on_c, 0, 53, 80
5, 243360, Note_on_c, 0, 53, 0
5, 243360, Note_on_c, 0, 54, 84
5, 244080, Note_on_c, 0, 54, 0
5, 244080, Note_on_c, 0, 55, 94
5, 244800, Note_on_c, 0, 55, 0
5, 244800, Note_on_c, 0, 56, 74
5, 245520, Note_on_c, 0, 56, 0
5, 245520, Note_on_c, 0, 44, 63
5, 246000, Note_on_c, 0, 56, 59
5, 246240, Note_on_c, 0, 56, 0
5, 246240, Note_on_c, 0, 44, 0
5, 246240, Note_on_c, 0, 49, 57
5, 246480, Note_on_c, 0, 49, 0
5, 246720, Control_c, 0, 64, 0
5, 246720, Note_on_c, 0, 49, 58
5, 246840, Note_on_c, 0, 49, 0
5, 246840, Note_on_c, 0, 51, 62
5, 246960, Note_on_c, 0, 51, 0
5, 246960, Note_on_c, 0, 53, 68
5, 247440, Note_on_c, 0, 53, 0
5, 247440, Note_on_c, 0, 55, 63
5, 247680, Note_on_c, 0, 55, 0
5, 247680, Note_on_c, 0, 56, 60
5, 247800, Note_on_c, 0, 56, 0
5, 248160, Note_on_c, 0, 56, 71
5, 248280, Note_on_c, 0, 56, 0
5, 248280, Note_on_c, 0, 58, 77
5, 248400, Note_on_c, 0, 58, 0
5, 248400, Note_on_c, 0, 60, 82
5, 248880, Note_on_c, 0, 60, 0
5, 248880, Note_on_c, 0, 62, 75
5, 249120, Note_on_c, 0, 62, 0
5, 249120, Note_on_c, 0, 63, 62
5, 249480, Note_on_c, 0, 63, 0
5, 249600, Control_c, 0, 64, 0
5, 249840, Note_on_c, 0, 65, 85
5, 250560, Note_on_c, 0, 65, 0
5, 250560, Note_on_c, 0, 63, 72
5, 250655, Note_on_c, 0, 63, 0
5, 251040, Note_on_c, 0, 55, 68
5, 251135, Note_on_c, 0, 55, 0
5, 251280, Note_on_c, 0, 56, 68
5, 251375, Note_on_c, 0, 56, 0
5, 251520, Note_on_c, 0, 53, 64
5, 251615, Note_on_c, 0, 53, 0
5, 251760, Note_on_c, 0, 58, 60
5, 251855, Note_on_c, 0, 58, 0
5, 252000, Note_on_c, 0, 51, 56
5, 252095, Note_on_c, 0, 51, 0
5, 252720, Note_on_c, 0, 70, 76
5, 253440, Note_on_c, 0, 70, 0
5, 253440, Note_on_c, 0, 68, 65
5, 253535, Note_on_c, 0, 68, 0
5, 253920, Note_on_c, 0, 60, 62
5, 254015, Note_on_c, 0, 60, 0
5, 254160, Note_on_c, 0, 61, 62
5, 254255, Note_on_c, 0, 61, 0
5, 254400, Note_on_c, 0, 58, 59
5, 254495, Note_on_c, 0, 58, 0
5, 254640, Note_on_c, 0, 63, 55
5, 254735, Note_on_c, 0, 63, 0
5, 254880, Note_on_c, 0, 56, 52
5, 254975, Note_on_c, 0, 56, 0
5, 255600, Note_on_c, 0, 65, 74
5, 256320, Note_on_c, 0, 65, 0
5, 256320, Note_on_c, 0, 63, 68
5, 256415, Note_on_c, 0, 63, 0
5, 256560, Note_on_c, 0, 65, 66
5, 256655, Note_on_c, 0, 65, 0
5, 256800, Note_on_c, 0, 67, 64
5, 256895, Note_on_c, 0, 67, 0
5, 257040, Note_on_c, 0, 56, 62
5, 257135, Note_on_c, 0, 56, 0
5, 257280, Note_on_c, 0, 53, 64
5, 257375, Note_on_c, 0, 53, 0
5, 257520, Note_on_c, 0, 58, 59
5, 257615, Note_on_c, 0, 58, 0
5, 257760, Note_on_c, 0, 51, 55
5, 257855, Note_on_c, 0, 51, 0
5, 258480, Note_on_c, 0, 70, 68
5, 259200, Note_on_c, 0, 70, 0
5, 259200, Note_on_c, 0, 68, 63
5, 259295, Note_on_c, 0, 68, 0
5, 259440, Note_on_c, 0, 70, 61
5, 259535, Note_on_c, 0, 70, 0
5, 259680, Note_on_c, 0, 72, 60
5, 259775, Note_on_c, 0, 72, 0
5, 259920, Note_on_c, 0, 61, 58
5, 260015, Note_on_c, 0, 61, 0
5, 260160, Note_on_c, 0, 58, 58
5, 260255, Note_on_c, 0, 58, 0
5, 260400, Note_on_c, 0, 63, 55
5, 260495, Note_on_c, 0, 63, 0
5, 260640, Note_on_c, 0, 56, 51
5, 260735, Note_on_c, 0, 56, 0
5, 261120, Control_c, 0, 64, 0
5, 261360, Note_on_c, 0, 32, 56
5, 261455, Note_on_c, 0, 32, 0
5, 261600, Note_on_c, 0, 44, 57
5, 261695, Note_on_c, 0, 44, 0
5, 262080, Note_on_c, 0, 32, 59
5, 262175, Note_on_c, 0, 32, 0
5, 262320, Note_on_c, 0, 44, 61
5, 262415, Note_on_c, 0, 44, 0
5, 262800, Note_on_c, 0, 32, 63
5, 262895, Note_on_c, 0, 32, 0
5, 263040, Note_on_c, 0, 44, 64
5, 263135, Note_on_c, 0, 44, 0
5, 263280, Note_on_c, 0, 32, 77
5, 263375, Note_on_c, 0, 32, 0
5, 263520, Note_on_c, 0, 32, 71
5, 263760, Note_on_c, 0, 32, 0
5, 263760, Note_on_c, 0, 34, 60
5, 263855, Note_on_c, 0, 34, 0
5, 264240, Note_on_c, 0, 34, 70
5, 264335, Note_on_c, 0, 34, 0
5, 264960, Note_on_c, 0, 34, 73
5, 265055, Note_on_c, 0, 34, 0
5, 265680, Note_on_c, 0, 34, 77
5, 265775, Note_on_c, 0, 34, 0
5, 266160, Note_on_c, 0, 34, 89
5, 266255, Note_on_c, 0, 34, 0
5, 266400, Note_on_c, 0, 35, 84
5, 266640, Note_on_c, 0, 35, 0
5, 266640, Note_on_c, 0, 36, 71
5, 266715, Note_on_c, 0, 36, 0
5, 267120, Note_on_c, 0, 36, 85
5, 267215, Note_on_c, 0, 36, 0
5, 267840, Note_on_c, 0, 36, 89
5, 267935, Note_on_c, 0, 36, 0
5, 268560, Note_on_c, 0, 36, 92
5, 268655, Note_on_c, 0, 36, 0
5, 269280, Note_on_c, 0, 36, 96
5, 269375, Note_on_c, 0, 36, 0
5, 270000, Note_on_c, 0, 48, 85
5, 270095, Note_on_c, 0, 48, 0
5, 270720, Note_on_c, 0, 48, 78
5, 270815, Note_on_c, 0, 48, 0
5, 271440, Note_on_c, 0, 48, 76
5, 271535, Note_on_c, 0, 48, 0
5, 272160, Note_on_c, 0, 48, 74
5, 272255, Note_on_c, 0, 48, 0
5, 272880, Note_on_c, 0, 52, 72
5, 272975, Note_on_c, 0, 52, 0
5, 273600, Note_on_c, 0, 52, 70
5, 273695, Note_on_c, 0, 52, 0
5, 274320, Note_on_c, 0, 52, 68
5, 274415, Note_on_c, 0, 52, 0
5, 275040, Note_on_c, 0, 52, 66
5, 275135, Note_on_c, 0, 52, 0
5, 275760, Note_on_c, 0, 55, 64
5, 276000, Note_on_c, 0, 55, 0
5, 276480, Note_on_c, 0, 55, 62
5, 276720, Note_on_c, 0, 55, 0
5, 277200, Note_on_c, 0, 55, 60
5, 277440, Note_on_c, 0, 55, 0
5, 277920, Note_on_c, 0, 55, 58
5, 278160, Note_on_c, 0, 55, 0
5, 278880, Note_on_c, 0, 55, 56
5, 279120, Note_on_c, 0, 55, 0
5, 279600, Note_on_c, 0, 55, 54
5, 279840, Note_on_c, 0, 55, 0
5, 280320, Note_on_c, 0, 55, 52
5, 280560, Note_on_c, 0, 55, 0
5, 281040, Note_on_c, 0, 55, 46
5, 281135, Note_on_c, 0, 55, 0
5, 281280, Note_on_c, 0, 56, 83
5, 281400, Note_on_c, 0, 56, 0
5, 281400, Note_on_c, 0, 58, 85
5, 281520, Note_on_c, 0, 58, 0
5, 281520, Note_on_c, 0, 60, 95
5, 282000, Note_on_c, 0, 60, 0
5, 282000, Note_on_c, 0, 62, 89
5, 282240, Note_on_c, 0, 62, 0
5, 282240, Note_on_c, 0, 63, 87
5, 282335, Note_on_c, 0, 63, 0
5, 282720, Note_on_c, 0, 64, 100
5, 283200, Note_on_c, 0, 64, 0
5, 283200, Note_on_c, 0, 65, 81
5, 283295, Note_on_c, 0, 65, 0
5, 283440, Note_on_c, 0, 62, 79
5, 283535, Note_on_c, 0, 62, 0
5, 283680, Note_on_c, 0, 63, 77
5, 283775, Note_on_c, 0, 63, 0
5, 284160, Note_on_c, 0, 49, 81
5, 284280, Note_on_c, 0, 49, 0
5, 284280, Note_on_c, 0, 51, 85
5, 284400, Note_on_c, 0, 51, 0
5, 284400, Note_on_c, 0, 53, 93
5, 284880, Note_on_c, 0, 53, 0
5, 284880, Note_on_c, 0, 55, 87
5, 285120, Note_on_c, 0, 55, 0
5, 285120, Note_on_c, 0, 56, 83
5, 285215, Note_on_c, 0, 56, 0
5, 285600, Note_on_c, 0, 57, 97
5, 286050, Note_on_c, 0, 57, 0
5, 286080, Note_on_c, 0, 58, 83
5, 286175, Note_on_c, 0, 58, 0
5, 286320, Note_on_c, 0, 55, 79
5, 286415, Note_on_c, 0, 55, 0
5, 286560, Note_on_c, 0, 44, 78
5, 286655, Note_on_c, 0, 44, 0
5, 286680, Note_on_c, 0, 48, 78
5, 286775, Note_on_c, 0, 48, 0
5, 286800, Note_on_c, 0, 49, 78
5, 286895, Note_on_c, 0, 49, 0
5, 286920, Note_on_c, 0, 51, 78
5, 287015, Note_on_c, 0, 51, 0
5, 287040, Note_on_c, 0, 53, 78
5, 287135, Note_on_c, 0, 53, 0
5, 287160, Note_on_c, 0, 55, 78
5, 287255, Note_on_c, 0, 55, 0
5, 287280, Note_on_c, 0, 56, 90
5, 287375, Note_on_c, 0, 56, 0
5, 287400, Note_on_c, 0, 55, 90
5, 287495, Note_on_c, 0, 55, 0
5, 287520, Note_on_c, 0, 56, 90
5, 287615, Note_on_c, 0, 56, 0
5, 287640, Note_on_c, 0, 53, 89
5, 287735, Note_on_c, 0, 53, 0
5, 287760, Note_on_c, 0, 58, 89
5, 287855, Note_on_c, 0, 58, 0
5, 287880, Note_on_c, 0, 56, 89
5, 287975, Note_on_c, 0, 56, 0
5, 288000, Note_on_c, 0, 55, 88
5, 288095, Note_on_c, 0, 55, 0
5, 288120, Note_on_c, 0, 53, 88
5, 288215, Note_on_c, 0, 53, 0
5, 288240, Note_on_c, 0, 51, 87
5, 288335, Note_on_c, 0, 51, 0
5, 288360, Note_on_c, 0, 50, 87
5, 288455, Note_on_c, 0, 50, 0
5, 288480, Note_on_c, 0, 48, 87
5, 288575, Note_on_c, 0, 48, 0
5, 288600, Note_on_c, 0, 46, 86
5, 288695, Note_on_c, 0, 46, 0
5, 288720, Note_on_c, 0, 44, 86
5, 288815, Note_on_c, 0, 44, 0
5, 288840, Note_on_c, 0, 43, 86
5, 288935, Note_on_c, 0, 43, 0
5, 288960, Note_on_c, 0, 44, 85
5, 289055, Note_on_c, 0, 44, 0
5, 289080, Note_on_c, 0, 48, 85
5, 289175, Note_on_c, 0, 48, 0
5, 289200, Note_on_c, 0, 46, 85
5, 289295, Note_on_c, 0, 46, 0
5, 289320, Note_on_c, 0, 44, 84
5, 289415, Note_on_c, 0, 44, 0
5, 289440, Note_on_c, 0, 43, 84
5, 289535, Note_on_c, 0, 43, 0
5, 289560, Note_on_c, 0, 39, 84
5, 289655, Note_on_c, 0, 39, 0
5, 289680, Note_on_c, 0, 43, 83
5, 289775, Note_on_c, 0, 43, 0
5, 289800, Note_on_c, 0, 44, 83
5, 289895, Note_on_c, 0, 44, 0
5, 289920, Note_on_c, 0, 46, 82
5, 290015, Note_on_c, 0, 46, 0
5, 290040, Note_on_c, 0, 48, 82
5, 290135, Note_on_c, 0, 48, 0
5, 290160, Note_on_c, 0, 49, 82
5, 290255, Note_on_c, 0, 49, 0
5, 290280, Note_on_c, 0, 48, 81
5, 290375, Note_on_c, 0, 48, 0
5, 290400, Note_on_c, 0, 49, 81
5, 290495, Note_on_c, 0, 49, 0
5, 290520, Note_on_c, 0, 46, 81
5, 290615, Note_on_c, 0, 46, 0
5, 290640, Note_on_c, 0, 51, 80
5, 290735, Note_on_c, 0, 51, 0
5, 290760, Note_on_c, 0, 49, 80
5, 290855, Note_on_c, 0, 49, 0
5, 290880, Note_on_c, 0, 48, 80
5, 290975, Note_on_c, 0, 48, 0
5, 291000, Note_on_c, 0, 46, 79
5, 291095, Note_on_c, 0, 46, 0
5, 291120, Note_on_c, 0, 44, 79
5, 291215, Note_on_c, 0, 44, 0
5, 291240, Note_on_c, 0, 43, 80
5, 291335, Note_on_c, 0, 43, 0
5, 291360, Note_on_c, 0, 41, 80
5, 291455, Note_on_c, 0, 41, 0
5, 291480, Note_on_c, 0, 39, 81
5, 291575, Note_on_c, 0, 39, 0
5, 291600, Note_on_c, 0, 37, 81
5, 291695, Note_on_c, 0, 37, 0
5, 291720, Note_on_c, 0, 36, 82
5, 291815, Note_on_c, 0, 36, 0
5, 291840, Note_on_c, 0, 37, 82
5, 291935, Note_on_c, 0, 37, 0
5, 291960, Note_on_c, 0, 41, 83
5, 292055, Note_on_c, 0, 41, 0
5, 292080, Note_on_c, 0, 39, 83
5, 292175, Note_on_c, 0, 39, 0
5, 292200, Note_on_c, 0, 37, 84
5, 292295, Note_on_c, 0, 37, 0
5, 292320, Note_on_c, 0, 36, 84
5, 292415, Note_on_c, 0, 36, 0
5, 292440, Note_on_c, 0, 39, 85
5, 292535, Note_on_c, 0, 39, 0
5, 292560, Note_on_c, 0, 44, 85
5, 292655, Note_on_c, 0, 44, 0
5, 292680, Note_on_c, 0, 43, 86
5, 292775, Note_on_c, 0, 43, 0
5, 292800, Note_on_c, 0, 41, 86
5, 292895, Note_on_c, 0, 41, 0
5, 292920, Note_on_c, 0, 39, 87
5, 293015, Note_on_c, 0, 39, 0
5, 293040, Note_on_c, 0, 37, 87
5, 293135, Note_on_c, 0, 37, 0
5, 293160, Note_on_c, 0, 34, 88
5, 293255, Note_on_c, 0, 34, 0
5, 293280, Note_on_c, 0, 37, 88
5, 293375, Note_on_c, 0, 37, 0
5, 293400, Note_on_c, 0, 34, 89
5, 293495, Note_on_c, 0, 34, 0
5, 293520, Note_on_c, 0, 39, 90
5, 293615, Note_on_c, 0, 39, 0
5, 293640, Note_on_c, 0, 37, 90
5, 293735, Note_on_c, 0, 37, 0
5, 293760, Note_on_c, 0, 36, 91
5, 293855, Note_on_c, 0, 36, 0
5, 293880, Note_on_c, 0, 39, 91
5, 293975, Note_on_c, 0, 39, 0
5, 294000, Note_on_c, 0, 44, 92
5, 294095, Note_on_c, 0, 44, 0
5, 294120, Note_on_c, 0, 43, 92
5, 294215, Note_on_c, 0, 43, 0
5, 294240, Note_on_c, 0, 41, 93
5, 294335, Note_on_c, 0, 41, 0
5, 294360, Note_on_c, 0, 39, 93
5, 294455, Note_on_c, 0, 39, 0
5, 294480, Note_on_c, 0, 37, 94
5, 294575, Note_on_c, 0, 37, 0
5, 294600, Note_on_c, 0, 34, 94
5, 294695, Note_on_c, 0, 34, 0
5, 294720, Note_on_c, 0, 37, 95
5, 294815, Note_on_c, 0, 37, 0
5, 294840, Note_on_c, 0, 34, 95
5, 294935, Note_on_c, 0, 34, 0
5, 294960, Note_on_c, 0, 39, 96
5, 295055, Note_on_c, 0, 39, 0
5, 295080, Note_on_c, 0, 39, 96
5, 295175, Note_on_c, 0, 39, 0
5, 295200, Note_on_c, 0, 32, 97
5, 295295, Note_on_c, 0, 32, 0
5, 295320, Note_on_c, 0, 36, 97
5, 295415, Note_on_c, 0, 36, 0
5, 295440, Note_on_c, 0, 39, 98
5, 295535, Note_on_c, 0, 39, 0
5, 295560, Note_on_c, 0, 37, 98
5, 295655, Note_on_c, 0, 37, 0
5, 295680, Note_on_c, 0, 36, 99
5, 295775, Note_on_c, 0, 36, 0
5, 295800, Note_on_c, 0, 34, 99
5, 295895, Note_on_c, 0, 34, 0
5, 295920, Note_on_c, 0, 32, 100
5, 296015, Note_on_c, 0, 32, 0
5, 296040, Note_on_c, 0, 36, 100
5, 296135, Note_on_c, 0, 36, 0
5, 296160, Note_on_c, 0, 39, 101
5, 296255, Note_on_c, 0, 39, 0
5, 296280, Note_on_c, 0, 37, 101
5, 296375, Note_on_c, 0, 37, 0
5, 296400, Note_on_c, 0, 36, 102
5, 296495, Note_on_c, 0, 36, 0
5, 296520, Note_on_c, 0, 34, 102
5, 296615, Note_on_c, 0, 34, 0
5, 296640, Note_on_c, 0, 32, 103
5, 296735, Note_on_c, 0, 32, 0
5, 296760, Note_on_c, 0, 36, 103
5, 296855, Note_on_c, 0, 36, 0
5, 296880, Note_on_c, 0, 39, 104
5, 296975, Note_on_c, 0, 39, 0
5, 297000, Note_on_c, 0, 37, 104
5, 297095, Note_on_c, 0, 37, 0
5, 297120, Note_on_c, 0, 36, 105
5, 297215, Note_on_c, 0, 36, 0
5, 297240, Note_on_c, 0, 34, 106
5, 297335, Note_on_c, 0, 34, 0
5, 297360, Note_on_c, 0, 32, 106
5, 297455, Note_on_c, 0, 32, 0
5, 375120, Control_c, 0, 64, 0
5, 382800, Control_c, 0, 64, 0
5, 390480, Control_c, 0, 64, 0
5, 461520, Control_c, 0, 10, 55
5, 461520, Control_c, 0, 91, 91
5, 461520, Control_c, 0, 93, 28
5, 461520, Control_c, 0, 64, 0
5, 461520, Control_c, 0, 1, 0
5, 461520, Pitch_bend_c, 0, 8192
5, 461520, Control_c, 0, 7, 127
5, 465360, Note_on_c, 0, 51, 79
5, 465840, Note_on_c, 0, 61, 68
5, 466080, Note_on_c, 0, 61, 0
5, 466080, Note_on_c, 0, 60, 69
5, 466320, Note_on_c, 0, 60, 0
5, 466320, Note_on_c, 0, 58, 71
5, 466560, Note_on_c, 0, 58, 0
5, 466560, Note_on_c, 0, 56, 73
5, 466800, Note_on_c, 0, 56, 0
5, 466800, Note_on_c, 0, 55, 74
5, 467040, Note_on_c, 0, 55, 0
5, 467040, Note_on_c, 0, 53, 76
5, 467280, Note_on_c, 0, 53, 0
5, 467280, Note_on_c, 0, 51, 0
5, 467280, Note_on_c, 0, 51, 78
5, 467520, Note_on_c, 0, 51, 0
5, 467520, Note_on_c, 0, 49, 79
5, 467760, Note_on_c, 0, 49, 0
5, 467760, Note_on_c, 0, 48, 81
5, 468000, Note_on_c, 0, 48, 0
5, 468000, Note_on_c, 0, 44, 82
5, 468240, Note_on_c, 0, 44, 0
5, 468240, Note_on_c, 0, 51, 84
5, 468360, Note_on_c, 0, 51, 0
5, 468480, Note_on_c, 0, 39, 76
5, 468600, Note_on_c, 0, 39, 0
5, 468720, Note_on_c, 0, 63, 65
5, 468950, Note_on_c, 0, 63, 0
5, 468960, Note_on_c, 0, 65, 66
5, 469190, Note_on_c, 0, 65, 0
5, 469200, Note_on_c, 0, 61, 67
5, 469430, Note_on_c, 0, 61, 0
5, 469440, Note_on_c, 0, 63, 68
5, 469670, Note_on_c, 0, 63, 0
5, 469680, Note_on_c, 0, 60, 69
5, 469920, Note_on_c, 0, 60, 0
5, 469920, Note_on_c, 0, 61, 70
5, 470160, Note_on_c, 0, 58, 71
5, 470161, Note_on_c, 0, 61, 0
5, 470400, Note_on_c, 0, 60, 72
5, 470401, Note_on_c, 0, 58, 0
5, 470640, Note_on_c, 0, 56, 73
5, 470641, Note_on_c, 0, 60, 0
5, 470870, Note_on_c, 0, 56, 0
5, 470880, Note_on_c, 0, 58, 75
5, 471110, Note_on_c, 0, 58, 0
5, 471120, Note_on_c, 0, 55, 78
5, 471273, Note_on_c, 0, 55, 0
5, 471600, Note_on_c, 0, 55, 73
5, 471830, Note_on_c, 0, 55, 0
5, 471840, Note_on_c, 0, 56, 75
5, 472070, Note_on_c, 0, 56, 0
5, 472080, Note_on_c, 0, 58, 77
5, 472310, Note_on_c, 0, 58, 0
5, 472320, Note_on_c, 0, 60, 78
5, 472550, Note_on_c, 0, 60, 0
5, 472560, Note_on_c, 0, 61, 80
5, 472790, Note_on_c, 0, 61, 0
5, 472800, Note_on_c, 0, 62, 82
5, 473030, Note_on_c, 0, 62, 0
5, 473040, Note_on_c, 0, 63, 83
5, 473270, Note_on_c, 0, 63, 0
5, 473280, Note_on_c, 0, 63, 85
5, 473510, Note_on_c, 0, 63, 0
5, 473520, Note_on_c, 0, 63, 87
5, 473750, Note_on_c, 0, 63, 0
5, 473760, Note_on_c, 0, 63, 89
5, 473990, Note_on_c, 0, 63, 0
5, 474000, Note_on_c, 0, 56, 90
5, 474120, Note_on_c, 0, 56, 0
5, 474240, Note_on_c, 0, 44, 84
5, 474360, Note_on_c, 0, 44, 0
5, 474480, Note_on_c, 0, 58, 79
5, 474720, Note_on_c, 0, 58, 0
5, 474720, Note_on_c, 0, 55, 80
5, 474960, Note_on_c, 0, 55, 0
5, 474960, Note_on_c, 0, 52, 81
5, 475200, Note_on_c, 0, 52, 0
5, 475200, Note_on_c, 0, 48, 82
5, 475440, Note_on_c, 0, 48, 0
5, 475440, Note_on_c, 0, 50, 82
5, 475680, Note_on_c, 0, 50, 0
5, 475680, Note_on_c, 0, 52, 83
5, 475920, Note_on_c, 0, 52, 0
5, 475920, Note_on_c, 0, 53, 84
5, 476160, Note_on_c, 0, 53, 0
5, 476160, Note_on_c, 0, 56, 78
5, 476400, Note_on_c, 0, 56, 0
5, 476400, Note_on_c, 0, 46, 81
5, 476630, Note_on_c, 0, 46, 0
5, 476640, Note_on_c, 0, 50, 81
5, 476870, Note_on_c, 0, 50, 0
5, 476880, Note_on_c, 0, 53, 82
5, 477110, Note_on_c, 0, 53, 0
5, 477120, Note_on_c, 0, 57, 82
5, 477350, Note_on_c, 0, 57, 0
5, 477360, Note_on_c, 0, 56, 82
5, 477590, Note_on_c, 0, 56, 0
5, 477600, Note_on_c, 0, 53, 82
5, 477830, Note_on_c, 0, 53, 0
5, 477840, Note_on_c, 0, 55, 83
5, 478070, Note_on_c, 0, 55, 0
5, 478080, Note_on_c, 0, 51, 83
5, 478310, Note_on_c, 0, 51, 0
5, 478320, Note_on_c, 0, 61, 81
5, 478560, Note_on_c, 0, 61, 0
5, 478560, Note_on_c, 0, 58, 82
5, 478800, Note_on_c, 0, 58, 0
5, 478800, Note_on_c, 0, 55, 83
5, 479040, Note_on_c, 0, 55, 0
5, 479040, Note_on_c, 0, 51, 84
5, 479280, Note_on_c, 0, 51, 0
5, 479280, Note_on_c, 0, 53, 85
5, 479520, Note_on_c, 0, 53, 0
5, 479520, Note_on_c, 0, 55, 85
5, 479760, Note_on_c, 0, 55, 0
5, 479760, Note_on_c, 0, 56, 86
5, 480000, Note_on_c, 0, 56, 0
5, 480000, Note_on_c, 0, 44, 87
5, 480240, Note_on_c, 0, 44, 0
5, 480240, Note_on_c, 0, 46, 88
5, 480480, Note_on_c, 0, 46, 0
5, 480480, Note_on_c, 0, 48, 89
5, 480720, Note_on_c, 0, 48, 0
5, 480720, Note_on_c, 0, 49, 90
5, 480960, Note_on_c, 0, 49, 0
5, 480960, Note_on_c, 0, 46, 91
5, 481200, Note_on_c, 0, 46, 0
5, 481200, Note_on_c, 0, 51, 92
