0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 1470480, Note_on_c, 0, 65, 0
4, 1470480, Note_on_c, 0, 58, 0
4, 1470480, Note_on_c, 0, 58, 108
4, 1470480, Note_on_c, 0, 56, 108
4, 1470480, Note_on_c, 0, 65, 108
4, 1470720, Note_on_c, 0, 65, 0
4, 1470720, Note_on_c, 0, 56, 0
4, 1470720, Note_on_c, 0, 58, 0
4, 1470720, Note_on_c, 0, 58, 108
4, 1470720, Note_on_c, 0, 56, 108
4, 1470720, Note_on_c, 0, 65, 108
4, 1470960, Note_on_c, 0, 65, 0
4, 1470960, Note_on_c, 0, 56, 0
4, 1470960, Note_on_c, 0, 58, 0
4, 1470960, Note_on_c, 0, 58, 109
4, 1470960, Note_on_c, 0, 65, 109
4, 1470960, Note_on_c, 0, 56, 109
4, 1471200, Note_on_c, 0, 56, 0
4, 1471200, Note_on_c, 0, 65, 0
4, 1471200, Note_on_c, 0, 58, 0
4, 1471200, Note_on_c, 0, 63, 109
4, 1471200, Note_on_c, 0, 58, 109
4, 1471200, Note_on_c, 0, 55, 109
4, 1471440, Note_on_c, 0, 55, 0
4, 1471440, Note_on_c, 0, 58, 0
4, 1471440, Note_on_c, 0, 63, 0
4, 1471440, Note_on_c, 0, 63, 110
4, 1471440, Note_on_c, 0, 58, 110
4, 1471440, Note_on_c, 0, 55, 110
4, 1471680, Note_on_c, 0, 55, 0
4, 1471680, Note_on_c, 0, 58, 0
4, 1471680, Note_on_c, 0, 63, 0
4, 1471680, Note_on_c, 0, 58, 110
4, 1471680, Note_on_c, 0, 55, 110
4, 1471680, Note_on_c, 0, 63, 110
4, 1471920, Note_on_c, 0, 63, 0
4, 1471920, Note_on_c, 0, 55, 0
4, 1471920, Note_on_c, 0, 58, 0
4, 1471920, Note_on_c, 0, 63, 111
4, 1471920, Note_on_c, 0, 55, 111
4, 1471920, Note_on_c, 0, 58, 111
4, 1472160, Note_on_c, 0, 58, 0
4, 1472160, Note_on_c, 0, 55, 0
4, 1472160, Note_on_c, 0, 63, 0
4, 1474080, Note_on_c, 0, 50, 121
4, 1474080, Note_on_c, 0, 46, 121
4, 1474080, Note_on_c, 0, 44, 121
4, 1475040, Note_on_c, 0, 44, 0
4, 1475040, Note_on_c, 0, 46, 0
4, 1475040, Note_on_c, 0, 50, 0
4, 1475040, Note_on_c, 0, 51, 122
4, 1475040, Note_on_c, 0, 46, 122
4, 1475760, Note_on_c, 0, 46, 0
4, 1475992, Note_on_c, 0, 51, 0
4, 1477920, Note_on_c, 0, 56, 125
4, 1477920, Note_on_c, 0, 58, 125
4, 1477920, Note_on_c, 0, 62, 125
4, 1478872, Note_on_c, 0, 56, 0
4, 1478880, Note_on_c, 0, 62, 0
4, 1478880, Note_on_c, 0, 58, 0
4, 1478880, Note_on_c, 0, 63, 127
4, 1478880, Note_on_c, 0, 58, 127
4, 1479600, Note_on_c, 0, 58, 0
4, 1479600, Note_on_c, 0, 63, 0
4, 1479600, Note_on_c, 0, 61, 127
4, 1479600, Note_on_c, 0, 58, 127
4, 1479840, Note_on_c, 0, 58, 0
4, 1479840, Note_on_c, 0, 61, 0
4, 1479840, Note_on_c, 0, 60, 127
4, 1480200, Note_on_c, 0, 60, 0
4, 1481760, Note_on_c, 0, 62, 117
4, 1482120, Note_on_c, 0, 62, 0
4, 1483680, Note_on_c, 0, 65, 103
4, 1483680, Note_on_c, 0, 68, 103
4, 1483680, Note_on_c, 0, 62, 103
4, 1484040, Note_on_c, 0, 62, 0
4, 1484040, Note_on_c, 0, 68, 0
4, 1484040, Note_on_c, 0, 65, 0
4, 1485600, Note_on_c, 0, 63, 91
4, 1485600, Note_on_c, 0, 67, 91
4, 1485960, Note_on_c, 0, 67, 0
4, 1485960, Note_on_c, 0, 63, 0
4, 1486560, Note_on_c, 0, 65, 86
4, 1486560, Note_on_c, 0, 60, 86
4, 1486920, Note_on_c, 0, 60, 0
4, 1486920, Note_on_c, 0, 65, 0
4, 1487520, Note_on_c, 0, 67, 80
4, 1487520, Note_on_c, 0, 63, 80
4, 1487880, Note_on_c, 0, 63, 0
4, 1487880, Note_on_c, 0, 67, 0
4, 1488480, Note_on_c, 0, 58, 75
4, 1488840, Note_on_c, 0, 58, 0
4, 1489440, Note_on_c, 0, 51, 69
4, 1490160, Note_on_c, 0, 51, 0
4, 1494240, Note_on_c, 0, 65, 77
4, 1494240, Note_on_c, 0, 68, 77
4, 1494480, Note_on_c, 0, 68, 0
4, 1494480, Note_on_c, 0, 65, 0
4, 1494720, Note_on_c, 0, 68, 76
4, 1494720, Note_on_c, 0, 65, 76
4, 1495200, Note_on_c, 0, 65, 0
4, 1495200, Note_on_c, 0, 68, 0
4, 1495200, Note_on_c, 0, 67, 75
4, 1496160, Note_on_c, 0, 67, 0
4, 1496160, Note_on_c, 0, 69, 73
4, 1496160, Note_on_c, 0, 63, 73
4, 1497120, Note_on_c, 0, 63, 0
4, 1497120, Note_on_c, 0, 69, 0
4, 1497120, Note_on_c, 0, 62, 71
4, 1497480, Note_on_c, 0, 62, 0
4, 1501920, Note_on_c, 0, 53, 109
4, 1501920, Note_on_c, 0, 58, 109
4, 1501920, Note_on_c, 0, 56, 109
4, 1502880, Note_on_c, 0, 56, 0
4, 1502880, Note_on_c, 0, 58, 0
4, 1502880, Note_on_c, 0, 53, 0
4, 1502880, Note_on_c, 0, 58, 91
4, 1502880, Note_on_c, 0, 55, 91
4, 1503120, Note_on_c, 0, 55, 0
4, 1503120, Note_on_c, 0, 58, 0
4, 1503360, Note_on_c, 0, 63, 87
4, 1503360, Note_on_c, 0, 58, 87
4, 1503600, Note_on_c, 0, 58, 0
4, 1503600, Note_on_c, 0, 63, 0
4, 1503840, Note_on_c, 0, 62, 84
4, 1503840, Note_on_c, 0, 65, 84
4, 1504080, Note_on_c, 0, 65, 0
4, 1504080, Note_on_c, 0, 62, 0
4, 1504320, Note_on_c, 0, 58, 81
4, 1504320, Note_on_c, 0, 62, 81
4, 1504320, Note_on_c, 0, 65, 81
4, 1504560, Note_on_c, 0, 65, 0
4, 1504560, Note_on_c, 0, 62, 0
4, 1504560, Note_on_c, 0, 58, 0
4, 1504800, Note_on_c, 0, 63, 78
4, 1504800, Note_on_c, 0, 58, 78
4, 1505040, Note_on_c, 0, 58, 0
4, 1505040, Note_on_c, 0, 63, 0
4, 1505760, Note_on_c, 0, 56, 109
4, 1505760, Note_on_c, 0, 58, 109
4, 1505760, Note_on_c, 0, 53, 109
4, 1506720, Note_on_c, 0, 53, 0
4, 1506720, Note_on_c, 0, 58, 0
4, 1506720, Note_on_c, 0, 56, 0
4, 1506720, Note_on_c, 0, 58, 89
4, 1506720, Note_on_c, 0, 55, 89
4, 1506960, Note_on_c, 0, 55, 0
4, 1506960, Note_on_c, 0, 58, 0
4, 1507200, Note_on_c, 0, 63, 86
4, 1507200, Note_on_c, 0, 58, 86
4, 1507440, Note_on_c, 0, 58, 0
4, 1507440, Note_on_c, 0, 63, 0
4, 1507680, Note_on_c, 0, 62, 84
4, 1507680, Note_on_c, 0, 65, 84
4, 1507920, Note_on_c, 0, 65, 0
4, 1507920, Note_on_c, 0, 62, 0
4, 1508160, Note_on_c, 0, 58, 81
4, 1508160, Note_on_c, 0, 62, 81
4, 1508160, Note_on_c, 0, 65, 81
4, 1508400, Note_on_c, 0, 65, 0
4, 1508400, Note_on_c, 0, 62, 0
4, 1508400, Note_on_c, 0, 58, 0
4, 1508640, Note_on_c, 0, 58, 78
4, 1508640, Note_on_c, 0, 63, 78
4, 1508880, Note_on_c, 0, 63, 0
4, 1508880, Note_on_c, 0, 58, 0
4, 1509600, Note_on_c, 0, 50, 121
4, 1510080, Note_on_c, 0, 50, 0
4, 1510080, Note_on_c, 0, 46, 127
4, 1510560, Note_on_c, 0, 46, 0
4, 1510560, Note_on_c, 0, 51, 127
4, 1511520, Note_on_c, 0, 51, 0
4, 1511520, Note_on_c, 0, 48, 116
4, 1512480, Note_on_c, 0, 48, 0
4, 1512480, Note_on_c, 0, 46, 93
4, 1512960, Note_on_c, 0, 46, 0
4, 1516560, Note_on_c, 0, 58, 87
4, 1516800, Note_on_c, 0, 58, 0
4, 1516800, Note_on_c, 0, 58, 86
4, 1517040, Note_on_c, 0, 58, 0
4, 1517040, Note_on_c, 0, 58, 86
4, 1517280, Note_on_c, 0, 58, 0
4, 1517280, Note_on_c, 0, 58, 85
4, 1517520, Note_on_c, 0, 58, 0
4, 1517520, Note_on_c, 0, 58, 84
4, 1517760, Note_on_c, 0, 58, 0
4, 1518000, Note_on_c, 0, 58, 83
4, 1518240, Note_on_c, 0, 58, 0
4, 1518480, Note_on_c, 0, 58, 82
4, 1518720, Note_on_c, 0, 58, 0
4, 1518720, Note_on_c, 0, 58, 82
4, 1518960, Note_on_c, 0, 58, 0
4, 1518960, Note_on_c, 0, 58, 81
4, 1519200, Note_on_c, 0, 58, 0
4, 1519200, Note_on_c, 0, 58, 80
4, 1519440, Note_on_c, 0, 58, 0
4, 1519440, Note_on_c, 0, 58, 80
4, 1519680, Note_on_c, 0, 58, 0
4, 1519680, Note_on_c, 0, 62, 80
4, 1519920, Note_on_c, 0, 62, 0
4, 1519920, Note_on_c, 0, 58, 80
4, 1520160, Note_on_c, 0, 58, 0
4, 1520160, Note_on_c, 0, 63, 80
4, 1520400, Note_on_c, 0, 63, 0
4, 1520400, Note_on_c, 0, 58, 80
4, 1520640, Note_on_c, 0, 58, 0
4, 1520640, Note_on_c, 0, 67, 80
4, 1520880, Note_on_c, 0, 67, 0
4, 1520880, Note_on_c, 0, 58, 80
4, 1521120, Note_on_c, 0, 58, 0
4, 1521120, Note_on_c, 0, 65, 80
4, 1521360, Note_on_c, 0, 65, 0
4, 1521360, Note_on_c, 0, 58, 80
4, 1521600, Note_on_c, 0, 58, 0
4, 1521600, Note_on_c, 0, 63, 80
4, 1521840, Note_on_c, 0, 63, 0
4, 1521840, Note_on_c, 0, 58, 80
4, 1522080, Note_on_c, 0, 58, 0
4, 1522320, Note_on_c, 0, 58, 80
4, 1522560, Note_on_c, 0, 58, 0
4, 1522560, Note_on_c, 0, 58, 80
4, 1522800, Note_on_c, 0, 58, 0
4, 1522800, Note_on_c, 0, 58, 80
4, 1523040, Note_on_c, 0, 58, 0
4, 1523280, Note_on_c, 0, 58, 78
4, 1523520, Note_on_c, 0, 58, 0
4, 1523760, Note_on_c, 0, 58, 81
4, 1524000, Note_on_c, 0, 58, 0
4, 1524240, Note_on_c, 0, 58, 83
4, 1524480, Note_on_c, 0, 58, 0
4, 1524720, Note_on_c, 0, 58, 86
4, 1524960, Note_on_c, 0, 58, 0
4, 1525200, Note_on_c, 0, 58, 89
4, 1525440, Note_on_c, 0, 58, 0
4, 1525680, Note_on_c, 0, 58, 91
4, 1525920, Note_on_c, 0, 58, 0
4, 1526160, Note_on_c, 0, 58, 94
4, 1526400, Note_on_c, 0, 58, 0
4, 1526640, Note_on_c, 0, 58, 96
4, 1526880, Note_on_c, 0, 58, 0
4, 1527120, Note_on_c, 0, 58, 99
4, 1527360, Note_on_c, 0, 58, 0
4, 1527600, Note_on_c, 0, 58, 102
4, 1527840, Note_on_c, 0, 58, 0
4, 1528080, Note_on_c, 0, 63, 92
4, 1528320, Note_on_c, 0, 63, 0
4, 1528560, Note_on_c, 0, 56, 87
4, 1528800, Note_on_c, 0, 56, 0
4, 1529040, Note_on_c, 0, 58, 81
4, 1529280, Note_on_c, 0, 58, 0
4, 1529520, Note_on_c, 0, 46, 75
4, 1529760, Note_on_c, 0, 46, 0
4, 1529760, Note_on_c, 0, 51, 72
4, 1530000, Note_on_c, 0, 51, 0
4, 1530000, Note_on_c, 0, 46, 72
4, 1530240, Note_on_c, 0, 46, 0
4, 1530240, Note_on_c, 0, 46, 72
4, 1530480, Note_on_c, 0, 46, 0
4, 1530480, Note_on_c, 0, 46, 71
4, 1530720, Note_on_c, 0, 46, 0
4, 1530720, Note_on_c, 0, 46, 71
4, 1530960, Note_on_c, 0, 46, 0
4, 1530960, Note_on_c, 0, 46, 71
4, 1531200, Note_on_c, 0, 46, 0
4, 1531200, Note_on_c, 0, 55, 71
4, 1531440, Note_on_c, 0, 55, 0
4, 1531440, Note_on_c, 0, 46, 71
4, 1531680, Note_on_c, 0, 46, 0
4, 1531680, Note_on_c, 0, 56, 70
4, 1531920, Note_on_c, 0, 56, 0
4, 1531920, Note_on_c, 0, 46, 71
4, 1532160, Note_on_c, 0, 46, 0
4, 1532160, Note_on_c, 0, 53, 72
4, 1532400, Note_on_c, 0, 53, 0
4, 1532400, Note_on_c, 0, 46, 73
4, 1532640, Note_on_c, 0, 46, 0
4, 1532640, Note_on_c, 0, 55, 74
4, 1532880, Note_on_c, 0, 55, 0
4, 1532880, Note_on_c, 0, 46, 74
4, 1533120, Note_on_c, 0, 46, 0
4, 1533120, Note_on_c, 0, 51, 75
4, 1533360, Note_on_c, 0, 51, 0
4, 1533360, Note_on_c, 0, 46, 76
4, 1533600, Note_on_c, 0, 46, 0
4, 1533840, Note_on_c, 0, 46, 74
4, 1534080, Note_on_c, 0, 46, 0
4, 1534080, Note_on_c, 0, 46, 73
4, 1534320, Note_on_c, 0, 46, 0
4, 1534320, Note_on_c, 0, 46, 71
4, 1534560, Note_on_c, 0, 46, 0
4, 1534560, Note_on_c, 0, 46, 69
4, 1534800, Note_on_c, 0, 46, 0
4, 1534800, Note_on_c, 0, 46, 71
4, 1535040, Note_on_c, 0, 46, 0
4, 1535040, Note_on_c, 0, 55, 74
4, 1535280, Note_on_c, 0, 55, 0
4, 1535280, Note_on_c, 0, 46, 77
4, 1535520, Note_on_c, 0, 46, 0
4, 1535520, Note_on_c, 0, 56, 80
4, 1535760, Note_on_c, 0, 56, 0
4, 1535760, Note_on_c, 0, 46, 83
4, 1536000, Note_on_c, 0, 46, 0
4, 1536000, Note_on_c, 0, 53, 85
4, 1536240, Note_on_c, 0, 53, 0
4, 1536240, Note_on_c, 0, 46, 88
4, 1536480, Note_on_c, 0, 46, 0
4, 1536480, Note_on_c, 0, 55, 91
4, 1536720, Note_on_c, 0, 55, 0
4, 1536720, Note_on_c, 0, 46, 94
4, 1536960, Note_on_c, 0, 46, 0
4, 1536960, Note_on_c, 0, 51, 96
4, 1537200, Note_on_c, 0, 51, 0
4, 1537200, Note_on_c, 0, 46, 99
4, 1537440, Note_on_c, 0, 46, 0
4, 1537440, Note_on_c, 0, 58, 102
4, 1539360, Note_on_c, 0, 58, 0
4, 1539360, Control_c, 0, 64, 127
4, 1539600, Note_on_c, 0, 59, 87
4, 1539840, Note_on_c, 0, 59, 0
4, 1539840, Note_on_c, 0, 59, 87
4, 1540080, Note_on_c, 0, 59, 0
4, 1540080, Note_on_c, 0, 59, 86
4, 1540320, Note_on_c, 0, 59, 0
4, 1540320, Note_on_c, 0, 59, 86
4, 1540560, Note_on_c, 0, 59, 0
4, 1540560, Note_on_c, 0, 59, 86
4, 1540800, Note_on_c, 0, 59, 0
4, 1540800, Note_on_c, 0, 59, 85
4, 1541040, Note_on_c, 0, 59, 0
4, 1541040, Note_on_c, 0, 59, 85
4, 1541280, Note_on_c, 0, 59, 0
4, 1541280, Note_on_c, 0, 59, 84
4, 1541520, Note_on_c, 0, 59, 0
4, 1541520, Note_on_c, 0, 59, 84
4, 1541760, Note_on_c, 0, 59, 0
4, 1541760, Note_on_c, 0, 59, 84
4, 1542000, Note_on_c, 0, 59, 0
4, 1542000, Note_on_c, 0, 59, 83
4, 1542240, Note_on_c, 0, 59, 0
4, 1542240, Note_on_c, 0, 59, 83
4, 1542480, Note_on_c, 0, 59, 0
4, 1542480, Note_on_c, 0, 59, 82
4, 1542720, Note_on_c, 0, 59, 0
4, 1542720, Note_on_c, 0, 59, 82
4, 1542960, Note_on_c, 0, 59, 0
4, 1542960, Note_on_c, 0, 59, 82
4, 1543200, Note_on_c, 0, 59, 0
4, 1543200, Control_c, 0, 64, 0
4, 1543440, Control_c, 0, 64, 127
4, 1543440, Note_on_c, 0, 59, 81
4, 1543680, Note_on_c, 0, 59, 0
4, 1543680, Note_on_c, 0, 59, 80
4, 1543920, Note_on_c, 0, 59, 0
4, 1543920, Note_on_c, 0, 59, 80
4, 1544160, Note_on_c, 0, 59, 0
4, 1544160, Note_on_c, 0, 59, 80
4, 1544400, Note_on_c, 0, 59, 0
4, 1544400, Note_on_c, 0, 59, 79
4, 1544640, Note_on_c, 0, 59, 0
4, 1544880, Note_on_c, 0, 59, 78
4, 1545120, Note_on_c, 0, 59, 0
4, 1545120, Control_c, 0, 64, 0
4, 1545360, Control_c, 0, 64, 127
4, 1545360, Note_on_c, 0, 59, 77
4, 1545600, Note_on_c, 0, 59, 0
4, 1545600, Note_on_c, 0, 59, 77
4, 1545840, Note_on_c, 0, 59, 0
4, 1545840, Note_on_c, 0, 59, 77
4, 1546080, Note_on_c, 0, 59, 0
4, 1546080, Note_on_c, 0, 59, 76
4, 1546320, Note_on_c, 0, 59, 0
4, 1546320, Note_on_c, 0, 59, 76
4, 1546560, Note_on_c, 0, 59, 0
4, 1546800, Note_on_c, 0, 59, 75
4, 1547040, Note_on_c, 0, 59, 0
4, 1547040, Control_c, 0, 64, 0
4, 1547280, Note_on_c, 0, 59, 74
4, 1547520, Note_on_c, 0, 59, 0
4, 1547760, Note_on_c, 0, 59, 73
4, 1548000, Note_on_c, 0, 59, 0
4, 1548000, Note_on_c, 0, 57, 73
4, 1548240, Note_on_c, 0, 57, 0
4, 1548240, Note_on_c, 0, 59, 73
4, 1548480, Note_on_c, 0, 59, 0
4, 1548480, Note_on_c, 0, 56, 72
4, 1548720, Note_on_c, 0, 56, 0
4, 1548720, Note_on_c, 0, 59, 72
4, 1548960, Note_on_c, 0, 59, 0
4, 1548960, Note_on_c, 0, 54, 71
4, 1549200, Note_on_c, 0, 54, 0
4, 1549200, Note_on_c, 0, 59, 71
4, 1549440, Note_on_c, 0, 59, 0
4, 1549680, Note_on_c, 0, 59, 70
4, 1549920, Note_on_c, 0, 59, 0
4, 1549920, Note_on_c, 0, 57, 70
4, 1550160, Note_on_c, 0, 57, 0
4, 1550160, Note_on_c, 0, 59, 69
4, 1550400, Note_on_c, 0, 59, 0
4, 1550400, Note_on_c, 0, 56, 69
4, 1550640, Note_on_c, 0, 56, 0
4, 1550640, Note_on_c, 0, 59, 68
4, 1550880, Note_on_c, 0, 59, 0
4, 1550880, Note_on_c, 0, 54, 68
4, 1551120, Note_on_c, 0, 54, 0
4, 1551120, Note_on_c, 0, 59, 68
4, 1551360, Note_on_c, 0, 59, 0
4, 1551360, Note_on_c, 0, 53, 121
4, 1551600, Note_on_c, 0, 59, 105
4, 1552080, Note_on_c, 0, 53, 0
4, 1552320, Note_on_c, 0, 59, 0
4, 1552320, Note_on_c, 0, 53, 97
4, 1552560, Note_on_c, 0, 53, 0
4, 1552560, Note_on_c, 0, 58, 96
4, 1552800, Note_on_c, 0, 58, 0
4, 1553040, Note_on_c, 0, 58, 94
4, 1553280, Note_on_c, 0, 58, 0
4, 1553520, Note_on_c, 0, 58, 91
4, 1553760, Note_on_c, 0, 58, 0
4, 1553760, Note_on_c, 0, 56, 90
4, 1554000, Note_on_c, 0, 56, 0
4, 1554000, Note_on_c, 0, 58, 89
4, 1554240, Note_on_c, 0, 58, 0
4, 1554240, Note_on_c, 0, 55, 88
4, 1554480, Note_on_c, 0, 55, 0
4, 1554480, Note_on_c, 0, 58, 87
4, 1554720, Note_on_c, 0, 58, 0
4, 1554720, Note_on_c, 0, 53, 84
4, 1554960, Note_on_c, 0, 53, 0
4, 1554960, Note_on_c, 0, 58, 85
4, 1555200, Note_on_c, 0, 58, 0
4, 1555440, Note_on_c, 0, 58, 88
4, 1555680, Note_on_c, 0, 58, 0
4, 1555680, Note_on_c, 0, 56, 89
4, 1555920, Note_on_c, 0, 56, 0
4, 1555920, Note_on_c, 0, 58, 91
4, 1556160, Note_on_c, 0, 58, 0
4, 1556160, Note_on_c, 0, 55, 92
4, 1556400, Note_on_c, 0, 55, 0
4, 1556400, Note_on_c, 0, 58, 94
4, 1556640, Note_on_c, 0, 58, 0
4, 1556640, Note_on_c, 0, 53, 95
4, 1556880, Note_on_c, 0, 53, 0
4, 1556880, Note_on_c, 0, 58, 97
4, 1557120, Note_on_c, 0, 58, 0
4, 1557120, Note_on_c, 0, 51, 98
4, 1557360, Note_on_c, 0, 51, 0
4, 1557360, Note_on_c, 0, 58, 100
4, 1557600, Note_on_c, 0, 58, 0
4, 1557600, Note_on_c, 0, 51, 101
4, 1557840, Note_on_c, 0, 51, 0
4, 1557840, Note_on_c, 0, 60, 103
4, 1558080, Note_on_c, 0, 60, 0
4, 1558080, Note_on_c, 0, 51, 104
4, 1558320, Note_on_c, 0, 51, 0
4, 1558320, Note_on_c, 0, 55, 106
4, 1558560, Note_on_c, 0, 55, 0
4, 1558560, Note_on_c, 0, 44, 109
4, 1558800, Note_on_c, 0, 48, 106
4, 1559040, Note_on_c, 0, 48, 0
4, 1559040, Note_on_c, 0, 53, 104
4, 1559280, Note_on_c, 0, 53, 0
4, 1559280, Note_on_c, 0, 56, 101
4, 1559520, Note_on_c, 0, 56, 0
4, 1559520, Note_on_c, 0, 44, 0
4, 1559520, Note_on_c, 0, 46, 98
4, 1559760, Note_on_c, 0, 53, 96
4, 1559760, Note_on_c, 0, 56, 96
4, 1560000, Note_on_c, 0, 56, 0
4, 1560000, Note_on_c, 0, 53, 0
4, 1560000, Note_on_c, 0, 58, 93
4, 1560240, Note_on_c, 0, 58, 0
4, 1560240, Note_on_c, 0, 56, 90
4, 1560240, Note_on_c, 0, 53, 90
4, 1560480, Note_on_c, 0, 53, 0
4, 1560480, Note_on_c, 0, 56, 0
4, 1560480, Note_on_c, 0, 46, 0
4, 1560540, Control_c, 0, 64, 127
4, 1560600, Note_on_c, 0, 55, 76
4, 1560720, Note_on_c, 0, 55, 0
4, 1560720, Note_on_c, 0, 58, 76
4, 1560840, Note_on_c, 0, 58, 0
4, 1560840, Note_on_c, 0, 63, 77
4, 1560960, Note_on_c, 0, 63, 0
4, 1560960, Note_on_c, 0, 58, 77
4, 1561080, Note_on_c, 0, 58, 0
4, 1561080, Note_on_c, 0, 63, 77
4, 1561200, Note_on_c, 0, 63, 0
4, 1561200, Note_on_c, 0, 58, 78
4, 1561320, Note_on_c, 0, 58, 0
4, 1561320, Note_on_c, 0, 55, 78
4, 1561440, Note_on_c, 0, 55, 0
4, 1561560, Note_on_c, 0, 55, 79
4, 1561680, Note_on_c, 0, 55, 0
4, 1561680, Note_on_c, 0, 58, 79
4, 1561800, Note_on_c, 0, 58, 0
4, 1561800, Note_on_c, 0, 63, 80
4, 1561920, Note_on_c, 0, 63, 0
4, 1561920, Note_on_c, 0, 58, 80
4, 1562040, Note_on_c, 0, 58, 0
4, 1562040, Note_on_c, 0, 63, 80
4, 1562160, Note_on_c, 0, 63, 0
4, 1562160, Note_on_c, 0, 58, 81
4, 1562280, Note_on_c, 0, 58, 0
4, 1562280, Note_on_c, 0, 55, 81
4, 1562400, Note_on_c, 0, 55, 0
4, 1562400, Control_c, 0, 64, 0
4, 1562460, Control_c, 0, 64, 127
4, 1562520, Note_on_c, 0, 46, 82
4, 1562640, Note_on_c, 0, 46, 0
4, 1562640, Note_on_c, 0, 51, 82
4, 1562760, Note_on_c, 0, 51, 0
4, 1562760, Note_on_c, 0, 55, 82
4, 1562880, Note_on_c, 0, 55, 0
4, 1562880, Note_on_c, 0, 51, 83
4, 1563000, Note_on_c, 0, 51, 0
4, 1563000, Note_on_c, 0, 55, 83
4, 1563120, Note_on_c, 0, 55, 0
4, 1563120, Note_on_c, 0, 51, 83
4, 1563240, Note_on_c, 0, 51, 0
4, 1563240, Note_on_c, 0, 46, 84
4, 1563360, Note_on_c, 0, 46, 0
4, 1563480, Note_on_c, 0, 46, 84
4, 1563600, Note_on_c, 0, 46, 0
4, 1563600, Note_on_c, 0, 51, 85
4, 1563720, Note_on_c, 0, 51, 0
4, 1563720, Note_on_c, 0, 55, 85
4, 1563840, Note_on_c, 0, 55, 0
4, 1563840, Note_on_c, 0, 51, 86
4, 1563960, Note_on_c, 0, 51, 0
4, 1563960, Note_on_c, 0, 55, 86
4, 1564080, Note_on_c, 0, 55, 0
4, 1564080, Note_on_c, 0, 51, 86
4, 1564200, Note_on_c, 0, 51, 0
4, 1564200, Note_on_c, 0, 46, 87
4, 1564320, Note_on_c, 0, 46, 0
4, 1564320, Control_c, 0, 64, 0
4, 1564380, Control_c, 0, 64, 127
4, 1564440, Note_on_c, 0, 48, 87
4, 1564560, Note_on_c, 0, 48, 0
4, 1564560, Note_on_c, 0, 51, 88
4, 1564680, Note_on_c, 0, 51, 0
4, 1564680, Note_on_c, 0, 53, 88
4, 1564800, Note_on_c, 0, 53, 0
4, 1564800, Note_on_c, 0, 51, 88
4, 1564920, Note_on_c, 0, 51, 0
4, 1564920, Note_on_c, 0, 53, 89
4, 1565040, Note_on_c, 0, 53, 0
4, 1565040, Note_on_c, 0, 51, 89
4, 1565160, Note_on_c, 0, 51, 0
4, 1565160, Note_on_c, 0, 48, 89
4, 1565280, Note_on_c, 0, 48, 0
4, 1565400, Note_on_c, 0, 48, 90
4, 1565520, Note_on_c, 0, 48, 0
4, 1565520, Note_on_c, 0, 51, 91
4, 1565640, Note_on_c, 0, 51, 0
4, 1565640, Note_on_c, 0, 53, 91
4, 1565760, Note_on_c, 0, 53, 0
4, 1565760, Note_on_c, 0, 51, 91
4, 1565880, Note_on_c, 0, 51, 0
4, 1565880, Note_on_c, 0, 53, 92
4, 1566000, Note_on_c, 0, 53, 0
4, 1566000, Note_on_c, 0, 51, 92
4, 1566120, Note_on_c, 0, 51, 0
4, 1566120, Note_on_c, 0, 53, 92
4, 1566240, Note_on_c, 0, 53, 0
4, 1566240, Control_c, 0, 64, 0
4, 1566300, Control_c, 0, 64, 127
4, 1566360, Note_on_c, 0, 56, 93
4, 1566480, Note_on_c, 0, 56, 0
4, 1566480, Note_on_c, 0, 50, 92
4, 1566600, Note_on_c, 0, 50, 0
4, 1566600, Note_on_c, 0, 56, 92
4, 1566720, Note_on_c, 0, 56, 0
4, 1566720, Note_on_c, 0, 53, 91
4, 1566840, Note_on_c, 0, 53, 0
4, 1566840, Note_on_c, 0, 56, 91
4, 1566960, Note_on_c, 0, 56, 0
4, 1566960, Note_on_c, 0, 50, 91
4, 1567080, Note_on_c, 0, 50, 0
4, 1567080, Note_on_c, 0, 56, 90
4, 1567200, Note_on_c, 0, 56, 0
4, 1567320, Note_on_c, 0, 56, 89
4, 1567440, Note_on_c, 0, 56, 0
4, 1567440, Note_on_c, 0, 50, 89
4, 1567560, Note_on_c, 0, 50, 0
4, 1567560, Note_on_c, 0, 56, 88
4, 1567680, Note_on_c, 0, 56, 0
4, 1567680, Note_on_c, 0, 53, 88
4, 1567800, Note_on_c, 0, 53, 0
4, 1567800, Note_on_c, 0, 56, 87
4, 1567920, Note_on_c, 0, 56, 0
4, 1567920, Note_on_c, 0, 50, 87
4, 1568040, Note_on_c, 0, 50, 0
4, 1568040, Note_on_c, 0, 56, 86
4, 1568160, Note_on_c, 0, 56, 0
4, 1568160, Control_c, 0, 64, 0
4, 1568220, Control_c, 0, 64, 127
4, 1568280, Note_on_c, 0, 55, 86
4, 1568400, Note_on_c, 0, 55, 0
4, 1568400, Note_on_c, 0, 58, 87
4, 1568520, Note_on_c, 0, 58, 0
4, 1568520, Note_on_c, 0, 63, 87
4, 1568640, Note_on_c, 0, 63, 0
4, 1568640, Note_on_c, 0, 58, 88
4, 1568760, Note_on_c, 0, 58, 0
4, 1568760, Note_on_c, 0, 63, 89
4, 1568880, Note_on_c, 0, 63, 0
4, 1568880, Note_on_c, 0, 58, 89
