0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 132960, Note_on_c, 0, 29, 110
5, 133200, Note_on_c, 0, 29, 0
5, 133200, Note_on_c, 0, 41, 0
5, 133920, Note_on_c, 0, 43, 61
5, 134040, Note_on_c, 0, 43, 0
5, 134160, Note_on_c, 0, 43, 63
5, 134280, Note_on_c, 0, 43, 0
5, 134400, Note_on_c, 0, 36, 65
5, 134880, Note_on_c, 0, 36, 0
5, 134880, Note_on_c, 0, 48, 57
5, 135072, Note_on_c, 0, 48, 0
5, 135360, Control_c, 0, 64, 0
5, 135360, Note_on_c, 0, 60, 57
5, 135480, Note_on_c, 0, 60, 0
5, 135480, Note_on_c, 0, 62, 58
5, 135600, Note_on_c, 0, 62, 0
5, 135600, Note_on_c, 0, 63, 58
5, 135720, Note_on_c, 0, 63, 0
5, 135720, Note_on_c, 0, 64, 59
5, 135840, Note_on_c, 0, 64, 0
5, 135840, Note_on_c, 0, 65, 59
5, 135960, Note_on_c, 0, 65, 0
5, 135960, Note_on_c, 0, 66, 60
5, 136080, Note_on_c, 0, 66, 0
5, 136080, Note_on_c, 0, 67, 60
5, 136200, Note_on_c, 0, 67, 0
5, 136200, Note_on_c, 0, 68, 61
5, 136320, Note_on_c, 0, 68, 0
5, 136320, Note_on_c, 0, 69, 62
5, 136398, Note_on_c, 0, 69, 0
5, 136440, Note_on_c, 0, 64, 62
5, 136560, Note_on_c, 0, 64, 0
5, 136560, Note_on_c, 0, 65, 61
5, 136680, Note_on_c, 0, 65, 0
5, 136680, Note_on_c, 0, 66, 60
5, 136800, Note_on_c, 0, 66, 0
5, 136800, Note_on_c, 0, 67, 60
5, 136920, Note_on_c, 0, 67, 0
5, 136920, Note_on_c, 0, 65, 59
5, 137040, Note_on_c, 0, 65, 0
5, 137040, Note_on_c, 0, 64, 59
5, 137160, Note_on_c, 0, 64, 0
5, 137160, Note_on_c, 0, 62, 58
5, 137280, Note_on_c, 0, 62, 0
5, 137280, Note_on_c, 0, 60, 57
5, 137358, Note_on_c, 0, 60, 0
5, 137400, Note_on_c, 0, 72, 59
5, 137520, Note_on_c, 0, 72, 0
5, 137520, Note_on_c, 0, 71, 60
5, 137640, Note_on_c, 0, 71, 0
5, 137640, Note_on_c, 0, 72, 61
5, 137760, Note_on_c, 0, 72, 0
5, 137760, Note_on_c, 0, 69, 62
5, 137880, Note_on_c, 0, 69, 0
5, 137880, Note_on_c, 0, 72, 63
5, 138000, Note_on_c, 0, 72, 0
5, 138000, Note_on_c, 0, 68, 65
5, 138120, Note_on_c, 0, 68, 0
5, 138120, Note_on_c, 0, 72, 66
5, 138240, Note_on_c, 0, 72, 0
5, 138240, Note_on_c, 0, 67, 68
5, 138318, Note_on_c, 0, 67, 0
5, 138360, Note_on_c, 0, 72, 67
5, 138480, Note_on_c, 0, 72, 0
5, 138480, Note_on_c, 0, 71, 66
5, 138600, Note_on_c, 0, 71, 0
5, 138600, Note_on_c, 0, 74, 65
5, 138720, Note_on_c, 0, 74, 0
5, 138720, Note_on_c, 0, 72, 64
5, 138840, Note_on_c, 0, 72, 0
5, 138840, Note_on_c, 0, 71, 63
5, 138960, Note_on_c, 0, 71, 0
5, 138960, Note_on_c, 0, 69, 61
5, 139080, Note_on_c, 0, 69, 0
5, 139080, Note_on_c, 0, 67, 61
5, 139200, Note_on_c, 0, 67, 0
5, 139200, Note_on_c, 0, 48, 67
5, 140160, Note_on_c, 0, 48, 0
5, 140160, Note_on_c, 0, 41, 77
5, 141120, Note_on_c, 0, 41, 0
5, 141120, Note_on_c, 0, 43, 66
5, 142080, Note_on_c, 0, 43, 0
5, 142080, Note_on_c, 0, 36, 73
5, 143040, Note_on_c, 0, 36, 0
5, 143040, Note_on_c, 0, 40, 73
5, 144000, Note_on_c, 0, 40, 0
5, 144000, Note_on_c, 0, 41, 87
5, 144960, Note_on_c, 0, 41, 0
5, 144960, Note_on_c, 0, 43, 75
5, 145440, Note_on_c, 0, 43, 0
5, 145440, Note_on_c, 0, 43, 71
5, 145920, Note_on_c, 0, 43, 0
5, 145920, Note_on_c, 0, 36, 67
5, 146400, Note_on_c, 0, 36, 0
5, 146400, Note_on_c, 0, 48, 58
5, 146640, Note_on_c, 0, 48, 0
5, 148800, Note_on_c, 0, 36, 68
5, 149280, Note_on_c, 0, 36, 0
5, 149280, Note_on_c, 0, 43, 70
5, 149760, Note_on_c, 0, 43, 0
5, 149760, Note_on_c, 0, 35, 72
5, 150000, Note_on_c, 0, 35, 0
5, 150240, Note_on_c, 0, 43, 64
5, 150480, Note_on_c, 0, 43, 0
5, 150720, Note_on_c, 0, 36, 67
5, 151680, Note_on_c, 0, 36, 0
5, 151680, Note_on_c, 0, 31, 76
5, 152640, Note_on_c, 0, 31, 0
5, 152640, Note_on_c, 0, 36, 95
5, 152880, Note_on_c, 0, 36, 0
5, 153120, Note_on_c, 0, 36, 97
5, 153360, Note_on_c, 0, 36, 0
5, 153600, Note_on_c, 0, 31, 100
5, 154560, Note_on_c, 0, 31, 0
5, 154560, Note_on_c, 0, 60, 59
5, 154680, Note_on_c, 0, 60, 0
5, 154680, Note_on_c, 0, 62, 60
5, 154800, Note_on_c, 0, 62, 0
5, 154800, Note_on_c, 0, 63, 61
5, 154920, Note_on_c, 0, 63, 0
5, 154920, Note_on_c, 0, 64, 62
5, 155040, Note_on_c, 0, 64, 0
5, 155040, Note_on_c, 0, 65, 63
5, 155160, Note_on_c, 0, 65, 0
5, 155160, Note_on_c, 0, 66, 64
5, 155280, Note_on_c, 0, 66, 0
5, 155280, Note_on_c, 0, 67, 65
5, 155400, Note_on_c, 0, 67, 0
5, 155400, Note_on_c, 0, 68, 65
5, 155520, Note_on_c, 0, 68, 0
5, 155520, Note_on_c, 0, 69, 68
5, 155598, Note_on_c, 0, 69, 0
5, 155640, Note_on_c, 0, 64, 67
5, 155760, Note_on_c, 0, 64, 0
5, 155760, Note_on_c, 0, 65, 66
5, 155880, Note_on_c, 0, 65, 0
5, 155880, Note_on_c, 0, 66, 65
5, 156000, Note_on_c, 0, 66, 0
5, 156000, Note_on_c, 0, 67, 64
5, 156120, Note_on_c, 0, 67, 0
5, 156120, Note_on_c, 0, 65, 63
5, 156240, Note_on_c, 0, 65, 0
5, 156240, Note_on_c, 0, 64, 61
5, 156360, Note_on_c, 0, 64, 0
5, 156360, Note_on_c, 0, 62, 60
5, 156480, Note_on_c, 0, 62, 0
5, 156480, Note_on_c, 0, 60, 61
5, 156558, Note_on_c, 0, 60, 0
5, 156600, Note_on_c, 0, 72, 62
5, 156720, Note_on_c, 0, 72, 0
5, 156720, Note_on_c, 0, 71, 63
5, 156840, Note_on_c, 0, 71, 0
5, 156840, Note_on_c, 0, 72, 64
5, 156960, Note_on_c, 0, 72, 0
5, 156960, Note_on_c, 0, 69, 65
5, 157080, Note_on_c, 0, 69, 0
5, 157080, Note_on_c, 0, 72, 66
5, 157200, Note_on_c, 0, 72, 0
5, 157200, Note_on_c, 0, 68, 66
5, 157320, Note_on_c, 0, 68, 0
5, 157320, Note_on_c, 0, 72, 67
5, 157440, Note_on_c, 0, 72, 0
5, 157440, Note_on_c, 0, 67, 70
5, 157518, Note_on_c, 0, 67, 0
5, 157560, Note_on_c, 0, 72, 69
5, 157680, Note_on_c, 0, 72, 0
5, 157680, Note_on_c, 0, 71, 69
5, 157800, Note_on_c, 0, 71, 0
5, 157800, Note_on_c, 0, 74, 68
5, 157920, Note_on_c, 0, 74, 0
5, 157920, Note_on_c, 0, 72, 67
5, 158040, Note_on_c, 0, 72, 0
5, 158040, Note_on_c, 0, 71, 67
5, 158160, Note_on_c, 0, 71, 0
5, 158160, Note_on_c, 0, 69, 66
5, 158280, Note_on_c, 0, 69, 0
5, 158280, Note_on_c, 0, 67, 65
5, 158400, Note_on_c, 0, 67, 0
5, 158400, Note_on_c, 0, 40, 71
5, 158880, Note_on_c, 0, 40, 0
5, 158880, Note_on_c, 0, 52, 75
5, 159360, Note_on_c, 0, 52, 0
5, 159360, Note_on_c, 0, 41, 83
5, 160320, Note_on_c, 0, 41, 0
5, 160320, Note_on_c, 0, 43, 75
5, 160800, Note_on_c, 0, 43, 0
5, 160800, Note_on_c, 0, 43, 76
5, 161280, Note_on_c, 0, 43, 0
5, 161280, Note_on_c, 0, 36, 66
5, 162005, Note_on_c, 0, 36, 0
5, 162240, Control_c, 0, 64, 0
5, 162240, Note_on_c, 0, 36, 103
5, 162396, Note_on_c, 0, 36, 0
5, 162720, Note_on_c, 0, 40, 107
5, 162876, Note_on_c, 0, 40, 0
5, 163200, Note_on_c, 0, 43, 110
5, 163356, Note_on_c, 0, 43, 0
5, 163680, Note_on_c, 0, 41, 109
5, 163836, Note_on_c, 0, 41, 0
5, 164160, Note_on_c, 0, 40, 107
5, 164316, Note_on_c, 0, 40, 0
5, 164640, Note_on_c, 0, 36, 111
5, 164796, Note_on_c, 0, 36, 0
5, 165120, Note_on_c, 0, 43, 116
5, 165276, Note_on_c, 0, 43, 0
5, 166080, Note_on_c, 0, 48, 109
5, 166236, Note_on_c, 0, 48, 0
5, 166560, Note_on_c, 0, 46, 113
5, 166716, Note_on_c, 0, 46, 0
5, 167040, Note_on_c, 0, 45, 117
5, 167196, Note_on_c, 0, 45, 0
5, 167520, Note_on_c, 0, 45, 112
5, 167676, Note_on_c, 0, 45, 0
5, 168000, Note_on_c, 0, 47, 107
5, 168156, Note_on_c, 0, 47, 0
5, 168480, Note_on_c, 0, 43, 109
5, 168636, Note_on_c, 0, 43, 0
5, 168960, Note_on_c, 0, 36, 112
5, 169116, Note_on_c, 0, 36, 0
5, 169920, Note_on_c, 0, 40, 118
5, 170076, Note_on_c, 0, 40, 0
5, 170400, Note_on_c, 0, 52, 123
5, 170556, Note_on_c, 0, 52, 0
5, 170880, Note_on_c, 0, 41, 127
5, 171036, Note_on_c, 0, 41, 0
5, 171360, Note_on_c, 0, 53, 123
5, 171516, Note_on_c, 0, 53, 0
5, 171840, Note_on_c, 0, 43, 118
5, 171996, Note_on_c, 0, 43, 0
5, 172320, Note_on_c, 0, 55, 113
5, 172476, Note_on_c, 0, 55, 0
5, 172800, Note_on_c, 0, 48, 108
5, 172956, Note_on_c, 0, 48, 0
5, 173280, Note_on_c, 0, 36, 103
5, 173436, Note_on_c, 0, 36, 0
5, 174000, Note_on_c, 0, 55, 70
5, 174240, Note_on_c, 0, 55, 0
5, 174960, Note_on_c, 0, 42, 74
5, 175200, Note_on_c, 0, 42, 0
5, 175200, Note_on_c, 0, 43, 71
5, 175440, Note_on_c, 0, 43, 0
5, 175440, Note_on_c, 0, 54, 69
5, 175680, Note_on_c, 0, 54, 0
5, 175680, Note_on_c, 0, 55, 65
5, 176640, Note_on_c, 0, 55, 0
5, 176880, Note_on_c, 0, 42, 70
5, 177120, Note_on_c, 0, 42, 0
5, 177120, Note_on_c, 0, 43, 67
5, 177360, Note_on_c, 0, 43, 0
5, 177360, Note_on_c, 0, 54, 64
5, 177600, Note_on_c, 0, 54, 0
5, 177600, Note_on_c, 0, 55, 63
5, 177840, Note_on_c, 0, 55, 0
5, 178800, Note_on_c, 0, 42, 69
5, 179040, Note_on_c, 0, 42, 0
5, 179040, Note_on_c, 0, 43, 67
5, 179280, Note_on_c, 0, 43, 0
5, 179280, Note_on_c, 0, 41, 66
5, 179520, Note_on_c, 0, 41, 0
5, 179520, Note_on_c, 0, 39, 65
5, 179760, Note_on_c, 0, 39, 0
5, 179760, Note_on_c, 0, 38, 63
5, 180000, Note_on_c, 0, 38, 0
5, 180000, Note_on_c, 0, 36, 62
5, 180240, Note_on_c, 0, 36, 0
5, 180240, Note_on_c, 0, 39, 60
5, 180480, Note_on_c, 0, 39, 0
5, 180480, Note_on_c, 0, 43, 59
5, 180720, Note_on_c, 0, 43, 0
5, 180720, Note_on_c, 0, 41, 62
5, 180960, Note_on_c, 0, 41, 0
5, 180960, Note_on_c, 0, 40, 58
5, 181200, Note_on_c, 0, 40, 0
5, 181200, Note_on_c, 0, 38, 54
5, 181440, Note_on_c, 0, 38, 0
5, 181440, Note_on_c, 0, 36, 105
5, 181596, Note_on_c, 0, 36, 0
5, 181920, Note_on_c, 0, 40, 108
5, 182076, Note_on_c, 0, 40, 0
5, 182400, Note_on_c, 0, 43, 112
5, 182556, Note_on_c, 0, 43, 0
5, 182880, Note_on_c, 0, 41, 108
5, 183036, Note_on_c, 0, 41, 0
5, 183360, Note_on_c, 0, 40, 105
5, 183516, Note_on_c, 0, 40, 0
5, 183840, Note_on_c, 0, 36, 110
5, 183996, Note_on_c, 0, 36, 0
5, 184320, Note_on_c, 0, 43, 116
5, 184476, Note_on_c, 0, 43, 0
5, 185280, Note_on_c, 0, 40, 107
5, 185436, Note_on_c, 0, 40, 0
5, 185760, Note_on_c, 0, 52, 112
5, 185916, Note_on_c, 0, 52, 0
5, 186240, Note_on_c, 0, 41, 117
5, 186396, Note_on_c, 0, 41, 0
5, 186720, Note_on_c, 0, 41, 110
5, 186876, Note_on_c, 0, 41, 0
5, 187200, Note_on_c, 0, 43, 108
5, 187356, Note_on_c, 0, 43, 0
5, 187680, Note_on_c, 0, 43, 114
5, 187836, Note_on_c, 0, 43, 0
5, 188160, Note_on_c, 0, 36, 120
5, 188316, Note_on_c, 0, 36, 0
5, 189120, Control_c, 0, 64, 0
5, 189120, Note_on_c, 0, 48, 59
5, 189600, Note_on_c, 0, 48, 0
5, 189600, Note_on_c, 0, 55, 60
5, 189756, Note_on_c, 0, 55, 0
5, 189840, Note_on_c, 0, 55, 61
5, 189996, Note_on_c, 0, 55, 0
5, 190080, Note_on_c, 0, 43, 62
5, 190560, Note_on_c, 0, 43, 0
5, 190560, Note_on_c, 0, 55, 59
5, 190716, Note_on_c, 0, 55, 0
5, 190800, Note_on_c, 0, 55, 57
5, 190956, Note_on_c, 0, 55, 0
5, 191040, Note_on_c, 0, 48, 59
5, 191520, Note_on_c, 0, 48, 0
5, 191520, Note_on_c, 0, 36, 63
5, 192000, Note_on_c, 0, 36, 0
5, 192000, Note_on_c, 0, 41, 70
5, 192480, Note_on_c, 0, 41, 0
5, 192960, Note_on_c, 0, 48, 63
5, 193440, Note_on_c, 0, 48, 0
5, 193440, Note_on_c, 0, 45, 67
5, 193920, Note_on_c, 0, 45, 0
5, 193920, Note_on_c, 0, 50, 70
5, 194400, Note_on_c, 0, 50, 0
5, 194400, Note_on_c, 0, 38, 67
5, 194880, Note_on_c, 0, 38, 0
5, 194880, Note_on_c, 0, 43, 65
5, 195120, Note_on_c, 0, 43, 0
5, 195120, Note_on_c, 0, 43, 66
5, 195360, Note_on_c, 0, 43, 0
5, 195600, Note_on_c, 0, 43, 68
5, 195840, Note_on_c, 0, 43, 0
5, 195840, Note_on_c, 0, 48, 70
5, 196080, Note_on_c, 0, 48, 0
5, 196080, Note_on_c, 0, 48, 68
5, 196320, Note_on_c, 0, 48, 0
5, 196560, Note_on_c, 0, 48, 64
5, 196800, Note_on_c, 0, 48, 0
5, 196800, Note_on_c, 0, 40, 66
5, 197040, Note_on_c, 0, 40, 0
5, 197040, Note_on_c, 0, 40, 69
5, 197280, Note_on_c, 0, 40, 0
5, 197520, Note_on_c, 0, 52, 76
5, 197760, Note_on_c, 0, 52, 0
5, 197760, Note_on_c, 0, 41, 79
5, 198000, Note_on_c, 0, 41, 0
5, 198000, Note_on_c, 0, 41, 76
5, 198240, Note_on_c, 0, 41, 0
5, 198480, Note_on_c, 0, 41, 71
5, 198720, Note_on_c, 0, 41, 0
5, 198720, Note_on_c, 0, 43, 69
5, 198960, Note_on_c, 0, 43, 0
5, 198960, Note_on_c, 0, 43, 67
5, 199200, Note_on_c, 0, 43, 0
5, 199200, Note_on_c, 0, 31, 65
5, 199440, Note_on_c, 0, 31, 0
5, 199440, Note_on_c, 0, 43, 63
5, 199680, Note_on_c, 0, 43, 0
5, 199920, Note_on_c, 0, 36, 58
5, 200160, Note_on_c, 0, 36, 0
5, 200160, Note_on_c, 0, 48, 56
5, 200400, Note_on_c, 0, 48, 0
5, 204960, Note_on_c, 0, 48, 65
5, 205200, Note_on_c, 0, 48, 0
5, 205440, Note_on_c, 0, 43, 68
5, 205680, Note_on_c, 0, 43, 0
5, 206880, Note_on_c, 0, 48, 63
5, 207120, Note_on_c, 0, 48, 0
5, 207360, Note_on_c, 0, 43, 57
5, 208800, Note_on_c, 0, 43, 0
5, 214080, Note_on_c, 0, 48, 59
5, 214560, Note_on_c, 0, 48, 0
5, 214560, Note_on_c, 0, 52, 61
5, 215040, Note_on_c, 0, 52, 0
5, 215040, Note_on_c, 0, 55, 64
5, 215520, Note_on_c, 0, 55, 0
5, 215520, Note_on_c, 0, 43, 62
5, 216000, Note_on_c, 0, 43, 0
5, 216000, Note_on_c, 0, 48, 61
5, 216480, Note_on_c, 0, 48, 0
5, 216480, Note_on_c, 0, 36, 65
5, 216960, Note_on_c, 0, 36, 0
5, 216960, Note_on_c, 0, 41, 73
5, 217440, Note_on_c, 0, 41, 0
5, 217920, Note_on_c, 0, 48, 65
5, 218160, Note_on_c, 0, 48, 0
5, 218160, Note_on_c, 0, 48, 68
5, 218400, Note_on_c, 0, 48, 0
5, 218880, Note_on_c, 0, 41, 76
5, 219120, Note_on_c, 0, 41, 0
5, 219120, Note_on_c, 0, 41, 74
5, 219360, Note_on_c, 0, 41, 0
5, 219840, Note_on_c, 0, 43, 68
5, 220080, Note_on_c, 0, 43, 0
5, 220080, Note_on_c, 0, 43, 66
5, 220320, Note_on_c, 0, 43, 0
5, 220320, Note_on_c, 0, 31, 64
5, 220560, Note_on_c, 0, 31, 0
5, 220560, Note_on_c, 0, 43, 62
5, 220800, Note_on_c, 0, 43, 0
5, 221040, Note_on_c, 0, 36, 58
5, 221280, Note_on_c, 0, 36, 0
5, 221280, Note_on_c, 0, 48, 56
5, 221436, Note_on_c, 0, 48, 0
5, 221760, Control_c, 0, 64, 0
5, 221760, Note_on_c, 0, 48, 66
5, 222720, Note_on_c, 0, 48, 0
5, 222720, Note_on_c, 0, 43, 67
5, 223680, Note_on_c, 0, 43, 0
5, 223680, Note_on_c, 0, 51, 62
5, 223680, Note_on_c, 0, 39, 62
5, 224160, Note_on_c, 0, 39, 0
5, 224160, Note_on_c, 0, 51, 0
5, 224160, Note_on_c, 0, 48, 66
5, 224160, Note_on_c, 0, 36, 66
5, 224640, Note_on_c, 0, 36, 0
5, 224640, Note_on_c, 0, 48, 0
5, 224640, Note_on_c, 0, 43, 71
5, 224640, Note_on_c, 0, 31, 71
5, 225600, Note_on_c, 0, 31, 0
5, 225600, Note_on_c, 0, 43, 0
5, 225600, Note_on_c, 0, 36, 64
5, 226080, Note_on_c, 0, 48, 69
5, 226560, Note_on_c, 0, 48, 0
5, 226560, Note_on_c, 0, 36, 0
5, 226560, Note_on_c, 0, 36, 75
5, 227040, Note_on_c, 0, 48, 71
5, 227520, Note_on_c, 0, 48, 0
5, 227520, Note_on_c, 0, 36, 0
5, 227520, Note_on_c, 0, 36, 72
5, 228000, Note_on_c, 0, 48, 70
5, 228480, Note_on_c, 0, 48, 0
5, 228480, Note_on_c, 0, 36, 0
5, 228480, Note_on_c, 0, 36, 73
5, 228960, Note_on_c, 0, 48, 72
5, 229440, Note_on_c, 0, 48, 0
5, 229440, Note_on_c, 0, 36, 0
5, 229440, Note_on_c, 0, 50, 74
5, 229440, Note_on_c, 0, 38, 74
5, 229920, Note_on_c, 0, 38, 0
5, 229920, Note_on_c, 0, 50, 0
5, 229920, Note_on_c, 0, 51, 81
5, 229920, Note_on_c, 0, 39, 81
5, 230400, Note_on_c, 0, 39, 0
5, 230400, Note_on_c, 0, 51, 0
5, 230400, Note_on_c, 0, 41, 85
5, 231360, Note_on_c, 0, 41, 0
5, 231360, Note_on_c, 0, 44, 82
5, 231840, Note_on_c, 0, 44, 0
5, 231840, Note_on_c, 0, 43, 80
5, 232320, Note_on_c, 0, 43, 0
5, 232320, Note_on_c, 0, 36, 77
5, 232800, Note_on_c, 0, 36, 0
5, 232800, Note_on_c, 0, 48, 71
5, 233040, Note_on_c, 0, 48, 0
5, 233280, Note_on_c, 0, 45, 60
5, 233280, Note_on_c, 0, 33, 60
5, 234240, Note_on_c, 0, 33, 0
5, 234240, Note_on_c, 0, 45, 0
5, 234240, Note_on_c, 0, 46, 67
5, 234240, Note_on_c, 0, 34, 67
5, 234720, Note_on_c, 0, 34, 0
5, 234720, Note_on_c, 0, 46, 0
5, 234720, Note_on_c, 0, 47, 70
5, 234720, Note_on_c, 0, 35, 70
5, 235200, Note_on_c, 0, 35, 0
5, 235200, Note_on_c, 0, 47, 0
5, 235200, Note_on_c, 0, 36, 74
5, 235200, Note_on_c, 0, 48, 74
5, 235680, Note_on_c, 0, 48, 0
5, 235680, Note_on_c, 0, 36, 0
5, 235680, Note_on_c, 0, 48, 77
5, 235680, Note_on_c, 0, 36, 77
5, 236160, Note_on_c, 0, 36, 0
5, 236160, Note_on_c, 0, 48, 0
5, 236160, Note_on_c, 0, 55, 88
5, 236160, Note_on_c, 0, 43, 88
5, 237120, Note_on_c, 0, 43, 0
5, 237120, Note_on_c, 0, 55, 0
5, 237120, Note_on_c, 0, 48, 50
5, 237120, Note_on_c, 0, 36, 50
5, 237600, Note_on_c, 0, 36, 0
5, 237600, Note_on_c, 0, 48, 0
5, 237600, Note_on_c, 0, 45, 52
5, 237600, Note_on_c, 0, 33, 52
5, 238080, Note_on_c, 0, 33, 0
5, 238080, Note_on_c, 0, 45, 0
5, 238080, Note_on_c, 0, 44, 54
5, 238080, Note_on_c, 0, 32, 54
5, 238560, Note_on_c, 0, 32, 0
5, 238560, Note_on_c, 0, 44, 0
5, 238560, Note_on_c, 0, 43, 59
5, 238560, Note_on_c, 0, 31, 59
5, 239520, Note_on_c, 0, 31, 0
5, 239520, Note_on_c, 0, 43, 0
5, 239520, Note_on_c, 0, 43, 59
5, 239520, Note_on_c, 0, 31, 59
5, 240000, Note_on_c, 0, 31, 0
5, 240000, Note_on_c, 0, 43, 0
5, 240000, Note_on_c, 0, 42, 73
5, 240000, Note_on_c, 0, 30, 73
5, 240960, Note_on_c, 0, 30, 0
5, 240960, Note_on_c, 0, 42, 0
5, 240960, Note_on_c, 0, 43, 70
5, 240960, Note_on_c, 0, 31, 70
5, 241440, Note_on_c, 0, 31, 0
5, 241440, Note_on_c, 0, 43, 0
5, 241440, Note_on_c, 0, 44, 72
5, 241440, Note_on_c, 0, 32, 72
5, 241920, Note_on_c, 0, 32, 0
5, 241920, Note_on_c, 0, 44, 0
5, 241920, Note_on_c, 0, 41, 74
5, 241920, Note_on_c, 0, 29, 74
5, 242400, Note_on_c, 0, 29, 0
5, 242400, Note_on_c, 0, 41, 0
5, 242400, Note_on_c, 0, 31, 76
5, 242400, Note_on_c, 0, 43, 76
5, 242880, Note_on_c, 0, 43, 0
5, 242880, Note_on_c, 0, 31, 0
5, 242880, Note_on_c, 0, 48, 78
5, 242880, Note_on_c, 0, 36, 78
5, 243360, Note_on_c, 0, 36, 0
5, 243360, Note_on_c, 0, 48, 0
5, 243360, Note_on_c, 0, 51, 81
5, 243360, Note_on_c, 0, 39, 81
5, 243840, Note_on_c, 0, 39, 0
5, 243840, Note_on_c, 0, 51, 0
5, 243840, Note_on_c, 0, 55, 100
5, 243840, Note_on_c, 0, 43, 100
5, 244800, Note_on_c, 0, 43, 0
5, 244800, Note_on_c, 0, 55, 0
5, 244800, Note_on_c, 0, 50, 87
5, 244800, Note_on_c, 0, 38, 87
5, 245280, Note_on_c, 0, 38, 0
5, 245280, Note_on_c, 0, 50, 0
5, 245280, Note_on_c, 0, 51, 95
5, 245280, Note_on_c, 0, 39, 95
5, 245760, Note_on_c, 0, 39, 0
5, 245760, Note_on_c, 0, 51, 0
5, 245760, Note_on_c, 0, 53, 108
5, 245760, Note_on_c, 0, 41, 108
5, 246720, Note_on_c, 0, 41, 0
5, 246720, Note_on_c, 0, 53, 0
5, 246720, Note_on_c, 0, 44, 66
5, 247200, Note_on_c, 0, 44, 0
5, 247200, Note_on_c, 0, 43, 59
5, 247680, Note_on_c, 0, 43, 0
5, 247680, Note_on_c, 0, 36, 52
5, 248160, Note_on_c, 0, 36, 0
5, 248160, Note_on_c, 0, 48, 45
5, 248400, Note_on_c, 0, 48, 0
5, 249120, Note_on_c, 0, 44, 71
5, 249600, Note_on_c, 0, 44, 0
5, 249600, Note_on_c, 0, 49, 77
5, 250080, Note_on_c, 0, 49, 0
5, 250080, Note_on_c, 0, 49, 79
5, 250560, Note_on_c, 0, 49, 0
5, 250560, Note_on_c, 0, 54, 79
5, 251040, Note_on_c, 0, 54, 0
5, 251040, Note_on_c, 0, 54, 77
5, 251520, Note_on_c, 0, 54, 0
5, 251520, Note_on_c, 0, 53, 76
5, 252000, Note_on_c, 0, 53, 0
5, 252000, Note_on_c, 0, 49, 79
5, 252480, Note_on_c, 0, 49, 0
5, 252480, Note_on_c, 0, 48, 83
5, 252960, Note_on_c, 0, 48, 0
5, 252960, Note_on_c, 0, 48, 81
5, 253440, Note_on_c, 0, 48, 0
5, 253440, Note_on_c, 0, 49, 76
5, 253920, Note_on_c, 0, 49, 0
5, 253920, Note_on_c, 0, 49, 79
5, 254400, Note_on_c, 0, 49, 0
5, 254400, Note_on_c, 0, 46, 82
5, 254880, Note_on_c, 0, 46, 0
5, 254880, Note_on_c, 0, 46, 83
5, 255360, Note_on_c, 0, 46, 0
5, 255360, Note_on_c, 0, 46, 87
5, 255840, Note_on_c, 0, 46, 0
5, 255840, Note_on_c, 0, 46, 81
5, 256320, Note_on_c, 0, 46, 0
5, 256320, Note_on_c, 0, 44, 75
5, 256800, Note_on_c, 0, 44, 0
5, 257760, Note_on_c, 0, 44, 69
5, 258240, Note_on_c, 0, 44, 0
5, 258240, Note_on_c, 0, 51, 71
5, 258720, Note_on_c, 0, 51, 0
5, 258720, Note_on_c, 0, 51, 69
5, 259200, Note_on_c, 0, 51, 0
5, 259200, Note_on_c, 0, 48, 66
5, 259680, Note_on_c, 0, 48, 0
5, 259680, Note_on_c, 0, 44, 70
5, 260160, Note_on_c, 0, 44, 0
5, 260160, Note_on_c, 0, 51, 73
5, 261120, Note_on_c, 0, 51, 0
5, 261120, Note_on_c, 0, 44, 67
5, 261600, Note_on_c, 0, 44, 0
5, 262560, Note_on_c, 0, 43, 69
5, 263040, Note_on_c, 0, 43, 0
5, 263040, Note_on_c, 0, 44, 73
5, 263520, Note_on_c, 0, 44, 0
5, 263520, Control_c, 0, 64, 0
5, 263520, Note_on_c, 0, 44, 76
5, 263580, Control_c, 0, 64, 127
5, 264960, Note_on_c, 0, 44, 0
5, 267840, Control_c, 0, 64, 0
5, 267840, Note_on_c, 0, 43, 62
5, 267900, Control_c, 0, 64, 127
5, 269280, Note_on_c, 0, 43, 0
5, 277200, Control_c, 0, 64, 0
5, 277200, Note_on_c, 0, 48, 59
5, 277560, Note_on_c, 0, 48, 0
5, 277680, Note_on_c, 0, 48, 63
5, 277836, Note_on_c, 0, 48, 0
5, 277920, Note_on_c, 0, 53, 65
5, 278280, Note_on_c, 0, 53, 0
5, 278400, Note_on_c, 0, 53, 62
5, 278640, Note_on_c, 0, 53, 0
5, 278640, Note_on_c, 0, 52, 61
5, 278796, Note_on_c, 0, 52, 0
5, 278880, Note_on_c, 0, 50, 63
5, 279036, Note_on_c, 0, 50, 0
5, 279120, Note_on_c, 0, 48, 64
5, 279276, Note_on_c, 0, 48, 0
5, 279360, Note_on_c, 0, 55, 65
5, 279720, Note_on_c, 0, 55, 0
5, 280560, Note_on_c, 0, 45, 66
5, 280716, Note_on_c, 0, 45, 0
5, 280800, Note_on_c, 0, 50, 70
5, 281034, Note_on_c, 0, 50, 0
5, 281760, Note_on_c, 0, 58, 69
