0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 239040, Note_on_c, 0, 46, 89
5, 239280, Note_on_c, 0, 46, 0
5, 239520, Note_on_c, 0, 58, 89
5, 239760, Note_on_c, 0, 58, 0
5, 241200, Note_on_c, 0, 55, 105
5, 241680, Note_on_c, 0, 55, 0
5, 241680, Note_on_c, 0, 57, 96
5, 241800, Note_on_c, 0, 57, 0
5, 241800, Note_on_c, 0, 58, 95
5, 241920, Note_on_c, 0, 58, 0
5, 241920, Note_on_c, 0, 60, 94
5, 242160, Note_on_c, 0, 60, 0
5, 242400, Note_on_c, 0, 48, 90
5, 242640, Note_on_c, 0, 48, 0
5, 242880, Note_on_c, 0, 53, 86
5, 243000, Note_on_c, 0, 53, 0
5, 243120, Note_on_c, 0, 65, 105
5, 243120, Note_on_c, 0, 62, 105
5, 243840, Note_on_c, 0, 62, 0
5, 243840, Note_on_c, 0, 65, 0
5, 243840, Note_on_c, 0, 60, 92
5, 244080, Note_on_c, 0, 60, 0
5, 244320, Note_on_c, 0, 60, 87
5, 244560, Note_on_c, 0, 60, 0
5, 244800, Note_on_c, 0, 53, 89
5, 245040, Note_on_c, 0, 53, 0
5, 245040, Note_on_c, 0, 53, 70
5, 245280, Note_on_c, 0, 53, 0
5, 245280, Note_on_c, 0, 53, 54
5, 245520, Note_on_c, 0, 53, 0
5, 245520, Note_on_c, 0, 53, 56
5, 245760, Note_on_c, 0, 53, 0
5, 245760, Note_on_c, 0, 53, 56
5, 246000, Note_on_c, 0, 53, 0
5, 246000, Note_on_c, 0, 53, 56
5, 246240, Note_on_c, 0, 53, 0
5, 246240, Note_on_c, 0, 57, 56
5, 246480, Note_on_c, 0, 57, 0
5, 246480, Note_on_c, 0, 57, 56
5, 246720, Note_on_c, 0, 57, 0
5, 246720, Note_on_c, 0, 58, 56
5, 246960, Note_on_c, 0, 58, 0
5, 246960, Note_on_c, 0, 58, 56
5, 247200, Note_on_c, 0, 58, 0
5, 247200, Note_on_c, 0, 59, 72
5, 247440, Note_on_c, 0, 59, 0
5, 247440, Note_on_c, 0, 59, 70
5, 247680, Note_on_c, 0, 59, 0
5, 247680, Note_on_c, 0, 60, 69
5, 247920, Note_on_c, 0, 60, 0
5, 247920, Note_on_c, 0, 60, 68
5, 248160, Note_on_c, 0, 60, 0
5, 248160, Note_on_c, 0, 60, 67
5, 248400, Note_on_c, 0, 60, 0
5, 248400, Note_on_c, 0, 60, 66
5, 248640, Note_on_c, 0, 60, 0
5, 248640, Note_on_c, 0, 53, 66
5, 248880, Note_on_c, 0, 53, 0
5, 248880, Note_on_c, 0, 53, 66
5, 249120, Note_on_c, 0, 53, 0
5, 249120, Note_on_c, 0, 53, 67
5, 249360, Note_on_c, 0, 53, 0
5, 249360, Note_on_c, 0, 53, 67
5, 249600, Note_on_c, 0, 53, 0
5, 249600, Note_on_c, 0, 53, 68
5, 249840, Note_on_c, 0, 53, 0
5, 249840, Note_on_c, 0, 53, 68
5, 250080, Note_on_c, 0, 53, 0
5, 250080, Note_on_c, 0, 57, 69
5, 250320, Note_on_c, 0, 57, 0
5, 250320, Note_on_c, 0, 57, 70
5, 250560, Note_on_c, 0, 57, 0
5, 250560, Note_on_c, 0, 58, 70
5, 250800, Note_on_c, 0, 58, 0
5, 250800, Note_on_c, 0, 58, 71
5, 251040, Note_on_c, 0, 58, 0
5, 251040, Note_on_c, 0, 59, 81
5, 251280, Note_on_c, 0, 59, 0
5, 251280, Note_on_c, 0, 59, 81
5, 251520, Note_on_c, 0, 59, 0
5, 251520, Note_on_c, 0, 60, 80
5, 251760, Note_on_c, 0, 60, 0
5, 251760, Note_on_c, 0, 60, 80
5, 252000, Note_on_c, 0, 60, 0
5, 252000, Note_on_c, 0, 60, 79
5, 252240, Note_on_c, 0, 60, 0
5, 252240, Note_on_c, 0, 60, 78
5, 252480, Note_on_c, 0, 60, 0
5, 252480, Note_on_c, 0, 53, 78
5, 252720, Note_on_c, 0, 53, 0
5, 252720, Note_on_c, 0, 53, 80
5, 252960, Note_on_c, 0, 53, 0
5, 252960, Note_on_c, 0, 53, 82
5, 253200, Note_on_c, 0, 53, 0
5, 253200, Note_on_c, 0, 53, 84
5, 253440, Note_on_c, 0, 53, 0
5, 253440, Note_on_c, 0, 48, 86
5, 253680, Note_on_c, 0, 48, 0
5, 253680, Note_on_c, 0, 48, 87
5, 253920, Note_on_c, 0, 48, 0
5, 253920, Note_on_c, 0, 48, 89
5, 254160, Note_on_c, 0, 48, 0
5, 254160, Note_on_c, 0, 48, 91
5, 254400, Note_on_c, 0, 48, 0
5, 254400, Note_on_c, 0, 41, 93
5, 254640, Note_on_c, 0, 41, 0
5, 254640, Note_on_c, 0, 41, 95
5, 254880, Note_on_c, 0, 41, 0
5, 254880, Note_on_c, 0, 41, 96
5, 255120, Note_on_c, 0, 41, 0
5, 255120, Note_on_c, 0, 41, 98
5, 255360, Note_on_c, 0, 41, 0
5, 255360, Note_on_c, 0, 36, 100
5, 255600, Note_on_c, 0, 36, 0
5, 255600, Note_on_c, 0, 36, 102
5, 255840, Note_on_c, 0, 36, 0
5, 255840, Note_on_c, 0, 36, 102
5, 256080, Note_on_c, 0, 36, 0
5, 256080, Note_on_c, 0, 36, 106
5, 256320, Note_on_c, 0, 36, 0
5, 256320, Note_on_c, 0, 41, 111
5, 256440, Note_on_c, 0, 41, 0
5, 256800, Note_on_c, 0, 48, 112
5, 256800, Note_on_c, 0, 36, 112
5, 256920, Note_on_c, 0, 36, 0
5, 256920, Note_on_c, 0, 48, 0
5, 257280, Note_on_c, 0, 41, 114
5, 257280, Note_on_c, 0, 29, 114
5, 257520, Note_on_c, 0, 29, 0
5, 257520, Note_on_c, 0, 41, 0
5, 259200, Note_on_c, 0, 36, 52
5, 259680, Note_on_c, 0, 36, 0
5, 259680, Note_on_c, 0, 41, 53
5, 260160, Note_on_c, 0, 41, 0
5, 260160, Note_on_c, 0, 44, 54
5, 260640, Note_on_c, 0, 44, 0
5, 260640, Note_on_c, 0, 40, 55
5, 261120, Note_on_c, 0, 40, 0
5, 261120, Note_on_c, 0, 41, 56
5, 261600, Note_on_c, 0, 41, 0
5, 261600, Note_on_c, 0, 44, 58
5, 262080, Note_on_c, 0, 44, 0
5, 262080, Note_on_c, 0, 48, 59
5, 262560, Note_on_c, 0, 48, 0
5, 262560, Note_on_c, 0, 49, 60
5, 263040, Note_on_c, 0, 49, 0
5, 263040, Note_on_c, 0, 46, 61
5, 263520, Note_on_c, 0, 46, 0
5, 263520, Note_on_c, 0, 52, 62
5, 264000, Note_on_c, 0, 52, 0
5, 264000, Note_on_c, 0, 53, 63
5, 264480, Note_on_c, 0, 53, 0
5, 264480, Note_on_c, 0, 48, 65
5, 264960, Note_on_c, 0, 48, 0
5, 264960, Note_on_c, 0, 55, 66
5, 265440, Note_on_c, 0, 55, 0
5, 265440, Note_on_c, 0, 56, 67
5, 265920, Note_on_c, 0, 56, 0
5, 265920, Note_on_c, 0, 53, 68
5, 266400, Note_on_c, 0, 53, 0
5, 266400, Note_on_c, 0, 55, 69
5, 266880, Note_on_c, 0, 55, 0
5, 266880, Note_on_c, 0, 56, 73
5, 267360, Note_on_c, 0, 53, 69
5, 267840, Note_on_c, 0, 53, 0
5, 267840, Note_on_c, 0, 56, 0
5, 267840, Note_on_c, 0, 49, 67
5, 268320, Note_on_c, 0, 49, 0
5, 268320, Note_on_c, 0, 51, 64
5, 268800, Note_on_c, 0, 51, 0
5, 268800, Note_on_c, 0, 39, 62
5, 269040, Note_on_c, 0, 39, 0
5, 269280, Note_on_c, 0, 39, 59
5, 269520, Note_on_c, 0, 39, 0
5, 269760, Note_on_c, 0, 44, 57
5, 270000, Note_on_c, 0, 44, 0
5, 270240, Note_on_c, 0, 32, 54
5, 270480, Note_on_c, 0, 32, 0
5, 270720, Control_c, 0, 7, 107
5, 270720, Note_on_c, 0, 36, 52
5, 271200, Note_on_c, 0, 36, 0
5, 271200, Note_on_c, 0, 41, 53
5, 271680, Note_on_c, 0, 41, 0
5, 271680, Note_on_c, 0, 44, 54
5, 272160, Note_on_c, 0, 44, 0
5, 272160, Note_on_c, 0, 40, 55
5, 272640, Note_on_c, 0, 40, 0
5, 272640, Note_on_c, 0, 41, 56
5, 273120, Note_on_c, 0, 41, 0
5, 273120, Note_on_c, 0, 44, 58
5, 273600, Note_on_c, 0, 44, 0
5, 273600, Note_on_c, 0, 48, 59
5, 274080, Note_on_c, 0, 48, 0
5, 274080, Note_on_c, 0, 49, 60
5, 274560, Note_on_c, 0, 49, 0
5, 274560, Note_on_c, 0, 46, 61
5, 275040, Note_on_c, 0, 46, 0
5, 275040, Note_on_c, 0, 52, 62
5, 275520, Note_on_c, 0, 52, 0
5, 275520, Note_on_c, 0, 53, 63
5, 276000, Note_on_c, 0, 53, 0
5, 276000, Note_on_c, 0, 48, 65
5, 276480, Note_on_c, 0, 48, 0
5, 276480, Note_on_c, 0, 55, 66
5, 276960, Note_on_c, 0, 55, 0
5, 276960, Note_on_c, 0, 56, 67
5, 277440, Note_on_c, 0, 56, 0
5, 277440, Note_on_c, 0, 53, 68
5, 277920, Note_on_c, 0, 53, 0
5, 277920, Note_on_c, 0, 55, 69
5, 278400, Note_on_c, 0, 55, 0
5, 278400, Note_on_c, 0, 56, 73
5, 278880, Note_on_c, 0, 53, 69
5, 279360, Note_on_c, 0, 53, 0
5, 279360, Note_on_c, 0, 56, 0
5, 279360, Note_on_c, 0, 49, 67
5, 279840, Note_on_c, 0, 49, 0
5, 279840, Note_on_c, 0, 51, 64
5, 280320, Note_on_c, 0, 51, 0
5, 280320, Note_on_c, 0, 39, 62
5, 280560, Note_on_c, 0, 39, 0
5, 280800, Note_on_c, 0, 39, 59
5, 281040, Note_on_c, 0, 39, 0
5, 281280, Note_on_c, 0, 44, 57
5, 281520, Note_on_c, 0, 44, 0
5, 281760, Note_on_c, 0, 32, 54
5, 282000, Note_on_c, 0, 32, 0
5, 282240, Control_c, 0, 7, 117
5, 283680, Note_on_c, 0, 56, 61
5, 283920, Note_on_c, 0, 56, 0
5, 284160, Note_on_c, 0, 58, 55
5, 285120, Note_on_c, 0, 58, 0
5, 285120, Note_on_c, 0, 58, 66
5, 285360, Note_on_c, 0, 58, 0
5, 285600, Note_on_c, 0, 58, 59
5, 286560, Note_on_c, 0, 58, 0
5, 286560, Note_on_c, 0, 58, 68
5, 286800, Note_on_c, 0, 58, 0
5, 287040, Note_on_c, 0, 60, 62
5, 288000, Note_on_c, 0, 60, 0
5, 288000, Note_on_c, 0, 60, 72
5, 288240, Note_on_c, 0, 60, 0
5, 288480, Note_on_c, 0, 60, 66
5, 289440, Note_on_c, 0, 60, 0
5, 289440, Note_on_c, 0, 60, 77
5, 289680, Note_on_c, 0, 60, 0
5, 289920, Note_on_c, 0, 61, 69
5, 290880, Note_on_c, 0, 61, 0
5, 290880, Note_on_c, 0, 61, 78
5, 291120, Note_on_c, 0, 61, 0
5, 291360, Note_on_c, 0, 61, 73
5, 292320, Note_on_c, 0, 61, 0
5, 292320, Note_on_c, 0, 61, 82
5, 292560, Note_on_c, 0, 61, 0
5, 292800, Note_on_c, 0, 60, 74
5, 293520, Note_on_c, 0, 60, 0
5, 299520, Note_on_c, 0, 72, 65
5, 300000, Note_on_c, 0, 72, 0
5, 300000, Note_on_c, 0, 73, 65
5, 300480, Note_on_c, 0, 73, 0
5, 300480, Note_on_c, 0, 70, 66
5, 300960, Note_on_c, 0, 70, 0
5, 300960, Note_on_c, 0, 76, 67
5, 301440, Note_on_c, 0, 76, 0
5, 301440, Note_on_c, 0, 77, 68
5, 301920, Note_on_c, 0, 77, 0
5, 301920, Note_on_c, 0, 72, 69
5, 302280, Note_on_c, 0, 72, 0
5, 302400, Note_on_c, 0, 60, 69
5, 302880, Note_on_c, 0, 60, 0
5, 302880, Note_on_c, 0, 61, 79
5, 303360, Note_on_c, 0, 61, 0
5, 303360, Note_on_c, 0, 58, 71
5, 303840, Note_on_c, 0, 58, 0
5, 303840, Note_on_c, 0, 64, 72
5, 304320, Note_on_c, 0, 64, 0
5, 304320, Note_on_c, 0, 61, 78
5, 304800, Note_on_c, 0, 61, 0
5, 304800, Note_on_c, 0, 58, 72
5, 305280, Note_on_c, 0, 58, 0
5, 305280, Note_on_c, 0, 64, 69
5, 305760, Note_on_c, 0, 64, 0
5, 305760, Note_on_c, 0, 60, 67
5, 306720, Note_on_c, 0, 60, 0
5, 306720, Note_on_c, 0, 60, 61
5, 307200, Note_on_c, 0, 60, 0
5, 307200, Note_on_c, 0, 53, 59
5, 307680, Note_on_c, 0, 53, 0
5, 308160, Note_on_c, 0, 48, 57
5, 308640, Note_on_c, 0, 48, 0
5, 308640, Note_on_c, 0, 49, 72
5, 309120, Note_on_c, 0, 49, 0
5, 309120, Note_on_c, 0, 46, 65
5, 309600, Note_on_c, 0, 46, 0
5, 309600, Note_on_c, 0, 52, 63
5, 310080, Note_on_c, 0, 52, 0
5, 310080, Note_on_c, 0, 49, 70
5, 310560, Note_on_c, 0, 49, 0
5, 310560, Note_on_c, 0, 46, 59
5, 311040, Note_on_c, 0, 46, 0
5, 311040, Note_on_c, 0, 52, 57
5, 311520, Note_on_c, 0, 52, 0
5, 311520, Note_on_c, 0, 48, 55
5, 312480, Note_on_c, 0, 48, 0
5, 312480, Note_on_c, 0, 48, 51
5, 312960, Note_on_c, 0, 48, 0
5, 312960, Note_on_c, 0, 41, 49
5, 313440, Note_on_c, 0, 41, 0
5, 314400, Note_on_c, 0, 48, 57
5, 317280, Note_on_c, 0, 48, 0
5, 317280, Note_on_c, 0, 48, 97
5, 318720, Note_on_c, 0, 48, 0
5, 318720, Note_on_c, 0, 53, 57
5, 319200, Note_on_c, 0, 53, 0
5, 320160, Note_on_c, 0, 60, 65
5, 322080, Note_on_c, 0, 60, 0
5, 322560, Note_on_c, 0, 48, 97
5, 322800, Note_on_c, 0, 48, 0
5, 323040, Note_on_c, 0, 41, 105
5, 323280, Note_on_c, 0, 41, 0
5, 324000, Note_on_c, 0, 37, 40
5, 324360, Note_on_c, 0, 37, 0
5, 324480, Note_on_c, 0, 37, 41
5, 325200, Note_on_c, 0, 37, 0
5, 325440, Note_on_c, 0, 37, 44
5, 325800, Note_on_c, 0, 37, 0
5, 325920, Note_on_c, 0, 37, 45
5, 326640, Note_on_c, 0, 37, 0
5, 326880, Note_on_c, 0, 37, 47
5, 327240, Note_on_c, 0, 37, 0
5, 327360, Note_on_c, 0, 37, 53
5, 330240, Note_on_c, 0, 37, 0
5, 330240, Note_on_c, 0, 36, 44
5, 330960, Note_on_c, 0, 36, 0
5, 331200, Note_on_c, 0, 36, 48
5, 331560, Note_on_c, 0, 36, 0
5, 331680, Note_on_c, 0, 36, 51
5, 332400, Note_on_c, 0, 36, 0
5, 332640, Note_on_c, 0, 36, 57
5, 333000, Note_on_c, 0, 36, 0
5, 333120, Note_on_c, 0, 37, 61
5, 335040, Note_on_c, 0, 37, 0
5, 336000, Note_on_c, 0, 49, 53
5, 336720, Note_on_c, 0, 49, 0
5, 336960, Note_on_c, 0, 49, 59
5, 337320, Note_on_c, 0, 49, 0
5, 337440, Note_on_c, 0, 48, 62
5, 338160, Note_on_c, 0, 48, 0
5, 338400, Note_on_c, 0, 48, 68
5, 338760, Note_on_c, 0, 48, 0
5, 338880, Note_on_c, 0, 46, 83
5, 340320, Note_on_c, 0, 46, 0
5, 340320, Note_on_c, 0, 46, 70
5, 341280, Note_on_c, 0, 46, 0
5, 341280, Note_on_c, 0, 48, 67
5, 341640, Note_on_c, 0, 48, 0
5, 341760, Note_on_c, 0, 49, 66
5, 342720, Note_on_c, 0, 49, 0
5, 342720, Note_on_c, 0, 50, 62
5, 343080, Note_on_c, 0, 50, 0
5, 343200, Note_on_c, 0, 51, 61
5, 344160, Note_on_c, 0, 51, 0
5, 344160, Note_on_c, 0, 51, 58
5, 344520, Note_on_c, 0, 51, 0
5, 344640, Note_on_c, 0, 44, 56
5, 346080, Note_on_c, 0, 44, 0
5, 346080, Note_on_c, 0, 44, 51
5, 346440, Note_on_c, 0, 44, 0
5, 348000, Note_on_c, 0, 37, 50
5, 348240, Note_on_c, 0, 37, 0
5, 349440, Note_on_c, 0, 37, 55
5, 349680, Note_on_c, 0, 37, 0
5, 350880, Note_on_c, 0, 49, 73
5, 351360, Note_on_c, 0, 49, 0
5, 351360, Note_on_c, 0, 51, 55
5, 351600, Note_on_c, 0, 51, 0
5, 351600, Note_on_c, 0, 53, 54
5, 351840, Note_on_c, 0, 53, 0
5, 351840, Note_on_c, 0, 54, 53
5, 352080, Note_on_c, 0, 54, 0
5, 352080, Note_on_c, 0, 53, 51
5, 352200, Note_on_c, 0, 53, 0
5, 352320, Note_on_c, 0, 51, 50
5, 352440, Note_on_c, 0, 51, 0
5, 352560, Note_on_c, 0, 49, 48
5, 352680, Note_on_c, 0, 49, 0
5, 352800, Note_on_c, 0, 48, 46
5, 352920, Note_on_c, 0, 48, 0
5, 353040, Note_on_c, 0, 46, 45
5, 353160, Note_on_c, 0, 46, 0
5, 353280, Note_on_c, 0, 45, 45
5, 353520, Note_on_c, 0, 45, 0
5, 353760, Note_on_c, 0, 45, 54
5, 354000, Note_on_c, 0, 45, 0
5, 355200, Note_on_c, 0, 45, 62
5, 355440, Note_on_c, 0, 45, 0
5, 356640, Note_on_c, 0, 45, 77
5, 357120, Note_on_c, 0, 45, 0
5, 357120, Note_on_c, 0, 46, 61
5, 357360, Note_on_c, 0, 46, 0
5, 357360, Note_on_c, 0, 48, 60
5, 357600, Note_on_c, 0, 48, 0
5, 357600, Note_on_c, 0, 49, 58
5, 357840, Note_on_c, 0, 49, 0
5, 357840, Note_on_c, 0, 48, 57
5, 357960, Note_on_c, 0, 48, 0
5, 358080, Note_on_c, 0, 46, 56
5, 358200, Note_on_c, 0, 46, 0
5, 358320, Note_on_c, 0, 44, 55
5, 358440, Note_on_c, 0, 44, 0
5, 358560, Note_on_c, 0, 43, 54
5, 358680, Note_on_c, 0, 43, 0
5, 358800, Note_on_c, 0, 41, 53
5, 358920, Note_on_c, 0, 41, 0
5, 359040, Note_on_c, 0, 40, 54
5, 359280, Note_on_c, 0, 40, 0
5, 359520, Note_on_c, 0, 40, 64
5, 359760, Note_on_c, 0, 40, 0
5, 360960, Note_on_c, 0, 40, 78
5, 361200, Note_on_c, 0, 40, 0
5, 362400, Note_on_c, 0, 40, 91
5, 362880, Note_on_c, 0, 40, 0
5, 362880, Note_on_c, 0, 41, 75
5, 363120, Note_on_c, 0, 41, 0
5, 363120, Note_on_c, 0, 43, 72
5, 363360, Note_on_c, 0, 43, 0
5, 363360, Note_on_c, 0, 44, 70
5, 363600, Note_on_c, 0, 44, 0
5, 363600, Note_on_c, 0, 43, 68
5, 363720, Note_on_c, 0, 43, 0
5, 363840, Note_on_c, 0, 41, 65
5, 363960, Note_on_c, 0, 41, 0
5, 364080, Note_on_c, 0, 39, 63
5, 364200, Note_on_c, 0, 39, 0
5, 364320, Note_on_c, 0, 37, 60
5, 364440, Note_on_c, 0, 37, 0
5, 364560, Note_on_c, 0, 36, 58
5, 364680, Note_on_c, 0, 36, 0
5, 364800, Note_on_c, 0, 37, 55
5, 365040, Note_on_c, 0, 37, 0
5, 365280, Note_on_c, 0, 37, 56
5, 365520, Note_on_c, 0, 37, 0
5, 366720, Note_on_c, 0, 39, 54
5, 366960, Note_on_c, 0, 39, 0
5, 368160, Note_on_c, 0, 32, 48
5, 368400, Note_on_c, 0, 32, 0
5, 368400, Note_on_c, 0, 36, 47
5, 368640, Note_on_c, 0, 36, 0
5, 368640, Note_on_c, 0, 39, 46
5, 368880, Note_on_c, 0, 39, 0
5, 368880, Note_on_c, 0, 44, 45
5, 369120, Note_on_c, 0, 44, 0
5, 369120, Note_on_c, 0, 32, 44
5, 369360, Note_on_c, 0, 32, 0
5, 370080, Note_on_c, 0, 53, 40
5, 370440, Note_on_c, 0, 53, 0
5, 370560, Note_on_c, 0, 53, 42
5, 371280, Note_on_c, 0, 53, 0
5, 371520, Note_on_c, 0, 53, 45
5, 371880, Note_on_c, 0, 53, 0
5, 372000, Note_on_c, 0, 51, 47
5, 372720, Note_on_c, 0, 51, 0
5, 372960, Note_on_c, 0, 51, 50
5, 373320, Note_on_c, 0, 51, 0
5, 373440, Note_on_c, 0, 50, 54
5, 375240, Note_on_c, 0, 50, 0
5, 376320, Note_on_c, 0, 51, 47
5, 377040, Note_on_c, 0, 51, 0
5, 377280, Note_on_c, 0, 51, 52
5, 377640, Note_on_c, 0, 51, 0
5, 377760, Note_on_c, 0, 49, 54
5, 378480, Note_on_c, 0, 49, 0
5, 378720, Note_on_c, 0, 49, 59
5, 379080, Note_on_c, 0, 49, 0
5, 379200, Note_on_c, 0, 48, 64
5, 381000, Note_on_c, 0, 48, 0
5, 382080, Note_on_c, 0, 49, 59
5, 382320, Note_on_c, 0, 49, 0
5, 382560, Note_on_c, 0, 61, 69
5, 382800, Note_on_c, 0, 61, 0
5, 384000, Note_on_c, 0, 61, 79
5, 384240, Note_on_c, 0, 61, 0
5, 385440, Note_on_c, 0, 61, 85
5, 385920, Note_on_c, 0, 61, 0
5, 385920, Note_on_c, 0, 63, 76
5, 386160, Note_on_c, 0, 63, 0
5, 386160, Note_on_c, 0, 65, 75
5, 386400, Note_on_c, 0, 65, 0
5, 386400, Note_on_c, 0, 66, 74
5, 386640, Note_on_c, 0, 66, 0
5, 386640, Note_on_c, 0, 65, 72
5, 386760, Note_on_c, 0, 65, 0
5, 386880, Note_on_c, 0, 63, 71
5, 387000, Note_on_c, 0, 63, 0
5, 387120, Note_on_c, 0, 61, 70
5, 387240, Note_on_c, 0, 61, 0
5, 387360, Note_on_c, 0, 60, 69
5, 387480, Note_on_c, 0, 60, 0
5, 387600, Note_on_c, 0, 58, 68
5, 387720, Note_on_c, 0, 58, 0
5, 387840, Note_on_c, 0, 57, 66
5, 388080, Note_on_c, 0, 57, 0
5, 388320, Note_on_c, 0, 69, 81
5, 388560, Note_on_c, 0, 69, 0
5, 389760, Note_on_c, 0, 69, 90
5, 390000, Note_on_c, 0, 69, 0
5, 391200, Note_on_c, 0, 70, 97
5, 392520, Note_on_c, 0, 70, 0
5, 393600, Note_on_c, 0, 43, 46
5, 394320, Note_on_c, 0, 43, 0
5, 394560, Note_on_c, 0, 43, 49
5, 394920, Note_on_c, 0, 43, 0
5, 395040, Note_on_c, 0, 43, 50
5, 395760, Note_on_c, 0, 43, 0
5, 396000, Note_on_c, 0, 43, 53
5, 396360, Note_on_c, 0, 43, 0
5, 396480, Note_on_c, 0, 44, 56
5, 397920, Note_on_c, 0, 44, 0
5, 397920, Note_on_c, 0, 44, 51
5, 398280, Note_on_c, 0, 44, 0
5, 399360, Note_on_c, 0, 44, 49
5, 400080, Note_on_c, 0, 44, 0
5, 400320, Note_on_c, 0, 44, 48
5, 400680, Note_on_c, 0, 44, 0
5, 400800, Note_on_c, 0, 44, 48
5, 401520, Note_on_c, 0, 44, 0
5, 401760, Note_on_c, 0, 44, 47
5, 402120, Note_on_c, 0, 44, 0
5, 402240, Note_on_c, 0, 49, 46
5, 402600, Note_on_c, 0, 49, 0
5, 404640, Note_on_c, 0, 53, 44
5, 405000, Note_on_c, 0, 53, 0
5, 405120, Note_on_c, 0, 53, 45
5, 405840, Note_on_c, 0, 53, 0
5, 406080, Note_on_c, 0, 53, 47
5, 406440, Note_on_c, 0, 53, 0
5, 406560, Note_on_c, 0, 51, 48
5, 407280, Note_on_c, 0, 51, 0
5, 407520, Note_on_c, 0, 51, 50
5, 407880, Note_on_c, 0, 51, 0
5, 408000, Note_on_c, 0, 50, 57
5, 409800, Note_on_c, 0, 50, 0
5, 410880, Note_on_c, 0, 51, 50
5, 411600, Note_on_c, 0, 51, 0
5, 411840, Note_on_c, 0, 51, 54
5, 412200, Note_on_c, 0, 51, 0
5, 412320, Note_on_c, 0, 49, 56
5, 413040, Note_on_c, 0, 49, 0
5, 413280, Note_on_c, 0, 49, 60
5, 413640, Note_on_c, 0, 49, 0
5, 413760, Note_on_c, 0, 48, 65
5, 415560, Note_on_c, 0, 48, 0
5, 416640, Note_on_c, 0, 49, 67
5, 416880, Note_on_c, 0, 49, 0
5, 417120, Note_on_c, 0, 61, 73
5, 417360, Note_on_c, 0, 61, 0
5, 418560, Note_on_c, 0, 61, 82
5, 418800, Note_on_c, 0, 61, 0
5, 420000, Note_on_c, 0, 61, 89
5, 420480, Note_on_c, 0, 61, 0
5, 420480, Note_on_c, 0, 63, 79
5, 420720, Note_on_c, 0, 63, 0
5, 420720, Note_on_c, 0, 65, 77
5, 420960, Note_on_c, 0, 65, 0
5, 420960, Note_on_c, 0, 66, 76
5, 421200, Note_on_c, 0, 66, 0
5, 421200, Note_on_c, 0, 65, 75
5, 421320, Note_on_c, 0, 65, 0
5, 421440, Note_on_c, 0, 63, 74
5, 421560, Note_on_c, 0, 63, 0
5, 421680, Note_on_c, 0, 61, 73
5, 421800, Note_on_c, 0, 61, 0
5, 421920, Note_on_c, 0, 60, 72
5, 422040, Note_on_c, 0, 60, 0
5, 422160, Note_on_c, 0, 58, 70
5, 422280, Note_on_c, 0, 58, 0
5, 422400, Note_on_c, 0, 57, 70
5, 422640, Note_on_c, 0, 57, 0
5, 422880, Note_on_c, 0, 69, 79
5, 423120, Note_on_c, 0, 69, 0
5, 424320, Note_on_c, 0, 69, 87
5, 424560, Note_on_c, 0, 69, 0
5, 425760, Note_on_c, 0, 70, 93
5, 427080, Note_on_c, 0, 70, 0
5, 428160, Note_on_c, 0, 43, 40
5, 428880, Note_on_c, 0, 43, 0
5, 429120, Note_on_c, 0, 43, 42
5, 429480, Note_on_c, 0, 43, 0
5, 429600, Note_on_c, 0, 43, 43
5, 430320, Note_on_c, 0, 43, 0
5, 430560, Note_on_c, 0, 43, 45
5, 430920, Note_on_c, 0, 43, 0
5, 431040, Note_on_c, 0, 44, 49
5, 433920, Note_on_c, 0, 44, 0
5, 433920, Note_on_c, 0, 44, 45
5, 434640, Note_on_c, 0, 44, 0
5, 434880, Note_on_c, 0, 44, 45
5, 435240, Note_on_c, 0, 44, 0
5, 435360, Note_on_c, 0, 44, 44
5, 436080, Note_on_c, 0, 44, 0
5, 436320, Note_on_c, 0, 44, 44
5, 436680, Note_on_c, 0, 44, 0
5, 436800, Note_on_c, 0, 49, 44
5, 437160, Note_on_c, 0, 49, 0
5, 438240, Note_on_c, 0, 49, 43
5, 438960, Note_on_c, 0, 49, 0
5, 439200, Note_on_c, 0, 49, 43
5, 439560, Note_on_c, 0, 49, 0
5, 439680, Note_on_c, 0, 49, 43
5, 440400, Note_on_c, 0, 49, 0
5, 440640, Note_on_c, 0, 49, 42
5, 441000, Note_on_c, 0, 49, 0
5, 441120, Note_on_c, 0, 48, 42
5, 444000, Note_on_c, 0, 48, 0
5, 444000, Note_on_c, 0, 36, 41
5, 444720, Note_on_c, 0, 36, 0
5, 444960, Note_on_c, 0, 36, 40
5, 445320, Note_on_c, 0, 36, 0
5, 445440, Note_on_c, 0, 36, 40
5, 446160, Note_on_c, 0, 36, 0
5, 446400, Note_on_c, 0, 36, 40
5, 446760, Note_on_c, 0, 36, 0
5, 446880, Note_on_c, 0, 41, 43
5, 447360, Note_on_c, 0, 41, 0
5, 447360, Note_on_c, 0, 44, 45
5, 447840, Note_on_c, 0, 44, 0
5, 447840, Note_on_c, 0, 40, 46
5, 448320, Note_on_c, 0, 40, 0
5, 448320, Note_on_c, 0, 41, 47
5, 448800, Note_on_c, 0, 41, 0
5, 448800, Note_on_c, 0, 44, 49
5, 449280, Note_on_c, 0, 44, 0
5, 449280, Note_on_c, 0, 48, 50
5, 449760, Note_on_c, 0, 48, 0
5, 449760, Note_on_c, 0, 49, 52
