0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 871680, Note_on_c, 0, 66, 0
4, 871680, Note_on_c, 0, 69, 79
4, 871680, Note_on_c, 0, 61, 79
4, 871680, Note_on_c, 0, 64, 79
4, 872160, Note_on_c, 0, 61, 0
4, 872160, Note_on_c, 0, 57, 87
4, 872160, Note_on_c, 0, 62, 87
4, 872640, Note_on_c, 0, 69, 0
4, 872640, Control_c, 0, 64, 127
4, 872640, Note_on_c, 0, 68, 73
4, 873120, Note_on_c, 0, 68, 0
4, 873600, Note_on_c, 0, 62, 0
4, 873600, Note_on_c, 0, 57, 0
4, 873600, Note_on_c, 0, 64, 0
4, 874560, Control_c, 0, 64, 0
4, 874560, Note_on_c, 0, 57, 50
4, 874560, Note_on_c, 0, 52, 50
4, 874560, Note_on_c, 0, 49, 50
4, 874560, Note_on_c, 0, 45, 50
4, 875520, Note_on_c, 0, 45, 0
4, 875520, Note_on_c, 0, 49, 0
4, 875520, Note_on_c, 0, 52, 0
4, 875527, Note_on_c, 0, 57, 0
4, 875760, Note_on_c, 0, 50, 36
4, 876000, Note_on_c, 0, 50, 0
4, 876000, Note_on_c, 0, 47, 40
4, 876240, Note_on_c, 0, 47, 0
4, 876240, Note_on_c, 0, 43, 37
4, 876480, Note_on_c, 0, 43, 0
4, 876720, Note_on_c, 0, 54, 46
4, 876960, Note_on_c, 0, 54, 0
4, 876960, Note_on_c, 0, 50, 49
4, 877200, Note_on_c, 0, 50, 0
4, 877200, Note_on_c, 0, 47, 47
4, 877440, Note_on_c, 0, 47, 0
4, 877680, Note_on_c, 0, 57, 57
4, 877920, Note_on_c, 0, 57, 0
4, 877920, Note_on_c, 0, 54, 61
4, 878160, Note_on_c, 0, 54, 0
4, 878160, Note_on_c, 0, 50, 57
4, 878400, Note_on_c, 0, 50, 0
4, 878640, Note_on_c, 0, 43, 55
4, 878640, Note_on_c, 0, 55, 55
4, 878880, Note_on_c, 0, 55, 0
4, 878880, Note_on_c, 0, 43, 0
4, 878880, Note_on_c, 0, 54, 53
4, 878880, Note_on_c, 0, 45, 53
4, 879360, Note_on_c, 0, 54, 0
4, 879360, Note_on_c, 0, 55, 49
4, 879840, Note_on_c, 0, 55, 0
4, 879840, Note_on_c, 0, 45, 0
4, 879840, Note_on_c, 0, 54, 45
4, 879840, Note_on_c, 0, 47, 45
4, 880320, Note_on_c, 0, 47, 0
4, 880320, Note_on_c, 0, 54, 0
4, 881520, Note_on_c, 0, 69, 105
4, 881520, Note_on_c, 0, 72, 105
4, 881760, Note_on_c, 0, 72, 0
4, 881760, Note_on_c, 0, 69, 0
4, 881760, Note_on_c, 0, 67, 110
4, 881760, Note_on_c, 0, 71, 110
4, 882000, Note_on_c, 0, 71, 0
4, 882000, Note_on_c, 0, 67, 0
4, 882000, Note_on_c, 0, 67, 105
4, 882000, Note_on_c, 0, 64, 105
4, 882240, Note_on_c, 0, 64, 0
4, 882240, Note_on_c, 0, 67, 0
4, 882480, Note_on_c, 0, 55, 62
4, 882480, Note_on_c, 0, 43, 62
4, 882720, Note_on_c, 0, 43, 0
4, 882720, Note_on_c, 0, 55, 0
4, 882720, Note_on_c, 0, 45, 58
4, 882720, Note_on_c, 0, 54, 58
4, 883200, Note_on_c, 0, 54, 0
4, 883200, Note_on_c, 0, 55, 51
4, 883680, Note_on_c, 0, 55, 0
4, 883680, Note_on_c, 0, 45, 0
4, 883680, Note_on_c, 0, 38, 55
4, 883800, Note_on_c, 0, 50, 44
4, 883920, Note_on_c, 0, 50, 0
4, 883920, Note_on_c, 0, 49, 44
4, 884040, Note_on_c, 0, 49, 0
4, 884040, Note_on_c, 0, 50, 44
4, 884160, Note_on_c, 0, 50, 0
4, 884160, Note_on_c, 0, 38, 0
4, 884160, Note_on_c, 0, 52, 44
4, 884280, Note_on_c, 0, 52, 0
4, 884280, Note_on_c, 0, 50, 45
4, 884400, Note_on_c, 0, 50, 0
4, 884400, Note_on_c, 0, 49, 45
4, 884520, Note_on_c, 0, 49, 0
4, 884520, Note_on_c, 0, 50, 45
4, 884640, Note_on_c, 0, 50, 0
4, 884640, Note_on_c, 0, 47, 59
4, 884760, Note_on_c, 0, 50, 46
4, 884880, Note_on_c, 0, 50, 0
4, 884880, Note_on_c, 0, 49, 46
4, 885000, Note_on_c, 0, 49, 0
4, 885000, Note_on_c, 0, 50, 46
4, 885120, Note_on_c, 0, 50, 0
4, 885120, Note_on_c, 0, 47, 0
4, 885120, Note_on_c, 0, 52, 46
4, 885240, Note_on_c, 0, 52, 0
4, 885240, Note_on_c, 0, 50, 47
4, 885360, Note_on_c, 0, 50, 0
4, 885360, Note_on_c, 0, 49, 47
4, 885480, Note_on_c, 0, 49, 0
4, 885480, Note_on_c, 0, 50, 47
4, 885600, Note_on_c, 0, 50, 0
4, 885600, Note_on_c, 0, 45, 52
4, 885720, Note_on_c, 0, 50, 48
4, 885840, Note_on_c, 0, 50, 0
4, 885840, Note_on_c, 0, 49, 48
4, 885960, Note_on_c, 0, 49, 0
4, 885960, Note_on_c, 0, 50, 48
4, 886080, Note_on_c, 0, 50, 0
4, 886080, Note_on_c, 0, 45, 0
4, 886080, Note_on_c, 0, 52, 48
4, 886200, Note_on_c, 0, 52, 0
4, 886200, Note_on_c, 0, 50, 49
4, 886320, Note_on_c, 0, 50, 0
4, 886320, Note_on_c, 0, 49, 49
4, 886440, Note_on_c, 0, 49, 0
4, 886440, Note_on_c, 0, 50, 49
4, 886560, Note_on_c, 0, 50, 0
4, 886560, Note_on_c, 0, 43, 56
4, 886680, Note_on_c, 0, 50, 50
4, 886800, Note_on_c, 0, 50, 0
4, 886800, Note_on_c, 0, 49, 50
4, 886920, Note_on_c, 0, 49, 0
4, 886920, Note_on_c, 0, 50, 50
4, 887040, Note_on_c, 0, 50, 0
4, 887040, Note_on_c, 0, 43, 0
4, 887040, Note_on_c, 0, 52, 50
4, 887160, Note_on_c, 0, 52, 0
4, 887160, Note_on_c, 0, 50, 51
4, 887280, Note_on_c, 0, 50, 0
4, 887280, Note_on_c, 0, 49, 51
4, 887400, Note_on_c, 0, 49, 0
4, 887400, Note_on_c, 0, 50, 51
4, 887520, Note_on_c, 0, 50, 0
4, 887520, Note_on_c, 0, 42, 57
4, 887640, Note_on_c, 0, 50, 52
4, 887760, Note_on_c, 0, 50, 0
4, 887760, Note_on_c, 0, 49, 52
4, 887880, Note_on_c, 0, 49, 0
4, 887880, Note_on_c, 0, 50, 52
4, 888000, Note_on_c, 0, 50, 0
4, 888000, Note_on_c, 0, 42, 0
4, 888000, Note_on_c, 0, 52, 52
4, 888120, Note_on_c, 0, 52, 0
4, 888120, Note_on_c, 0, 50, 53
4, 888240, Note_on_c, 0, 50, 0
4, 888240, Note_on_c, 0, 49, 53
4, 888360, Note_on_c, 0, 49, 0
4, 888360, Note_on_c, 0, 50, 53
4, 888480, Note_on_c, 0, 50, 0
4, 888480, Note_on_c, 0, 47, 63
4, 888600, Note_on_c, 0, 50, 54
4, 888720, Note_on_c, 0, 50, 0
4, 888720, Note_on_c, 0, 49, 54
4, 888840, Note_on_c, 0, 49, 0
4, 888840, Note_on_c, 0, 50, 54
4, 888960, Note_on_c, 0, 50, 0
4, 888960, Note_on_c, 0, 47, 0
4, 888960, Note_on_c, 0, 52, 55
4, 889080, Note_on_c, 0, 52, 0
4, 889080, Note_on_c, 0, 50, 55
4, 889200, Note_on_c, 0, 50, 0
4, 889200, Note_on_c, 0, 49, 55
4, 889320, Note_on_c, 0, 49, 0
4, 889320, Note_on_c, 0, 50, 55
4, 889440, Note_on_c, 0, 50, 0
4, 889440, Note_on_c, 0, 45, 62
4, 889560, Note_on_c, 0, 50, 56
4, 889680, Note_on_c, 0, 50, 0
4, 889680, Note_on_c, 0, 49, 56
4, 889800, Note_on_c, 0, 49, 0
4, 889800, Note_on_c, 0, 50, 56
4, 889920, Note_on_c, 0, 50, 0
4, 889920, Note_on_c, 0, 45, 0
4, 889920, Note_on_c, 0, 52, 57
4, 890040, Note_on_c, 0, 52, 0
4, 890040, Note_on_c, 0, 50, 57
4, 890160, Note_on_c, 0, 50, 0
4, 890160, Note_on_c, 0, 49, 57
4, 890280, Note_on_c, 0, 49, 0
4, 890280, Note_on_c, 0, 50, 57
4, 890400, Note_on_c, 0, 50, 0
4, 890400, Note_on_c, 0, 43, 64
4, 890520, Note_on_c, 0, 50, 58
4, 890640, Note_on_c, 0, 50, 0
4, 890640, Note_on_c, 0, 49, 58
4, 890760, Note_on_c, 0, 49, 0
4, 890760, Note_on_c, 0, 50, 58
4, 890880, Note_on_c, 0, 50, 0
4, 890880, Note_on_c, 0, 43, 0
4, 890880, Note_on_c, 0, 52, 59
4, 891000, Note_on_c, 0, 52, 0
4, 891000, Note_on_c, 0, 50, 59
4, 891120, Note_on_c, 0, 50, 0
4, 891120, Note_on_c, 0, 49, 59
4, 891240, Note_on_c, 0, 49, 0
4, 891240, Note_on_c, 0, 50, 59
4, 891360, Note_on_c, 0, 50, 0
4, 891360, Note_on_c, 0, 42, 67
4, 891480, Note_on_c, 0, 50, 60
4, 891600, Note_on_c, 0, 50, 0
4, 891600, Note_on_c, 0, 49, 60
4, 891720, Note_on_c, 0, 49, 0
4, 891720, Note_on_c, 0, 50, 60
4, 891840, Note_on_c, 0, 50, 0
4, 891840, Note_on_c, 0, 42, 0
4, 891840, Note_on_c, 0, 52, 61
4, 891960, Note_on_c, 0, 52, 0
4, 891960, Note_on_c, 0, 50, 61
4, 892080, Note_on_c, 0, 50, 0
4, 892080, Note_on_c, 0, 49, 61
4, 892200, Note_on_c, 0, 49, 0
4, 892200, Note_on_c, 0, 50, 61
4, 892320, Note_on_c, 0, 50, 0
4, 892320, Note_on_c, 0, 62, 64
4, 892320, Note_on_c, 0, 59, 64
4, 892800, Note_on_c, 0, 67, 75
4, 893280, Note_on_c, 0, 59, 0
4, 893280, Note_on_c, 0, 62, 0
4, 893280, Note_on_c, 0, 62, 66
4, 893280, Note_on_c, 0, 57, 66
4, 893520, Note_on_c, 0, 67, 0
4, 893520, Note_on_c, 0, 66, 67
4, 893760, Note_on_c, 0, 66, 0
4, 893760, Note_on_c, 0, 67, 69
4, 894000, Note_on_c, 0, 67, 0
4, 894000, Note_on_c, 0, 69, 70
4, 894240, Note_on_c, 0, 69, 0
4, 894240, Note_on_c, 0, 57, 0
4, 894240, Note_on_c, 0, 62, 0
4, 894240, Note_on_c, 0, 67, 72
4, 894240, Note_on_c, 0, 70, 72
4, 894480, Note_on_c, 0, 70, 0
4, 894480, Note_on_c, 0, 71, 73
4, 894720, Note_on_c, 0, 71, 0
4, 894720, Note_on_c, 0, 73, 75
4, 894960, Note_on_c, 0, 73, 0
4, 894960, Note_on_c, 0, 74, 76
4, 895200, Note_on_c, 0, 74, 0
4, 895200, Note_on_c, 0, 67, 0
4, 895200, Note_on_c, 0, 66, 85
4, 895200, Note_on_c, 0, 74, 85
4, 895680, Note_on_c, 0, 74, 0
4, 895680, Note_on_c, 0, 69, 73
4, 895920, Note_on_c, 0, 69, 0
4, 896160, Note_on_c, 0, 66, 0
4, 896160, Note_on_c, 0, 65, 71
4, 896280, Note_on_c, 0, 69, 74
4, 896400, Note_on_c, 0, 69, 0
4, 896400, Note_on_c, 0, 68, 77
4, 896520, Note_on_c, 0, 68, 0
4, 896520, Note_on_c, 0, 69, 79
4, 896640, Note_on_c, 0, 69, 0
4, 896640, Note_on_c, 0, 71, 82
4, 896760, Note_on_c, 0, 71, 0
4, 896760, Note_on_c, 0, 69, 85
4, 896880, Note_on_c, 0, 69, 0
4, 896880, Note_on_c, 0, 68, 88
4, 897000, Note_on_c, 0, 68, 0
4, 897000, Note_on_c, 0, 69, 90
4, 897120, Note_on_c, 0, 69, 0
4, 897120, Note_on_c, 0, 65, 0
4, 897120, Note_on_c, 0, 68, 93
4, 897120, Note_on_c, 0, 64, 93
4, 897600, Note_on_c, 0, 64, 0
4, 897600, Note_on_c, 0, 68, 0
4, 899280, Note_on_c, 0, 62, 52
4, 899520, Note_on_c, 0, 62, 0
4, 899520, Note_on_c, 0, 62, 53
4, 899760, Note_on_c, 0, 62, 0
4, 900240, Note_on_c, 0, 64, 57
4, 900240, Note_on_c, 0, 62, 57
4, 900480, Note_on_c, 0, 62, 0
4, 900480, Note_on_c, 0, 64, 0
4, 900480, Note_on_c, 0, 64, 58
4, 900480, Note_on_c, 0, 62, 58
4, 900720, Note_on_c, 0, 62, 0
4, 900720, Note_on_c, 0, 64, 0
4, 901200, Note_on_c, 0, 64, 62
4, 901200, Note_on_c, 0, 61, 62
4, 901440, Note_on_c, 0, 61, 0
4, 901440, Note_on_c, 0, 64, 0
4, 901440, Note_on_c, 0, 64, 63
4, 901440, Note_on_c, 0, 61, 63
4, 901680, Note_on_c, 0, 61, 0
4, 901680, Note_on_c, 0, 64, 0
4, 903120, Note_on_c, 0, 59, 63
4, 903120, Note_on_c, 0, 52, 63
4, 903120, Note_on_c, 0, 50, 63
4, 903360, Note_on_c, 0, 50, 0
4, 903360, Note_on_c, 0, 52, 0
4, 903360, Note_on_c, 0, 59, 0
4, 903360, Note_on_c, 0, 59, 62
4, 903360, Note_on_c, 0, 52, 62
4, 903360, Note_on_c, 0, 50, 62
4, 903600, Note_on_c, 0, 50, 0
4, 903600, Note_on_c, 0, 52, 0
4, 903600, Note_on_c, 0, 59, 0
4, 904080, Note_on_c, 0, 59, 58
4, 904080, Note_on_c, 0, 52, 58
4, 904080, Note_on_c, 0, 50, 58
4, 904320, Note_on_c, 0, 50, 0
4, 904320, Note_on_c, 0, 52, 0
4, 904320, Note_on_c, 0, 59, 0
4, 904320, Note_on_c, 0, 59, 57
4, 904320, Note_on_c, 0, 52, 57
4, 904320, Note_on_c, 0, 50, 57
4, 904560, Note_on_c, 0, 50, 0
4, 904560, Note_on_c, 0, 52, 0
4, 904560, Note_on_c, 0, 59, 0
4, 905040, Note_on_c, 0, 57, 53
4, 905040, Note_on_c, 0, 52, 53
4, 905040, Note_on_c, 0, 49, 53
4, 905280, Note_on_c, 0, 49, 0
4, 905280, Note_on_c, 0, 52, 0
4, 905280, Note_on_c, 0, 57, 0
4, 905280, Note_on_c, 0, 52, 51
4, 905280, Note_on_c, 0, 57, 51
4, 905280, Note_on_c, 0, 49, 51
4, 905520, Note_on_c, 0, 49, 0
4, 905520, Note_on_c, 0, 57, 0
4, 905520, Note_on_c, 0, 52, 0
4, 906960, Note_on_c, 0, 62, 51
4, 907200, Note_on_c, 0, 62, 0
4, 907200, Note_on_c, 0, 62, 53
4, 907440, Note_on_c, 0, 62, 0
4, 907920, Note_on_c, 0, 64, 60
4, 907920, Note_on_c, 0, 62, 60
4, 908160, Note_on_c, 0, 62, 0
4, 908160, Note_on_c, 0, 64, 0
4, 908160, Note_on_c, 0, 64, 63
4, 908160, Note_on_c, 0, 62, 63
4, 908400, Note_on_c, 0, 62, 0
4, 908400, Note_on_c, 0, 64, 0
4, 908880, Note_on_c, 0, 64, 70
4, 908880, Note_on_c, 0, 61, 70
4, 909120, Note_on_c, 0, 61, 0
4, 909120, Note_on_c, 0, 64, 0
4, 909120, Note_on_c, 0, 64, 73
4, 909120, Note_on_c, 0, 61, 73
4, 909360, Note_on_c, 0, 61, 0
4, 909360, Note_on_c, 0, 64, 0
4, 910560, Note_on_c, 0, 37, 105
4, 910560, Note_on_c, 0, 45, 105
4, 914160, Note_on_c, 0, 45, 0
4, 914160, Note_on_c, 0, 37, 0
4, 914160, Note_on_c, 0, 50, 53
4, 914400, Note_on_c, 0, 50, 0
4, 914400, Note_on_c, 0, 47, 56
4, 914640, Note_on_c, 0, 47, 0
4, 914640, Note_on_c, 0, 43, 52
4, 914880, Note_on_c, 0, 43, 0
4, 916080, Note_on_c, 0, 50, 57
4, 916320, Note_on_c, 0, 50, 0
4, 916320, Note_on_c, 0, 47, 60
4, 916560, Note_on_c, 0, 47, 0
4, 916560, Note_on_c, 0, 43, 57
4, 916800, Note_on_c, 0, 43, 0
4, 918000, Note_on_c, 0, 67, 54
4, 918240, Note_on_c, 0, 67, 0
4, 918240, Note_on_c, 0, 66, 57
4, 918720, Note_on_c, 0, 66, 0
4, 918720, Note_on_c, 0, 67, 64
4, 918720, Note_on_c, 0, 64, 64
4, 919200, Note_on_c, 0, 64, 0
4, 919200, Note_on_c, 0, 67, 0
4, 919200, Note_on_c, 0, 62, 72
4, 919200, Note_on_c, 0, 66, 72
4, 919680, Note_on_c, 0, 66, 0
4, 919680, Note_on_c, 0, 62, 0
4, 919680, Note_on_c, 0, 64, 79
4, 919680, Note_on_c, 0, 61, 79
4, 919680, Note_on_c, 0, 69, 79
4, 920160, Note_on_c, 0, 61, 0
4, 920160, Note_on_c, 0, 62, 87
4, 920160, Note_on_c, 0, 57, 87
4, 920640, Note_on_c, 0, 69, 0
4, 920640, Control_c, 0, 64, 127
4, 920640, Note_on_c, 0, 68, 69
4, 921120, Note_on_c, 0, 68, 0
4, 921600, Note_on_c, 0, 57, 0
4, 921600, Note_on_c, 0, 62, 0
4, 921600, Note_on_c, 0, 64, 0
4, 922560, Control_c, 0, 64, 0
4, 922560, Note_on_c, 0, 57, 50
4, 922560, Note_on_c, 0, 52, 50
4, 922560, Note_on_c, 0, 49, 50
4, 922560, Note_on_c, 0, 45, 50
4, 923520, Note_on_c, 0, 45, 0
4, 923520, Note_on_c, 0, 49, 0
4, 923520, Note_on_c, 0, 52, 0
4, 923527, Note_on_c, 0, 57, 0
4, 923760, Note_on_c, 0, 50, 36
4, 924000, Note_on_c, 0, 50, 0
4, 924000, Note_on_c, 0, 47, 40
4, 924240, Note_on_c, 0, 47, 0
4, 924240, Note_on_c, 0, 43, 37
4, 924480, Note_on_c, 0, 43, 0
4, 924720, Note_on_c, 0, 54, 46
4, 924960, Note_on_c, 0, 54, 0
4, 924960, Note_on_c, 0, 50, 51
4, 925200, Note_on_c, 0, 50, 0
4, 925200, Note_on_c, 0, 47, 47
4, 925440, Note_on_c, 0, 47, 0
4, 925680, Note_on_c, 0, 57, 57
4, 925920, Note_on_c, 0, 57, 0
4, 925920, Note_on_c, 0, 54, 62
4, 926160, Note_on_c, 0, 54, 0
4, 926160, Note_on_c, 0, 50, 57
4, 926400, Note_on_c, 0, 50, 0
4, 926640, Note_on_c, 0, 55, 55
4, 926640, Note_on_c, 0, 43, 55
4, 926880, Note_on_c, 0, 43, 0
4, 926880, Note_on_c, 0, 55, 0
4, 926880, Note_on_c, 0, 45, 53
4, 926880, Note_on_c, 0, 54, 53
4, 927360, Note_on_c, 0, 54, 0
4, 927360, Note_on_c, 0, 55, 49
4, 927840, Note_on_c, 0, 55, 0
4, 927840, Note_on_c, 0, 45, 0
4, 927840, Note_on_c, 0, 47, 45
4, 927840, Note_on_c, 0, 54, 45
4, 928320, Note_on_c, 0, 54, 0
4, 928320, Note_on_c, 0, 47, 0
4, 929520, Note_on_c, 0, 72, 105
4, 929520, Note_on_c, 0, 69, 105
4, 929760, Note_on_c, 0, 69, 0
4, 929760, Note_on_c, 0, 72, 0
4, 929760, Note_on_c, 0, 71, 110
4, 929760, Note_on_c, 0, 67, 110
4, 930000, Note_on_c, 0, 67, 0
4, 930000, Note_on_c, 0, 71, 0
4, 930000, Note_on_c, 0, 64, 105
4, 930000, Note_on_c, 0, 67, 105
4, 930240, Note_on_c, 0, 67, 0
4, 930240, Note_on_c, 0, 64, 0
4, 930480, Note_on_c, 0, 43, 62
4, 930480, Note_on_c, 0, 55, 62
4, 930720, Note_on_c, 0, 55, 0
4, 930720, Note_on_c, 0, 43, 0
4, 930720, Note_on_c, 0, 54, 58
4, 930720, Note_on_c, 0, 45, 58
4, 931200, Note_on_c, 0, 54, 0
4, 931200, Note_on_c, 0, 55, 51
4, 931680, Note_on_c, 0, 55, 0
4, 931680, Note_on_c, 0, 45, 0
4, 931680, Note_on_c, 0, 44, 86
4, 931680, Note_on_c, 0, 34, 86
4, 932400, Note_on_c, 0, 34, 0
4, 932400, Note_on_c, 0, 33, 81
4, 932640, Note_on_c, 0, 33, 0
4, 932640, Note_on_c, 0, 34, 87
4, 932880, Note_on_c, 0, 34, 0
4, 932880, Note_on_c, 0, 38, 83
4, 933120, Note_on_c, 0, 38, 0
4, 933360, Note_on_c, 0, 33, 85
4, 933600, Note_on_c, 0, 33, 0
4, 933600, Note_on_c, 0, 34, 92
4, 933840, Note_on_c, 0, 34, 0
4, 933840, Note_on_c, 0, 38, 87
4, 934080, Note_on_c, 0, 38, 0
4, 934320, Note_on_c, 0, 33, 89
4, 934560, Note_on_c, 0, 33, 0
4, 934560, Note_on_c, 0, 34, 93
4, 934800, Note_on_c, 0, 34, 0
4, 934800, Note_on_c, 0, 38, 90
4, 935040, Note_on_c, 0, 38, 0
4, 935280, Note_on_c, 0, 44, 0
4, 935280, Note_on_c, 0, 45, 103
4, 935520, Note_on_c, 0, 45, 0
4, 935520, Note_on_c, 0, 46, 81
4, 935640, Note_on_c, 0, 53, 81
4, 935760, Note_on_c, 0, 50, 81
4, 935880, Note_on_c, 0, 53, 0
4, 935880, Note_on_c, 0, 53, 81
4, 936000, Note_on_c, 0, 50, 0
4, 936000, Note_on_c, 0, 46, 0
4, 936000, Note_on_c, 0, 46, 81
4, 936120, Note_on_c, 0, 53, 0
4, 936120, Note_on_c, 0, 53, 81
4, 936240, Note_on_c, 0, 50, 80
4, 936360, Note_on_c, 0, 53, 0
4, 936360, Note_on_c, 0, 53, 80
4, 936480, Note_on_c, 0, 50, 0
4, 936480, Note_on_c, 0, 46, 0
4, 936480, Note_on_c, 0, 46, 80
4, 936600, Note_on_c, 0, 53, 0
4, 936600, Note_on_c, 0, 53, 80
4, 936720, Note_on_c, 0, 50, 80
4, 936840, Note_on_c, 0, 53, 0
4, 936840, Note_on_c, 0, 53, 80
4, 936960, Note_on_c, 0, 50, 0
4, 936960, Note_on_c, 0, 46, 0
4, 936960, Note_on_c, 0, 46, 80
4, 937080, Note_on_c, 0, 53, 0
4, 937080, Note_on_c, 0, 53, 79
4, 937200, Note_on_c, 0, 50, 79
4, 937320, Note_on_c, 0, 53, 0
4, 937320, Note_on_c, 0, 53, 79
4, 937440, Note_on_c, 0, 53, 0
4, 937440, Note_on_c, 0, 50, 0
4, 937440, Note_on_c, 0, 46, 0
4, 937440, Note_on_c, 0, 48, 79
4, 937560, Note_on_c, 0, 53, 79
4, 937680, Note_on_c, 0, 51, 79
4, 937800, Note_on_c, 0, 53, 0
4, 937800, Note_on_c, 0, 53, 79
4, 937920, Note_on_c, 0, 51, 0
4, 937920, Note_on_c, 0, 48, 0
4, 937920, Note_on_c, 0, 48, 78
4, 938040, Note_on_c, 0, 53, 0
4, 938040, Note_on_c, 0, 53, 78
4, 938160, Note_on_c, 0, 51, 78
4, 938280, Note_on_c, 0, 53, 0
4, 938280, Note_on_c, 0, 53, 78
4, 938400, Note_on_c, 0, 51, 0
4, 938400, Note_on_c, 0, 48, 0
4, 938400, Note_on_c, 0, 45, 78
4, 938520, Note_on_c, 0, 53, 0
4, 938520, Note_on_c, 0, 53, 78
4, 938640, Note_on_c, 0, 48, 78
4, 938760, Note_on_c, 0, 53, 0
4, 938760, Note_on_c, 0, 53, 77
4, 938880, Note_on_c, 0, 45, 0
4, 938880, Note_on_c, 0, 45, 77
4, 939000, Note_on_c, 0, 53, 0
4, 939000, Note_on_c, 0, 53, 77
4, 939120, Note_on_c, 0, 48, 0
4, 939120, Note_on_c, 0, 48, 77
4, 939240, Note_on_c, 0, 53, 0
4, 939240, Note_on_c, 0, 53, 77
4, 939360, Note_on_c, 0, 53, 0
4, 939360, Note_on_c, 0, 45, 0
4, 939360, Note_on_c, 0, 46, 77
4, 939480, Note_on_c, 0, 50, 77
4, 939600, Note_on_c, 0, 48, 0
4, 939600, Note_on_c, 0, 43, 76
4, 939720, Note_on_c, 0, 50, 0
4, 939720, Note_on_c, 0, 50, 76
4, 939840, Note_on_c, 0, 46, 0
4, 939840, Note_on_c, 0, 46, 76
4, 939960, Note_on_c, 0, 50, 0
4, 939960, Note_on_c, 0, 50, 76
4, 940080, Note_on_c, 0, 43, 0
4, 940080, Note_on_c, 0, 43, 76
4, 940200, Note_on_c, 0, 50, 0
4, 940200, Note_on_c, 0, 50, 76
4, 940320, Note_on_c, 0, 46, 0
4, 940320, Note_on_c, 0, 46, 76
4, 940440, Note_on_c, 0, 50, 0
4, 940440, Note_on_c, 0, 50, 75
4, 940560, Note_on_c, 0, 43, 0
4, 940560, Note_on_c, 0, 43, 75
4, 940680, Note_on_c, 0, 50, 0
4, 940680, Note_on_c, 0, 50, 75
4, 940800, Note_on_c, 0, 46, 0
4, 940800, Note_on_c, 0, 46, 75
4, 940920, Note_on_c, 0, 50, 0
4, 940920, Note_on_c, 0, 50, 75
4, 941040, Note_on_c, 0, 43, 0
4, 941040, Note_on_c, 0, 43, 75
4, 941160, Note_on_c, 0, 50, 0
4, 941160, Note_on_c, 0, 50, 75
4, 941280, Note_on_c, 0, 50, 0
4, 941280, Note_on_c, 0, 46, 0
4, 941280, Note_on_c, 0, 45, 74
4, 941400, Note_on_c, 0, 50, 74
4, 941520, Note_on_c, 0, 43, 0
4, 941520, Note_on_c, 0, 48, 74
4, 941640, Note_on_c, 0, 50, 0
4, 941640, Note_on_c, 0, 50, 74
4, 941760, Note_on_c, 0, 48, 0
4, 941760, Note_on_c, 0, 45, 0
4, 941760, Note_on_c, 0, 45, 74
4, 941880, Note_on_c, 0, 50, 0
4, 941880, Note_on_c, 0, 50, 74
4, 942000, Note_on_c, 0, 48, 74
4, 942120, Note_on_c, 0, 50, 0
4, 942120, Note_on_c, 0, 50, 73
4, 942240, Note_on_c, 0, 48, 0
4, 942240, Note_on_c, 0, 45, 0
4, 942240, Note_on_c, 0, 42, 73
4, 942360, Note_on_c, 0, 50, 0
4, 942360, Note_on_c, 0, 50, 73
4, 942480, Note_on_c, 0, 45, 73
4, 942600, Note_on_c, 0, 50, 0
4, 942600, Note_on_c, 0, 50, 73
4, 942720, Note_on_c, 0, 45, 0
4, 942720, Note_on_c, 0, 42, 0
4, 942720, Note_on_c, 0, 42, 73
4, 942840, Note_on_c, 0, 50, 0
4, 942840, Note_on_c, 0, 50, 72
4, 942960, Note_on_c, 0, 45, 72
4, 943080, Note_on_c, 0, 50, 0
4, 943080, Note_on_c, 0, 50, 72
4, 943200, Note_on_c, 0, 50, 0
4, 943200, Note_on_c, 0, 45, 0
4, 943200, Note_on_c, 0, 42, 0
4, 943200, Note_on_c, 0, 43, 72
4, 943320, Note_on_c, 0, 46, 72
4, 943440, Note_on_c, 0, 43, 0
4, 943440, Note_on_c, 0, 39, 72
4, 943560, Note_on_c, 0, 46, 0
4, 943560, Note_on_c, 0, 46, 72
4, 943680, Note_on_c, 0, 39, 0
4, 943680, Note_on_c, 0, 43, 71
4, 943800, Note_on_c, 0, 46, 0
4, 943800, Note_on_c, 0, 46, 71
4, 943920, Note_on_c, 0, 43, 0
4, 943920, Note_on_c, 0, 39, 71
4, 944040, Note_on_c, 0, 46, 0
4, 944040, Note_on_c, 0, 46, 71
4, 944160, Note_on_c, 0, 39, 0
4, 944160, Note_on_c, 0, 43, 71
4, 944280, Note_on_c, 0, 46, 0
4, 944280, Note_on_c, 0, 46, 71
4, 944400, Note_on_c, 0, 43, 0
4, 944400, Note_on_c, 0, 39, 71
4, 944520, Note_on_c, 0, 46, 0
4, 944520, Note_on_c, 0, 46, 70
4, 944640, Note_on_c, 0, 39, 0
4, 944640, Note_on_c, 0, 43, 70
4, 944760, Note_on_c, 0, 46, 0
4, 944760, Note_on_c, 0, 46, 70
4, 944880, Note_on_c, 0, 43, 0
4, 944880, Note_on_c, 0, 39, 70
4, 945000, Note_on_c, 0, 46, 0
4, 945000, Note_on_c, 0, 46, 70
