0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 156732, Control_c, 0, 64, 104
3, 156740, Control_c, 0, 64, 88
3, 156748, Control_c, 0, 64, 72
3, 156756, Control_c, 0, 64, 40
3, 156764, Control_c, 0, 64, 24
3, 156768, Control_c, 0, 64, 0
3, 157060, Note_on_c, 0, 70, 91
3, 157060, Note_on_c, 0, 58, 75
3, 157060, Note_on_c, 0, 34, 73
3, 157064, Note_on_c, 0, 46, 88
3, 157064, Note_on_c, 0, 62, 80
3, 157064, Note_on_c, 0, 65, 77
3, 157080, Control_c, 0, 64, 56
3, 157088, Note_on_c, 0, 46, 0
3, 157088, Note_on_c, 0, 34, 0
3, 157088, Control_c, 0, 64, 127
3, 157100, Note_on_c, 0, 62, 0
3, 157100, Note_on_c, 0, 58, 0
3, 157108, Note_on_c, 0, 65, 0
3, 157120, Note_on_c, 0, 70, 0
3, 157364, Control_c, 0, 64, 104
3, 157372, Control_c, 0, 64, 88
3, 157380, Control_c, 0, 64, 72
3, 157388, Control_c, 0, 64, 40
3, 157396, Control_c, 0, 64, 24
3, 157404, Control_c, 0, 64, 0
3, 157564, Note_on_c, 0, 70, 92
3, 157568, Note_on_c, 0, 58, 82
3, 157568, Note_on_c, 0, 66, 76
3, 157568, Note_on_c, 0, 42, 95
3, 157568, Note_on_c, 0, 61, 75
3, 157572, Note_on_c, 0, 30, 82
3, 157572, Control_c, 0, 64, 24
3, 157580, Control_c, 0, 64, 88
3, 157588, Control_c, 0, 64, 127
3, 157592, Note_on_c, 0, 30, 0
3, 157592, Note_on_c, 0, 42, 0
3, 157600, Note_on_c, 0, 58, 0
3, 157604, Note_on_c, 0, 61, 0
3, 157616, Note_on_c, 0, 66, 0
3, 157616, Note_on_c, 0, 70, 0
3, 157844, Control_c, 0, 64, 104
3, 157852, Control_c, 0, 64, 72
3, 157860, Control_c, 0, 64, 40
3, 157864, Control_c, 0, 64, 24
3, 157872, Control_c, 0, 64, 0
3, 158304, Note_on_c, 0, 61, 68
3, 158304, Note_on_c, 0, 73, 88
3, 158308, Note_on_c, 0, 66, 75
3, 158308, Note_on_c, 0, 54, 64
3, 158308, Note_on_c, 0, 58, 58
3, 158308, Note_on_c, 0, 70, 73
3, 158320, Control_c, 0, 64, 56
3, 158328, Control_c, 0, 64, 127
3, 158332, Note_on_c, 0, 61, 0
3, 158336, Note_on_c, 0, 58, 0
3, 158336, Note_on_c, 0, 54, 0
3, 158336, Note_on_c, 0, 70, 0
3, 158340, Note_on_c, 0, 66, 0
3, 158352, Note_on_c, 0, 73, 0
3, 158408, Control_c, 0, 64, 88
3, 158416, Control_c, 0, 64, 72
3, 158424, Control_c, 0, 64, 40
3, 158432, Control_c, 0, 64, 24
3, 158440, Control_c, 0, 64, 0
3, 158548, Note_on_c, 0, 74, 104
3, 158552, Note_on_c, 0, 62, 76
3, 158552, Note_on_c, 0, 65, 82
3, 158556, Note_on_c, 0, 69, 82
3, 158556, Note_on_c, 0, 50, 68
3, 158556, Note_on_c, 0, 57, 64
3, 158560, Note_on_c, 0, 53, 65
3, 158600, Control_c, 0, 64, 72
3, 158608, Control_c, 0, 64, 127
3, 158632, Note_on_c, 0, 53, 0
3, 158632, Note_on_c, 0, 65, 0
3, 158636, Note_on_c, 0, 50, 0
3, 158636, Note_on_c, 0, 69, 0
3, 158640, Note_on_c, 0, 74, 0
3, 158640, Note_on_c, 0, 57, 0
3, 158640, Note_on_c, 0, 62, 0
3, 158896, Control_c, 0, 64, 88
3, 158904, Control_c, 0, 64, 72
3, 158908, Control_c, 0, 64, 56
3, 158916, Control_c, 0, 64, 24
3, 158924, Control_c, 0, 64, 0
3, 158956, Note_on_c, 0, 46, 65
3, 158980, Note_on_c, 0, 46, 0
3, 158980, Note_on_c, 0, 53, 66
3, 159012, Control_c, 0, 64, 40
3, 159020, Note_on_c, 0, 77, 99
3, 159020, Note_on_c, 0, 58, 53
3, 159020, Note_on_c, 0, 65, 89
3, 159020, Control_c, 0, 64, 104
3, 159024, Note_on_c, 0, 70, 79
3, 159028, Note_on_c, 0, 74, 84
3, 159028, Note_on_c, 0, 62, 84
3, 159028, Control_c, 0, 64, 127
3, 159048, Note_on_c, 0, 53, 0
3, 159052, Note_on_c, 0, 58, 0
3, 159052, Note_on_c, 0, 70, 0
3, 159052, Note_on_c, 0, 65, 0
3, 159052, Note_on_c, 0, 62, 0
3, 159060, Note_on_c, 0, 74, 0
3, 159068, Note_on_c, 0, 77, 0
3, 159264, Control_c, 0, 64, 104
3, 159272, Control_c, 0, 64, 88
3, 159280, Control_c, 0, 64, 72
3, 159284, Control_c, 0, 64, 56
3, 159292, Control_c, 0, 64, 40
3, 159300, Control_c, 0, 64, 24
3, 159308, Control_c, 0, 64, 0
3, 159516, Note_on_c, 0, 78, 93
3, 159516, Note_on_c, 0, 66, 84
3, 159520, Note_on_c, 0, 73, 77
3, 159520, Note_on_c, 0, 61, 75
3, 159524, Note_on_c, 0, 70, 75
3, 159528, Note_on_c, 0, 58, 56
3, 159528, Note_on_c, 0, 54, 53
3, 159528, Control_c, 0, 64, 56
3, 159536, Control_c, 0, 64, 127
3, 159540, Note_on_c, 0, 54, 0
3, 159544, Note_on_c, 0, 58, 0
3, 159548, Note_on_c, 0, 61, 0
3, 159548, Note_on_c, 0, 66, 0
3, 159548, Note_on_c, 0, 70, 0
3, 159552, Note_on_c, 0, 73, 0
3, 159568, Note_on_c, 0, 78, 0
3, 159720, Control_c, 0, 64, 104
3, 159728, Control_c, 0, 64, 88
3, 159732, Control_c, 0, 64, 72
3, 159740, Control_c, 0, 64, 56
3, 159748, Control_c, 0, 64, 24
3, 159756, Control_c, 0, 64, 0
3, 160216, Note_on_c, 0, 54, 72
3, 160216, Note_on_c, 0, 66, 72
3, 160216, Note_on_c, 0, 78, 89
3, 160220, Note_on_c, 0, 70, 79
3, 160224, Note_on_c, 0, 73, 73
3, 160232, Control_c, 0, 64, 40
3, 160240, Control_c, 0, 64, 88
3, 160244, Note_on_c, 0, 54, 0
3, 160248, Note_on_c, 0, 66, 0
3, 160248, Control_c, 0, 64, 127
3, 160252, Note_on_c, 0, 73, 0
3, 160260, Note_on_c, 0, 70, 0
3, 160264, Note_on_c, 0, 78, 0
3, 160324, Control_c, 0, 64, 88
3, 160328, Control_c, 0, 64, 72
3, 160336, Control_c, 0, 64, 56
3, 160344, Control_c, 0, 64, 24
3, 160352, Control_c, 0, 64, 0
3, 160456, Note_on_c, 0, 78, 95
3, 160460, Note_on_c, 0, 66, 77
3, 160460, Note_on_c, 0, 74, 85
3, 160464, Note_on_c, 0, 69, 87
3, 160464, Note_on_c, 0, 62, 74
3, 160464, Control_c, 0, 64, 24
3, 160468, Control_c, 0, 64, 88
3, 160476, Control_c, 0, 64, 127
3, 160484, Note_on_c, 0, 66, 0
3, 160488, Note_on_c, 0, 69, 0
3, 160488, Note_on_c, 0, 62, 0
3, 160492, Note_on_c, 0, 74, 0
3, 160504, Note_on_c, 0, 78, 0
3, 160676, Control_c, 0, 64, 104
3, 160692, Control_c, 0, 64, 88
3, 160720, Control_c, 0, 64, 72
3, 160728, Control_c, 0, 64, 56
3, 160732, Control_c, 0, 64, 40
3, 160748, Control_c, 0, 64, 24
3, 160756, Control_c, 0, 64, 0
3, 160924, Note_on_c, 0, 82, 92
3, 160928, Note_on_c, 0, 70, 75
3, 160928, Note_on_c, 0, 74, 87
3, 160932, Note_on_c, 0, 58, 61
3, 160932, Note_on_c, 0, 65, 74
3, 160936, Note_on_c, 0, 62, 68
3, 160948, Control_c, 0, 64, 88
3, 160956, Control_c, 0, 64, 127
3, 160972, Note_on_c, 0, 62, 0
3, 160976, Note_on_c, 0, 58, 0
3, 160976, Note_on_c, 0, 65, 0
3, 160980, Note_on_c, 0, 70, 0
3, 160980, Note_on_c, 0, 74, 0
3, 161000, Note_on_c, 0, 82, 0
3, 161156, Control_c, 0, 64, 104
3, 161400, Note_on_c, 0, 85, 99
3, 161404, Note_on_c, 0, 70, 92
3, 161408, Note_on_c, 0, 78, 85
3, 161408, Note_on_c, 0, 66, 76
3, 161412, Note_on_c, 0, 54, 75
3, 161412, Note_on_c, 0, 61, 65
3, 161416, Note_on_c, 0, 58, 59
3, 161416, Control_c, 0, 64, 24
3, 161424, Control_c, 0, 64, 104
3, 161432, Control_c, 0, 64, 127
3, 161456, Note_on_c, 0, 61, 0
3, 161456, Note_on_c, 0, 66, 0
3, 161456, Note_on_c, 0, 54, 0
3, 161460, Note_on_c, 0, 58, 0
3, 161472, Note_on_c, 0, 78, 0
3, 161476, Note_on_c, 0, 70, 0
3, 161488, Note_on_c, 0, 85, 0
3, 161704, Control_c, 0, 64, 72
3, 161712, Control_c, 0, 64, 0
3, 161760, Note_on_c, 0, 50, 60
3, 161764, Note_on_c, 0, 69, 70
3, 161764, Note_on_c, 0, 57, 58
3, 161764, Control_c, 0, 64, 72
3, 161772, Control_c, 0, 64, 127
3, 161776, Note_on_c, 0, 50, 0
3, 161784, Note_on_c, 0, 57, 0
3, 161796, Note_on_c, 0, 78, 75
3, 161800, Note_on_c, 0, 69, 0
3, 161800, Note_on_c, 0, 62, 68
3, 161836, Note_on_c, 0, 62, 0
3, 161856, Note_on_c, 0, 78, 0
3, 161868, Note_on_c, 0, 66, 77
3, 161868, Note_on_c, 0, 86, 107
3, 161896, Note_on_c, 0, 66, 0
3, 161904, Note_on_c, 0, 86, 0
3, 162140, Control_c, 0, 64, 104
3, 162148, Control_c, 0, 64, 88
3, 162156, Control_c, 0, 64, 72
3, 162168, Control_c, 0, 64, 56
3, 162184, Control_c, 0, 64, 40
3, 162204, Control_c, 0, 64, 24
3, 162236, Note_on_c, 0, 74, 66
3, 162236, Control_c, 0, 64, 0
3, 162272, Note_on_c, 0, 82, 73
3, 162284, Note_on_c, 0, 74, 0
3, 162308, Control_c, 0, 64, 104
3, 162316, Control_c, 0, 64, 127
3, 162324, Note_on_c, 0, 58, 66
3, 162328, Note_on_c, 0, 62, 77
3, 162328, Note_on_c, 0, 65, 77
3, 162332, Note_on_c, 0, 89, 102
3, 162348, Note_on_c, 0, 58, 0
3, 162356, Note_on_c, 0, 62, 0
3, 162360, Note_on_c, 0, 65, 0
3, 162376, Note_on_c, 0, 82, 0
3, 162396, Note_on_c, 0, 89, 0
3, 162784, Control_c, 0, 64, 104
3, 162800, Control_c, 0, 64, 88
3, 162816, Control_c, 0, 64, 72
3, 162832, Control_c, 0, 64, 56
3, 162840, Control_c, 0, 64, 40
3, 162852, Control_c, 0, 64, 24
3, 162884, Control_c, 0, 64, 0
3, 163248, Control_c, 0, 64, 72
3, 163256, Control_c, 0, 64, 127
3, 163536, Control_c, 0, 64, 104
3, 163544, Control_c, 0, 64, 88
3, 163552, Control_c, 0, 64, 72
3, 163568, Control_c, 0, 64, 56
3, 163572, Control_c, 0, 64, 40
3, 163588, Control_c, 0, 64, 24
3, 163640, Control_c, 0, 64, 0
3, 163672, Note_on_c, 0, 89, 104
3, 163672, Note_on_c, 0, 77, 97
3, 163672, Note_on_c, 0, 82, 82
3, 163672, Note_on_c, 0, 86, 87
3, 163672, Note_on_c, 0, 50, 69
3, 163672, Note_on_c, 0, 65, 92
3, 163672, Note_on_c, 0, 58, 92
3, 164092, Note_on_c, 0, 50, 0
3, 164116, Note_on_c, 0, 86, 0
3, 164120, Note_on_c, 0, 65, 0
3, 164120, Note_on_c, 0, 77, 0
3, 164120, Note_on_c, 0, 58, 0
3, 164124, Note_on_c, 0, 82, 0
3, 164128, Note_on_c, 0, 89, 0
3, 164140, Note_on_c, 0, 90, 96
3, 164144, Note_on_c, 0, 78, 88
3, 164144, Note_on_c, 0, 66, 69
3, 164144, Note_on_c, 0, 82, 81
3, 164144, Note_on_c, 0, 85, 81
3, 164144, Note_on_c, 0, 54, 62
3, 164148, Control_c, 0, 64, 24
3, 164152, Note_on_c, 0, 61, 64
3, 164152, Note_on_c, 0, 58, 57
3, 164156, Control_c, 0, 64, 72
3, 164160, Control_c, 0, 64, 127
3, 164204, Note_on_c, 0, 54, 0
3, 164208, Note_on_c, 0, 58, 0
3, 164216, Note_on_c, 0, 82, 0
3, 164216, Note_on_c, 0, 78, 0
3, 164216, Note_on_c, 0, 66, 0
3, 164216, Note_on_c, 0, 61, 0
3, 164228, Note_on_c, 0, 90, 0
3, 164228, Note_on_c, 0, 85, 0
3, 164516, Control_c, 0, 64, 104
3, 164528, Control_c, 0, 64, 88
3, 164536, Control_c, 0, 64, 72
3, 164544, Control_c, 0, 64, 56
3, 164552, Control_c, 0, 64, 40
3, 164560, Control_c, 0, 64, 24
3, 164568, Control_c, 0, 64, 0
3, 168328, Note_on_c, 0, 54, 79
3, 168344, Note_on_c, 0, 46, 50
3, 168348, Note_on_c, 0, 49, 36
3, 168396, Note_on_c, 0, 49, 0
3, 168400, Note_on_c, 0, 46, 0
3, 168500, Note_on_c, 0, 46, 53
3, 168504, Note_on_c, 0, 49, 45
3, 168540, Note_on_c, 0, 49, 0
3, 168540, Note_on_c, 0, 46, 0
3, 168648, Note_on_c, 0, 46, 56
3, 168648, Note_on_c, 0, 49, 56
3, 168688, Note_on_c, 0, 49, 0
3, 168688, Note_on_c, 0, 46, 0
3, 168788, Note_on_c, 0, 46, 58
3, 168788, Note_on_c, 0, 49, 56
3, 168812, Note_on_c, 0, 49, 0
3, 168816, Note_on_c, 0, 46, 0
3, 168856, Note_on_c, 0, 53, 77
3, 168864, Note_on_c, 0, 54, 0
3, 168920, Note_on_c, 0, 46, 61
3, 168920, Note_on_c, 0, 49, 57
3, 168928, Note_on_c, 0, 54, 85
3, 168932, Note_on_c, 0, 53, 0
3, 168952, Note_on_c, 0, 49, 0
3, 168956, Note_on_c, 0, 46, 0
3, 168972, Note_on_c, 0, 54, 0
3, 169076, Note_on_c, 0, 46, 52
3, 169076, Note_on_c, 0, 49, 49
3, 169112, Note_on_c, 0, 49, 0
3, 169116, Note_on_c, 0, 46, 0
3, 169212, Note_on_c, 0, 53, 83
3, 169224, Note_on_c, 0, 49, 58
3, 169224, Note_on_c, 0, 46, 60
3, 169252, Note_on_c, 0, 49, 0
3, 169256, Note_on_c, 0, 46, 0
3, 169260, Note_on_c, 0, 53, 0
3, 169360, Note_on_c, 0, 46, 62
3, 169360, Note_on_c, 0, 49, 61
3, 169388, Note_on_c, 0, 46, 0
3, 169392, Note_on_c, 0, 49, 0
3, 169496, Note_on_c, 0, 54, 76
3, 169504, Note_on_c, 0, 46, 58
3, 169508, Note_on_c, 0, 49, 52
3, 169528, Note_on_c, 0, 49, 0
3, 169540, Note_on_c, 0, 46, 0
3, 169552, Note_on_c, 0, 54, 0
3, 169632, Note_on_c, 0, 53, 82
3, 169640, Note_on_c, 0, 46, 62
3, 169644, Note_on_c, 0, 49, 57
3, 169664, Note_on_c, 0, 49, 0
3, 169672, Note_on_c, 0, 46, 0
3, 169692, Note_on_c, 0, 53, 0
3, 169768, Note_on_c, 0, 52, 80
3, 169780, Note_on_c, 0, 46, 61
3, 169784, Note_on_c, 0, 49, 52
3, 169804, Control_c, 0, 64, 24
3, 169812, Control_c, 0, 64, 72
3, 169816, Note_on_c, 0, 49, 0
3, 169820, Note_on_c, 0, 46, 0
3, 169820, Note_on_c, 0, 52, 0
3, 169824, Control_c, 0, 64, 104
3, 169832, Control_c, 0, 64, 127
3, 169916, Note_on_c, 0, 46, 62
3, 169924, Note_on_c, 0, 49, 54
3, 169940, Note_on_c, 0, 49, 0
3, 169952, Note_on_c, 0, 46, 0
3, 170000, Note_on_c, 0, 85, 92
3, 170000, Note_on_c, 0, 73, 92
3, 170004, Note_on_c, 0, 82, 73
3, 170016, Note_on_c, 0, 82, 0
3, 170024, Note_on_c, 0, 73, 0
3, 170024, Note_on_c, 0, 85, 0
3, 170052, Control_c, 0, 64, 104
3, 170060, Control_c, 0, 64, 72
3, 170064, Note_on_c, 0, 85, 98
3, 170064, Note_on_c, 0, 73, 90
3, 170068, Note_on_c, 0, 82, 77
3, 170076, Note_on_c, 0, 46, 56
3, 170076, Note_on_c, 0, 49, 53
3, 170084, Control_c, 0, 64, 127
3, 170108, Note_on_c, 0, 49, 0
3, 170112, Note_on_c, 0, 46, 0
3, 170124, Note_on_c, 0, 73, 0
3, 170128, Note_on_c, 0, 82, 0
3, 170132, Note_on_c, 0, 85, 0
3, 170208, Note_on_c, 0, 49, 60
3, 170208, Note_on_c, 0, 46, 58
3, 170232, Note_on_c, 0, 49, 0
3, 170236, Note_on_c, 0, 46, 0
3, 170344, Note_on_c, 0, 49, 54
3, 170348, Note_on_c, 0, 46, 52
3, 170368, Note_on_c, 0, 46, 0
3, 170368, Note_on_c, 0, 49, 0
3, 170480, Note_on_c, 0, 49, 56
3, 170484, Note_on_c, 0, 46, 52
3, 170500, Control_c, 0, 64, 104
3, 170512, Note_on_c, 0, 46, 0
3, 170512, Note_on_c, 0, 49, 0
3, 170512, Control_c, 0, 64, 72
3, 170520, Control_c, 0, 64, 40
3, 170528, Control_c, 0, 64, 24
3, 170536, Control_c, 0, 64, 0
3, 170628, Note_on_c, 0, 52, 85
3, 170628, Note_on_c, 0, 49, 56
3, 170632, Note_on_c, 0, 46, 51
3, 170664, Note_on_c, 0, 46, 0
3, 170664, Note_on_c, 0, 49, 0
3, 170760, Note_on_c, 0, 49, 53
3, 170760, Note_on_c, 0, 46, 52
3, 170792, Note_on_c, 0, 49, 0
3, 170796, Note_on_c, 0, 46, 0
3, 170900, Note_on_c, 0, 49, 56
3, 170900, Note_on_c, 0, 46, 57
3, 170932, Note_on_c, 0, 49, 0
3, 170936, Note_on_c, 0, 46, 0
3, 171028, Note_on_c, 0, 49, 49
3, 171028, Note_on_c, 0, 46, 50
3, 171052, Note_on_c, 0, 49, 0
3, 171056, Note_on_c, 0, 46, 0
3, 171100, Note_on_c, 0, 51, 83
3, 171108, Note_on_c, 0, 52, 0
3, 171164, Note_on_c, 0, 51, 0
3, 171168, Note_on_c, 0, 46, 51
3, 171168, Note_on_c, 0, 49, 43
3, 171168, Note_on_c, 0, 52, 88
3, 171192, Note_on_c, 0, 49, 0
3, 171196, Note_on_c, 0, 46, 0
3, 171208, Note_on_c, 0, 52, 0
3, 171312, Note_on_c, 0, 49, 58
3, 171316, Note_on_c, 0, 46, 50
3, 171332, Note_on_c, 0, 46, 0
3, 171340, Note_on_c, 0, 49, 0
3, 171436, Note_on_c, 0, 51, 77
3, 171444, Note_on_c, 0, 49, 61
3, 171448, Note_on_c, 0, 46, 57
3, 171476, Note_on_c, 0, 46, 0
3, 171476, Note_on_c, 0, 49, 0
3, 171484, Note_on_c, 0, 51, 0
3, 171584, Note_on_c, 0, 49, 57
3, 171624, Note_on_c, 0, 49, 0
3, 171732, Note_on_c, 0, 52, 73
3, 171744, Note_on_c, 0, 47, 53
3, 171744, Note_on_c, 0, 42, 38
3, 171768, Note_on_c, 0, 47, 0
3, 171780, Note_on_c, 0, 42, 0
3, 171792, Note_on_c, 0, 52, 0
3, 171880, Note_on_c, 0, 51, 74
3, 171884, Note_on_c, 0, 47, 58
3, 171884, Note_on_c, 0, 42, 43
3, 171916, Note_on_c, 0, 47, 0
3, 171928, Note_on_c, 0, 42, 0
3, 171940, Note_on_c, 0, 51, 0
3, 172028, Note_on_c, 0, 50, 82
3, 172036, Note_on_c, 0, 47, 53
3, 172040, Note_on_c, 0, 42, 39
3, 172056, Control_c, 0, 64, 40
3, 172064, Control_c, 0, 64, 88
3, 172068, Note_on_c, 0, 50, 0
3, 172072, Control_c, 0, 64, 127
3, 172080, Note_on_c, 0, 47, 0
3, 172084, Note_on_c, 0, 42, 0
3, 172272, Note_on_c, 0, 86, 85
3, 172280, Note_on_c, 0, 74, 68
3, 172284, Note_on_c, 0, 83, 68
3, 172300, Note_on_c, 0, 83, 0
3, 172308, Note_on_c, 0, 74, 0
3, 172316, Note_on_c, 0, 86, 0
3, 172344, Note_on_c, 0, 86, 81
3, 172348, Note_on_c, 0, 74, 73
3, 172352, Note_on_c, 0, 83, 82
3, 172364, Note_on_c, 0, 54, 39
3, 172368, Note_on_c, 0, 62, 47
3, 172376, Note_on_c, 0, 59, 38
3, 172384, Note_on_c, 0, 74, 0
3, 172392, Note_on_c, 0, 83, 0
3, 172400, Note_on_c, 0, 59, 0
3, 172404, Note_on_c, 0, 86, 0
3, 172404, Note_on_c, 0, 54, 0
3, 172404, Note_on_c, 0, 62, 0
3, 172924, Control_c, 0, 64, 104
3, 172940, Control_c, 0, 64, 88
3, 172964, Control_c, 0, 64, 72
3, 172984, Control_c, 0, 64, 56
3, 172992, Control_c, 0, 64, 40
3, 173000, Control_c, 0, 64, 0
3, 181368, Control_c, 0, 64, 40
3, 181376, Control_c, 0, 64, 72
3, 181384, Note_on_c, 0, 62, 65
3, 181384, Control_c, 0, 64, 104
3, 181388, Note_on_c, 0, 59, 53
3, 181392, Control_c, 0, 64, 127
3, 181432, Note_on_c, 0, 59, 0
3, 181444, Note_on_c, 0, 62, 0
3, 181568, Note_on_c, 0, 62, 62
3, 181572, Note_on_c, 0, 59, 49
3, 181612, Note_on_c, 0, 59, 0
3, 181620, Note_on_c, 0, 62, 0
3, 181748, Note_on_c, 0, 62, 50
3, 181752, Note_on_c, 0, 59, 44
3, 181788, Note_on_c, 0, 59, 0
3, 181788, Note_on_c, 0, 62, 0
3, 181828, Note_on_c, 0, 66, 73
3, 181832, Note_on_c, 0, 54, 65
3, 181876, Note_on_c, 0, 54, 0
3, 181888, Note_on_c, 0, 66, 0
3, 181916, Note_on_c, 0, 67, 83
3, 181916, Control_c, 0, 64, 104
3, 181920, Note_on_c, 0, 59, 57
3, 181920, Note_on_c, 0, 62, 62
3, 181924, Note_on_c, 0, 55, 64
3, 181924, Control_c, 0, 64, 56
3, 181936, Control_c, 0, 64, 0
3, 181948, Note_on_c, 0, 62, 0
3, 181964, Control_c, 0, 64, 88
3, 181968, Note_on_c, 0, 59, 0
3, 181972, Control_c, 0, 64, 127
3, 182048, Note_on_c, 0, 67, 0
3, 182092, Note_on_c, 0, 62, 68
3, 182096, Note_on_c, 0, 59, 46
3, 182140, Note_on_c, 0, 59, 0
3, 182152, Note_on_c, 0, 62, 0
3, 182164, Note_on_c, 0, 55, 0
3, 182248, Control_c, 0, 64, 104
3, 182252, Note_on_c, 0, 66, 67
3, 182256, Control_c, 0, 64, 56
3, 182260, Note_on_c, 0, 59, 62
3, 182268, Note_on_c, 0, 54, 58
3, 182268, Control_c, 0, 64, 24
3, 182272, Note_on_c, 0, 62, 53
3, 182296, Note_on_c, 0, 62, 0
3, 182296, Control_c, 0, 64, 104
3, 182304, Control_c, 0, 64, 127
3, 182312, Note_on_c, 0, 59, 0
3, 182416, Note_on_c, 0, 66, 0
3, 182432, Note_on_c, 0, 62, 61
3, 182448, Note_on_c, 0, 59, 43
3, 182456, Note_on_c, 0, 54, 0
3, 182484, Note_on_c, 0, 59, 0
3, 182488, Note_on_c, 0, 62, 0
3, 182588, Note_on_c, 0, 67, 81
3, 182592, Note_on_c, 0, 62, 62
3, 182592, Control_c, 0, 64, 56
3, 182596, Note_on_c, 0, 55, 68
3, 182600, Note_on_c, 0, 59, 58
3, 182600, Control_c, 0, 64, 24
3, 182612, Control_c, 0, 64, 0
3, 182632, Control_c, 0, 64, 40
3, 182640, Control_c, 0, 64, 88
3, 182648, Note_on_c, 0, 62, 0
3, 182652, Control_c, 0, 64, 127
3, 182660, Note_on_c, 0, 59, 0
3, 182684, Note_on_c, 0, 55, 0
3, 182688, Note_on_c, 0, 67, 0
3, 182756, Note_on_c, 0, 66, 77
3, 182760, Note_on_c, 0, 54, 60
3, 182768, Note_on_c, 0, 59, 65
3, 182776, Note_on_c, 0, 62, 49
3, 182796, Note_on_c, 0, 62, 0
3, 182812, Note_on_c, 0, 59, 0
3, 182820, Note_on_c, 0, 66, 0
3, 182840, Note_on_c, 0, 54, 0
3, 182896, Control_c, 0, 64, 104
3, 182904, Control_c, 0, 64, 40
3, 182912, Control_c, 0, 64, 0
3, 182928, Note_on_c, 0, 65, 75
3, 182932, Note_on_c, 0, 59, 64
3, 182936, Note_on_c, 0, 62, 68
3, 182936, Control_c, 0, 64, 24
3, 182940, Control_c, 0, 64, 72
3, 182944, Note_on_c, 0, 53, 44
3, 182952, Note_on_c, 0, 62, 0
3, 182952, Control_c, 0, 64, 127
3, 182956, Note_on_c, 0, 59, 0
3, 182964, Note_on_c, 0, 53, 0
3, 182996, Note_on_c, 0, 65, 0
3, 183108, Note_on_c, 0, 59, 56
3, 183108, Note_on_c, 0, 62, 60
3, 183144, Note_on_c, 0, 59, 0
3, 183152, Note_on_c, 0, 62, 0
3, 183180, Note_on_c, 0, 86, 85
3, 183180, Note_on_c, 0, 74, 77
3, 183184, Note_on_c, 0, 83, 77
3, 183212, Note_on_c, 0, 74, 0
3, 183216, Note_on_c, 0, 83, 0
3, 183216, Note_on_c, 0, 86, 0
3, 183252, Note_on_c, 0, 86, 88
3, 183256, Note_on_c, 0, 74, 77
3, 183260, Note_on_c, 0, 83, 77
3, 183272, Note_on_c, 0, 62, 62
3, 183272, Note_on_c, 0, 59, 60
3, 183288, Note_on_c, 0, 74, 0
3, 183292, Note_on_c, 0, 83, 0
3, 183304, Note_on_c, 0, 62, 0
3, 183308, Note_on_c, 0, 59, 0
3, 183308, Note_on_c, 0, 86, 0
3, 183444, Note_on_c, 0, 59, 57
3, 183448, Note_on_c, 0, 62, 59
3, 183488, Note_on_c, 0, 62, 0
3, 183492, Note_on_c, 0, 59, 0
3, 183608, Note_on_c, 0, 59, 50
3, 183608, Note_on_c, 0, 62, 53
3, 183648, Note_on_c, 0, 62, 0
3, 183660, Note_on_c, 0, 59, 0
3, 183796, Note_on_c, 0, 62, 58
3, 183800, Note_on_c, 0, 59, 53
3, 183816, Note_on_c, 0, 59, 0
3, 183816, Note_on_c, 0, 62, 0
3, 183984, Note_on_c, 0, 65, 77
3, 183984, Note_on_c, 0, 62, 62
3, 183984, Note_on_c, 0, 43, 51
3, 183984, Note_on_c, 0, 59, 65
3, 183996, Control_c, 0, 64, 88
3, 184000, Control_c, 0, 64, 24
3, 184008, Note_on_c, 0, 62, 0
3, 184016, Control_c, 0, 64, 0
3, 184036, Note_on_c, 0, 59, 0
3, 184064, Control_c, 0, 64, 24
3, 184072, Control_c, 0, 64, 72
3, 184080, Note_on_c, 0, 53, 43
3, 184084, Control_c, 0, 64, 127
3, 184172, Note_on_c, 0, 59, 62
3, 184172, Note_on_c, 0, 62, 66
3, 184224, Note_on_c, 0, 62, 0
3, 184228, Note_on_c, 0, 59, 0
3, 184340, Note_on_c, 0, 62, 58
3, 184344, Note_on_c, 0, 59, 49
3, 184376, Note_on_c, 0, 59, 0
3, 184388, Note_on_c, 0, 62, 0
3, 184440, Note_on_c, 0, 65, 0
3, 184452, Note_on_c, 0, 53, 0
3, 184500, Note_on_c, 0, 62, 52
3, 184500, Note_on_c, 0, 59, 44
3, 184528, Note_on_c, 0, 59, 0
3, 184536, Note_on_c, 0, 62, 0
3, 184588, Note_on_c, 0, 64, 77
3, 184588, Note_on_c, 0, 52, 61
3, 184640, Note_on_c, 0, 64, 0
3, 184644, Note_on_c, 0, 52, 0
3, 184676, Note_on_c, 0, 65, 82
3, 184676, Note_on_c, 0, 59, 53
3, 184680, Note_on_c, 0, 53, 60
3, 184680, Note_on_c, 0, 62, 65
3, 184692, Control_c, 0, 64, 88
3, 184700, Control_c, 0, 64, 24
3, 184704, Note_on_c, 0, 62, 0
3, 184712, Control_c, 0, 64, 0
3, 184736, Note_on_c, 0, 59, 0
3, 184756, Control_c, 0, 64, 72
3, 184768, Control_c, 0, 64, 127
3, 184852, Note_on_c, 0, 62, 57
3, 184852, Note_on_c, 0, 59, 52
3, 184904, Note_on_c, 0, 62, 0
