0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 451360, Note_on_c, 0, 92, 95
2, 451360, Note_on_c, 0, 88, 82
2, 451411, Note_on_c, 0, 80, 0
2, 451440, Note_on_c, 0, 88, 0
2, 451440, Note_on_c, 0, 92, 0
2, 451440, Note_on_c, 0, 94, 99
2, 451440, Note_on_c, 0, 76, 112
2, 451520, Note_on_c, 0, 94, 0
2, 451520, Note_on_c, 0, 92, 95
2, 451520, Note_on_c, 0, 88, 90
2, 451600, Note_on_c, 0, 88, 0
2, 451600, Note_on_c, 0, 92, 0
2, 451600, Note_on_c, 0, 94, 99
2, 451630, Note_on_c, 0, 76, 0
2, 451680, Note_on_c, 0, 94, 0
2, 451680, Note_on_c, 0, 92, 103
2, 451680, Note_on_c, 0, 88, 90
2, 451680, Note_on_c, 0, 73, 117
2, 451760, Note_on_c, 0, 88, 0
2, 451760, Note_on_c, 0, 92, 0
2, 451760, Note_on_c, 0, 94, 99
2, 451840, Note_on_c, 0, 94, 0
2, 451840, Note_on_c, 0, 92, 95
2, 451840, Note_on_c, 0, 88, 86
2, 451920, Note_on_c, 0, 88, 0
2, 451920, Note_on_c, 0, 92, 0
2, 451920, Note_on_c, 0, 94, 99
2, 451920, Note_on_c, 0, 70, 117
2, 451943, Note_on_c, 0, 73, 0
2, 452000, Note_on_c, 0, 94, 0
2, 452000, Note_on_c, 0, 92, 95
2, 452000, Note_on_c, 0, 88, 86
2, 452080, Note_on_c, 0, 88, 0
2, 452080, Note_on_c, 0, 92, 0
2, 452080, Note_on_c, 0, 94, 99
2, 452127, Note_on_c, 0, 70, 0
2, 452160, Note_on_c, 0, 94, 0
2, 452160, Note_on_c, 0, 92, 95
2, 452160, Note_on_c, 0, 88, 90
2, 452160, Note_on_c, 0, 73, 117
2, 452240, Note_on_c, 0, 88, 0
2, 452240, Note_on_c, 0, 92, 0
2, 452240, Note_on_c, 0, 94, 99
2, 452320, Note_on_c, 0, 94, 0
2, 452320, Note_on_c, 0, 92, 86
2, 452320, Note_on_c, 0, 88, 86
2, 452400, Note_on_c, 0, 88, 0
2, 452400, Note_on_c, 0, 92, 0
2, 452400, Note_on_c, 0, 94, 99
2, 452400, Note_on_c, 0, 76, 112
2, 452433, Note_on_c, 0, 73, 0
2, 452480, Note_on_c, 0, 94, 0
2, 452480, Note_on_c, 0, 92, 95
2, 452480, Note_on_c, 0, 88, 90
2, 452560, Note_on_c, 0, 88, 0
2, 452560, Note_on_c, 0, 92, 0
2, 452560, Note_on_c, 0, 94, 103
2, 452618, Note_on_c, 0, 76, 0
2, 452640, Note_on_c, 0, 94, 0
2, 452640, Note_on_c, 0, 88, 99
2, 452640, Note_on_c, 0, 92, 103
2, 452640, Note_on_c, 0, 80, 117
2, 452720, Note_on_c, 0, 92, 0
2, 452720, Note_on_c, 0, 88, 0
2, 452829, Note_on_c, 0, 80, 0
2, 452843, Control_c, 0, 64, 0
2, 453120, Note_on_c, 0, 95, 86
2, 453120, Note_on_c, 0, 83, 82
2, 453120, Note_on_c, 0, 45, 70
2, 453235, Note_on_c, 0, 45, 0
2, 453240, Note_on_c, 0, 55, 69
2, 453326, Note_on_c, 0, 55, 0
2, 453360, Note_on_c, 0, 61, 44
2, 453369, Control_c, 0, 64, 127
2, 453445, Note_on_c, 0, 61, 0
2, 453480, Note_on_c, 0, 61, 65
2, 453546, Note_on_c, 0, 61, 0
2, 453600, Note_on_c, 0, 64, 60
2, 453720, Note_on_c, 0, 67, 67
2, 453753, Note_on_c, 0, 64, 0
2, 453840, Note_on_c, 0, 73, 52
2, 453870, Note_on_c, 0, 67, 0
2, 453956, Note_on_c, 0, 73, 0
2, 453960, Note_on_c, 0, 76, 69
2, 454024, Note_on_c, 0, 76, 0
2, 454080, Note_on_c, 0, 83, 0
2, 454080, Note_on_c, 0, 95, 0
2, 454080, Note_on_c, 0, 88, 70
2, 454080, Note_on_c, 0, 79, 74
2, 454160, Note_on_c, 0, 88, 0
2, 454160, Note_on_c, 0, 90, 69
2, 454200, Note_on_c, 0, 76, 70
2, 454240, Note_on_c, 0, 90, 0
2, 454240, Note_on_c, 0, 88, 72
2, 454263, Note_on_c, 0, 79, 0
2, 454320, Note_on_c, 0, 88, 0
2, 454320, Note_on_c, 0, 90, 67
2, 454320, Note_on_c, 0, 73, 72
2, 454342, Note_on_c, 0, 76, 0
2, 454400, Note_on_c, 0, 90, 0
2, 454400, Note_on_c, 0, 88, 66
2, 454440, Note_on_c, 0, 67, 74
2, 454458, Note_on_c, 0, 73, 0
2, 454480, Note_on_c, 0, 88, 0
2, 454480, Note_on_c, 0, 90, 66
2, 454521, Note_on_c, 0, 73, 70
2, 454558, Note_on_c, 0, 67, 0
2, 454560, Note_on_c, 0, 90, 0
2, 454560, Note_on_c, 0, 88, 65
2, 454561, Note_on_c, 0, 76, 82
2, 454594, Note_on_c, 0, 73, 0
2, 454609, Note_on_c, 0, 79, 72
2, 454640, Note_on_c, 0, 88, 0
2, 454640, Note_on_c, 0, 90, 63
2, 454686, Note_on_c, 0, 76, 0
2, 454720, Note_on_c, 0, 90, 0
2, 454720, Note_on_c, 0, 88, 70
2, 454800, Note_on_c, 0, 88, 0
2, 454800, Note_on_c, 0, 90, 65
2, 454817, Note_on_c, 0, 79, 0
2, 454818, Control_c, 0, 64, 0
2, 454880, Note_on_c, 0, 90, 0
2, 454880, Note_on_c, 0, 88, 70
2, 454960, Note_on_c, 0, 88, 0
2, 454960, Note_on_c, 0, 90, 62
2, 455040, Note_on_c, 0, 90, 0
2, 455040, Note_on_c, 0, 85, 78
2, 455040, Note_on_c, 0, 97, 99
2, 455040, Note_on_c, 0, 45, 70
2, 455155, Note_on_c, 0, 45, 0
2, 455160, Note_on_c, 0, 55, 69
2, 455246, Note_on_c, 0, 55, 0
2, 455280, Note_on_c, 0, 61, 44
2, 455365, Note_on_c, 0, 61, 0
2, 455400, Note_on_c, 0, 61, 65
2, 455410, Control_c, 0, 64, 127
2, 455466, Note_on_c, 0, 61, 0
2, 455520, Note_on_c, 0, 97, 0
2, 455520, Note_on_c, 0, 85, 0
2, 455520, Note_on_c, 0, 83, 70
2, 455520, Note_on_c, 0, 95, 74
2, 455520, Note_on_c, 0, 64, 60
2, 455640, Note_on_c, 0, 67, 67
2, 455673, Note_on_c, 0, 64, 0
2, 455760, Note_on_c, 0, 73, 52
2, 455790, Note_on_c, 0, 67, 0
2, 455876, Note_on_c, 0, 73, 0
2, 455880, Note_on_c, 0, 76, 69
2, 455944, Note_on_c, 0, 76, 0
2, 456000, Note_on_c, 0, 95, 0
2, 456000, Note_on_c, 0, 83, 0
2, 456000, Note_on_c, 0, 88, 86
2, 456000, Note_on_c, 0, 79, 74
2, 456080, Note_on_c, 0, 88, 0
2, 456080, Note_on_c, 0, 90, 70
2, 456120, Note_on_c, 0, 76, 70
2, 456160, Note_on_c, 0, 90, 0
2, 456160, Note_on_c, 0, 88, 72
2, 456183, Note_on_c, 0, 79, 0
2, 456240, Note_on_c, 0, 88, 0
2, 456240, Note_on_c, 0, 90, 38
2, 456240, Note_on_c, 0, 73, 72
2, 456262, Note_on_c, 0, 76, 0
2, 456320, Note_on_c, 0, 90, 0
2, 456320, Note_on_c, 0, 88, 70
2, 456360, Note_on_c, 0, 67, 74
2, 456378, Note_on_c, 0, 73, 0
2, 456400, Note_on_c, 0, 88, 0
2, 456400, Note_on_c, 0, 90, 60
2, 456441, Note_on_c, 0, 73, 70
2, 456478, Note_on_c, 0, 67, 0
2, 456480, Note_on_c, 0, 90, 0
2, 456480, Note_on_c, 0, 88, 70
2, 456481, Note_on_c, 0, 76, 82
2, 456514, Note_on_c, 0, 73, 0
2, 456529, Note_on_c, 0, 79, 72
2, 456560, Note_on_c, 0, 88, 0
2, 456560, Note_on_c, 0, 90, 62
2, 456606, Note_on_c, 0, 76, 0
2, 456640, Note_on_c, 0, 90, 0
2, 456640, Note_on_c, 0, 88, 65
2, 456720, Note_on_c, 0, 88, 0
2, 456720, Note_on_c, 0, 90, 62
2, 456737, Note_on_c, 0, 79, 0
2, 456767, Control_c, 0, 64, 0
2, 456800, Note_on_c, 0, 90, 0
2, 456800, Note_on_c, 0, 88, 65
2, 456880, Note_on_c, 0, 88, 0
2, 456880, Note_on_c, 0, 90, 63
2, 456960, Note_on_c, 0, 90, 0
2, 456960, Note_on_c, 0, 95, 95
2, 456960, Note_on_c, 0, 83, 95
2, 456960, Note_on_c, 0, 45, 70
2, 457075, Note_on_c, 0, 45, 0
2, 457080, Note_on_c, 0, 55, 69
2, 457166, Note_on_c, 0, 55, 0
2, 457200, Note_on_c, 0, 59, 44
2, 457234, Control_c, 0, 64, 127
2, 457285, Note_on_c, 0, 59, 0
2, 457320, Note_on_c, 0, 63, 65
2, 457386, Note_on_c, 0, 63, 0
2, 457440, Note_on_c, 0, 67, 60
2, 457560, Note_on_c, 0, 71, 67
2, 457593, Note_on_c, 0, 67, 0
2, 457680, Note_on_c, 0, 71, 52
2, 457710, Note_on_c, 0, 71, 0
2, 457796, Note_on_c, 0, 71, 0
2, 457800, Note_on_c, 0, 75, 69
2, 457864, Note_on_c, 0, 75, 0
2, 457920, Note_on_c, 0, 83, 0
2, 457920, Note_on_c, 0, 95, 0
2, 457920, Note_on_c, 0, 87, 78
2, 457920, Note_on_c, 0, 79, 74
2, 458000, Note_on_c, 0, 87, 0
2, 458000, Note_on_c, 0, 88, 82
2, 458040, Note_on_c, 0, 75, 70
2, 458080, Note_on_c, 0, 88, 0
2, 458080, Note_on_c, 0, 87, 74
2, 458103, Note_on_c, 0, 79, 0
2, 458160, Note_on_c, 0, 87, 0
2, 458160, Note_on_c, 0, 88, 82
2, 458160, Note_on_c, 0, 71, 72
2, 458182, Note_on_c, 0, 75, 0
2, 458240, Note_on_c, 0, 88, 0
2, 458240, Note_on_c, 0, 87, 82
2, 458280, Note_on_c, 0, 67, 74
2, 458298, Note_on_c, 0, 71, 0
2, 458320, Note_on_c, 0, 87, 0
2, 458320, Note_on_c, 0, 88, 74
2, 458361, Note_on_c, 0, 71, 70
2, 458398, Note_on_c, 0, 67, 0
2, 458400, Note_on_c, 0, 88, 0
2, 458400, Note_on_c, 0, 87, 90
2, 458401, Note_on_c, 0, 75, 82
2, 458434, Note_on_c, 0, 71, 0
2, 458449, Note_on_c, 0, 79, 72
2, 458480, Note_on_c, 0, 87, 0
2, 458480, Note_on_c, 0, 88, 95
2, 458526, Note_on_c, 0, 75, 0
2, 458560, Note_on_c, 0, 88, 0
2, 458560, Note_on_c, 0, 87, 70
2, 458576, Control_c, 0, 64, 0
2, 458640, Note_on_c, 0, 87, 0
2, 458640, Note_on_c, 0, 88, 95
2, 458657, Note_on_c, 0, 79, 0
2, 458720, Note_on_c, 0, 88, 0
2, 458720, Note_on_c, 0, 87, 82
2, 458800, Note_on_c, 0, 87, 0
2, 458800, Note_on_c, 0, 85, 112
2, 458840, Note_on_c, 0, 85, 0
2, 458840, Note_on_c, 0, 87, 99
2, 458880, Note_on_c, 0, 87, 0
2, 458880, Note_on_c, 0, 85, 86
2, 458880, Note_on_c, 0, 97, 90
2, 458953, Control_c, 0, 64, 127
2, 459120, Note_on_c, 0, 97, 0
2, 459120, Note_on_c, 0, 85, 0
2, 459120, Note_on_c, 0, 83, 69
2, 459120, Note_on_c, 0, 95, 82
2, 459120, Note_on_c, 0, 76, 86
2, 459120, Note_on_c, 0, 67, 74
2, 459120, Note_on_c, 0, 71, 86
2, 459360, Note_on_c, 0, 71, 0
2, 459360, Note_on_c, 0, 76, 0
2, 459360, Note_on_c, 0, 83, 0
2, 459360, Note_on_c, 0, 95, 0
2, 459360, Note_on_c, 0, 67, 0
2, 459360, Note_on_c, 0, 91, 74
2, 459360, Note_on_c, 0, 83, 86
2, 459360, Note_on_c, 0, 79, 51
2, 459360, Note_on_c, 0, 76, 82
2, 459360, Note_on_c, 0, 67, 65
2, 459360, Note_on_c, 0, 71, 65
2, 459600, Note_on_c, 0, 71, 0
2, 459600, Note_on_c, 0, 83, 0
2, 459600, Note_on_c, 0, 79, 0
2, 459600, Note_on_c, 0, 91, 0
2, 459600, Note_on_c, 0, 67, 0
2, 459600, Note_on_c, 0, 76, 0
2, 459600, Note_on_c, 0, 79, 55
2, 459600, Note_on_c, 0, 90, 99
2, 459600, Note_on_c, 0, 83, 74
2, 459600, Note_on_c, 0, 78, 63
2, 459600, Note_on_c, 0, 67, 65
2, 459600, Note_on_c, 0, 71, 66
2, 459840, Note_on_c, 0, 71, 0
2, 459840, Note_on_c, 0, 90, 0
2, 459840, Note_on_c, 0, 83, 0
2, 459840, Note_on_c, 0, 79, 0
2, 459840, Note_on_c, 0, 67, 0
2, 459840, Note_on_c, 0, 78, 0
2, 459840, Note_on_c, 0, 88, 90
2, 459840, Note_on_c, 0, 83, 74
2, 459840, Note_on_c, 0, 79, 67
2, 459840, Note_on_c, 0, 67, 60
2, 459840, Note_on_c, 0, 76, 82
2, 459840, Note_on_c, 0, 71, 65
2, 460080, Note_on_c, 0, 71, 0
2, 460080, Note_on_c, 0, 83, 0
2, 460080, Note_on_c, 0, 79, 0
2, 460080, Note_on_c, 0, 88, 0
2, 460080, Note_on_c, 0, 76, 0
2, 460080, Note_on_c, 0, 67, 0
2, 460080, Note_on_c, 0, 87, 86
2, 460080, Note_on_c, 0, 83, 74
2, 460080, Note_on_c, 0, 79, 72
2, 460080, Note_on_c, 0, 75, 72
2, 460080, Note_on_c, 0, 67, 60
2, 460080, Note_on_c, 0, 71, 67
2, 460112, Control_c, 0, 64, 0
2, 460320, Note_on_c, 0, 71, 0
2, 460320, Note_on_c, 0, 83, 0
2, 460320, Note_on_c, 0, 79, 0
2, 460320, Note_on_c, 0, 87, 0
2, 460320, Note_on_c, 0, 67, 0
2, 460320, Note_on_c, 0, 75, 0
2, 460320, Note_on_c, 0, 88, 86
2, 460320, Note_on_c, 0, 83, 78
2, 460320, Note_on_c, 0, 79, 70
2, 460320, Note_on_c, 0, 67, 66
2, 460320, Note_on_c, 0, 76, 86
2, 460320, Note_on_c, 0, 71, 74
2, 460560, Note_on_c, 0, 71, 0
2, 460560, Note_on_c, 0, 83, 0
2, 460560, Note_on_c, 0, 79, 0
2, 460560, Note_on_c, 0, 88, 0
2, 460560, Note_on_c, 0, 76, 0
2, 460560, Note_on_c, 0, 67, 0
2, 460560, Note_on_c, 0, 91, 90
2, 460800, Note_on_c, 0, 91, 0
2, 460800, Note_on_c, 0, 95, 86
2, 460800, Note_on_c, 0, 83, 82
2, 460800, Note_on_c, 0, 44, 70
2, 460915, Note_on_c, 0, 44, 0
2, 460920, Note_on_c, 0, 53, 69
2, 461006, Note_on_c, 0, 53, 0
2, 461040, Note_on_c, 0, 61, 44
2, 461085, Control_c, 0, 64, 127
2, 461125, Note_on_c, 0, 61, 0
2, 461160, Note_on_c, 0, 61, 65
2, 461226, Note_on_c, 0, 61, 0
2, 461280, Note_on_c, 0, 65, 60
2, 461400, Note_on_c, 0, 71, 67
2, 461433, Note_on_c, 0, 65, 0
2, 461520, Note_on_c, 0, 73, 52
2, 461550, Note_on_c, 0, 71, 0
2, 461636, Note_on_c, 0, 73, 0
2, 461640, Note_on_c, 0, 77, 69
2, 461704, Note_on_c, 0, 77, 0
2, 461760, Note_on_c, 0, 83, 0
2, 461760, Note_on_c, 0, 95, 0
2, 461760, Note_on_c, 0, 89, 70
2, 461760, Note_on_c, 0, 83, 74
2, 461840, Note_on_c, 0, 89, 0
2, 461840, Note_on_c, 0, 90, 69
2, 461880, Note_on_c, 0, 77, 70
2, 461920, Note_on_c, 0, 90, 0
2, 461920, Note_on_c, 0, 89, 72
2, 461943, Note_on_c, 0, 83, 0
2, 462000, Note_on_c, 0, 89, 0
2, 462000, Note_on_c, 0, 90, 67
2, 462000, Note_on_c, 0, 73, 72
2, 462022, Note_on_c, 0, 77, 0
2, 462080, Note_on_c, 0, 90, 0
2, 462080, Note_on_c, 0, 89, 66
2, 462120, Note_on_c, 0, 68, 74
2, 462138, Note_on_c, 0, 73, 0
2, 462160, Note_on_c, 0, 89, 0
2, 462160, Note_on_c, 0, 90, 66
2, 462201, Note_on_c, 0, 73, 70
2, 462238, Note_on_c, 0, 68, 0
2, 462240, Note_on_c, 0, 90, 0
2, 462240, Note_on_c, 0, 89, 65
2, 462241, Note_on_c, 0, 77, 82
2, 462274, Note_on_c, 0, 73, 0
2, 462278, Control_c, 0, 64, 0
2, 462289, Note_on_c, 0, 83, 72
2, 462320, Note_on_c, 0, 89, 0
2, 462320, Note_on_c, 0, 90, 63
2, 462366, Note_on_c, 0, 77, 0
2, 462400, Note_on_c, 0, 90, 0
2, 462400, Note_on_c, 0, 89, 70
2, 462480, Note_on_c, 0, 89, 0
2, 462480, Note_on_c, 0, 90, 65
2, 462497, Note_on_c, 0, 83, 0
2, 462560, Note_on_c, 0, 90, 0
2, 462560, Note_on_c, 0, 89, 70
2, 462640, Note_on_c, 0, 89, 0
2, 462640, Note_on_c, 0, 90, 62
2, 462720, Note_on_c, 0, 90, 0
2, 462720, Note_on_c, 0, 85, 78
2, 462720, Note_on_c, 0, 97, 99
2, 462720, Note_on_c, 0, 44, 70
2, 462813, Control_c, 0, 64, 127
2, 462835, Note_on_c, 0, 44, 0
2, 462840, Note_on_c, 0, 53, 69
2, 462926, Note_on_c, 0, 53, 0
2, 462960, Note_on_c, 0, 61, 44
2, 463045, Note_on_c, 0, 61, 0
2, 463080, Note_on_c, 0, 61, 65
2, 463146, Note_on_c, 0, 61, 0
2, 463200, Note_on_c, 0, 97, 0
2, 463200, Note_on_c, 0, 85, 0
2, 463200, Note_on_c, 0, 83, 70
2, 463200, Note_on_c, 0, 95, 74
2, 463200, Note_on_c, 0, 65, 60
2, 463320, Note_on_c, 0, 71, 67
2, 463353, Note_on_c, 0, 65, 0
2, 463440, Note_on_c, 0, 73, 52
2, 463470, Note_on_c, 0, 71, 0
2, 463556, Note_on_c, 0, 73, 0
2, 463560, Note_on_c, 0, 77, 69
2, 463624, Note_on_c, 0, 77, 0
2, 463680, Note_on_c, 0, 95, 0
2, 463680, Note_on_c, 0, 83, 0
2, 463680, Note_on_c, 0, 89, 86
2, 463680, Note_on_c, 0, 83, 74
2, 463760, Note_on_c, 0, 89, 0
2, 463760, Note_on_c, 0, 90, 70
2, 463800, Note_on_c, 0, 77, 70
2, 463840, Note_on_c, 0, 90, 0
2, 463840, Note_on_c, 0, 89, 72
2, 463863, Note_on_c, 0, 83, 0
2, 463920, Note_on_c, 0, 89, 0
2, 463920, Note_on_c, 0, 90, 38
2, 463920, Note_on_c, 0, 73, 72
2, 463942, Note_on_c, 0, 77, 0
2, 464000, Note_on_c, 0, 90, 0
2, 464000, Note_on_c, 0, 89, 70
2, 464040, Note_on_c, 0, 68, 74
2, 464058, Note_on_c, 0, 73, 0
2, 464064, Control_c, 0, 64, 0
2, 464080, Note_on_c, 0, 89, 0
2, 464080, Note_on_c, 0, 90, 60
2, 464121, Note_on_c, 0, 73, 70
2, 464158, Note_on_c, 0, 68, 0
2, 464160, Note_on_c, 0, 90, 0
2, 464160, Note_on_c, 0, 89, 70
2, 464161, Note_on_c, 0, 77, 82
2, 464194, Note_on_c, 0, 73, 0
2, 464209, Note_on_c, 0, 83, 72
2, 464240, Note_on_c, 0, 89, 0
2, 464240, Note_on_c, 0, 90, 62
2, 464286, Note_on_c, 0, 77, 0
2, 464320, Note_on_c, 0, 90, 0
2, 464320, Note_on_c, 0, 89, 65
2, 464400, Note_on_c, 0, 89, 0
2, 464400, Note_on_c, 0, 90, 62
2, 464417, Note_on_c, 0, 83, 0
2, 464480, Note_on_c, 0, 90, 0
2, 464480, Note_on_c, 0, 89, 65
2, 464560, Note_on_c, 0, 89, 0
2, 464560, Note_on_c, 0, 90, 63
2, 464640, Note_on_c, 0, 90, 0
2, 464640, Note_on_c, 0, 95, 95
2, 464640, Note_on_c, 0, 83, 95
2, 464640, Note_on_c, 0, 44, 70
2, 464755, Note_on_c, 0, 44, 0
2, 464760, Note_on_c, 0, 53, 69
2, 464790, Control_c, 0, 64, 127
2, 464846, Note_on_c, 0, 53, 0
2, 464880, Note_on_c, 0, 61, 44
2, 464965, Note_on_c, 0, 61, 0
2, 465000, Note_on_c, 0, 63, 65
2, 465066, Note_on_c, 0, 63, 0
2, 465120, Note_on_c, 0, 65, 60
2, 465240, Note_on_c, 0, 71, 67
2, 465273, Note_on_c, 0, 65, 0
2, 465360, Note_on_c, 0, 75, 52
2, 465390, Note_on_c, 0, 71, 0
2, 465476, Note_on_c, 0, 75, 0
2, 465480, Note_on_c, 0, 77, 69
2, 465544, Note_on_c, 0, 77, 0
2, 465600, Note_on_c, 0, 83, 0
2, 465600, Note_on_c, 0, 95, 0
2, 465600, Note_on_c, 0, 87, 78
2, 465600, Note_on_c, 0, 83, 74
2, 465680, Note_on_c, 0, 87, 0
2, 465680, Note_on_c, 0, 89, 82
2, 465720, Note_on_c, 0, 77, 70
2, 465760, Note_on_c, 0, 89, 0
2, 465760, Note_on_c, 0, 87, 74
2, 465783, Note_on_c, 0, 83, 0
2, 465840, Note_on_c, 0, 87, 0
2, 465840, Note_on_c, 0, 89, 82
2, 465840, Note_on_c, 0, 75, 72
2, 465862, Note_on_c, 0, 77, 0
2, 465920, Note_on_c, 0, 89, 0
2, 465920, Note_on_c, 0, 87, 82
2, 465960, Note_on_c, 0, 68, 74
2, 465978, Note_on_c, 0, 75, 0
2, 466000, Note_on_c, 0, 87, 0
2, 466000, Note_on_c, 0, 89, 74
2, 466041, Note_on_c, 0, 75, 70
2, 466078, Note_on_c, 0, 68, 0
2, 466080, Note_on_c, 0, 89, 0
2, 466080, Note_on_c, 0, 87, 90
2, 466081, Note_on_c, 0, 77, 82
2, 466114, Note_on_c, 0, 75, 0
2, 466129, Note_on_c, 0, 83, 72
2, 466144, Control_c, 0, 64, 0
2, 466160, Note_on_c, 0, 87, 0
2, 466160, Note_on_c, 0, 89, 95
2, 466206, Note_on_c, 0, 77, 0
2, 466240, Note_on_c, 0, 89, 0
2, 466240, Note_on_c, 0, 87, 70
2, 466320, Note_on_c, 0, 87, 0
2, 466320, Note_on_c, 0, 89, 95
2, 466337, Note_on_c, 0, 83, 0
2, 466400, Note_on_c, 0, 89, 0
2, 466400, Note_on_c, 0, 87, 82
2, 466480, Note_on_c, 0, 87, 0
2, 466480, Note_on_c, 0, 85, 112
2, 466520, Note_on_c, 0, 85, 0
2, 466520, Note_on_c, 0, 87, 99
2, 466560, Note_on_c, 0, 87, 0
2, 466560, Note_on_c, 0, 97, 82
2, 466560, Note_on_c, 0, 85, 65
2, 466800, Note_on_c, 0, 85, 0
2, 466800, Note_on_c, 0, 97, 0
2, 466800, Note_on_c, 0, 83, 62
2, 466800, Note_on_c, 0, 95, 78
2, 466800, Note_on_c, 0, 77, 66
2, 466800, Note_on_c, 0, 68, 59
2, 466800, Note_on_c, 0, 71, 86
2, 467040, Note_on_c, 0, 71, 0
2, 467040, Note_on_c, 0, 77, 0
2, 467040, Note_on_c, 0, 83, 0
2, 467040, Note_on_c, 0, 95, 0
2, 467040, Note_on_c, 0, 68, 0
2, 467040, Note_on_c, 0, 80, 59
2, 467040, Note_on_c, 0, 92, 70
2, 467040, Note_on_c, 0, 83, 74
2, 467040, Note_on_c, 0, 77, 78
2, 467040, Note_on_c, 0, 68, 63
2, 467040, Note_on_c, 0, 71, 86
2, 467280, Note_on_c, 0, 71, 0
2, 467280, Note_on_c, 0, 92, 0
2, 467280, Note_on_c, 0, 83, 0
2, 467280, Note_on_c, 0, 80, 0
2, 467280, Note_on_c, 0, 68, 0
2, 467280, Note_on_c, 0, 77, 0
2, 467280, Note_on_c, 0, 90, 99
2, 467280, Note_on_c, 0, 80, 61
2, 467280, Note_on_c, 0, 83, 78
2, 467280, Note_on_c, 0, 78, 90
2, 467280, Note_on_c, 0, 68, 65
2, 467280, Note_on_c, 0, 71, 82
2, 467520, Note_on_c, 0, 71, 0
2, 467520, Note_on_c, 0, 80, 0
2, 467520, Note_on_c, 0, 83, 0
2, 467520, Note_on_c, 0, 90, 0
2, 467520, Note_on_c, 0, 68, 0
2, 467520, Note_on_c, 0, 78, 0
2, 467520, Note_on_c, 0, 89, 103
2, 467520, Note_on_c, 0, 83, 70
2, 467520, Note_on_c, 0, 80, 59
2, 467520, Note_on_c, 0, 77, 70
2, 467520, Note_on_c, 0, 68, 58
2, 467520, Note_on_c, 0, 71, 82
2, 467760, Note_on_c, 0, 71, 0
2, 467760, Note_on_c, 0, 83, 0
2, 467760, Note_on_c, 0, 80, 0
2, 467760, Note_on_c, 0, 89, 0
2, 467760, Note_on_c, 0, 68, 0
2, 467760, Note_on_c, 0, 77, 0
2, 467760, Note_on_c, 0, 83, 86
2, 467760, Note_on_c, 0, 80, 63
2, 467760, Note_on_c, 0, 87, 86
2, 467760, Note_on_c, 0, 75, 90
2, 467760, Note_on_c, 0, 68, 66
2, 467760, Note_on_c, 0, 71, 86
2, 468000, Note_on_c, 0, 71, 0
2, 468000, Note_on_c, 0, 80, 0
2, 468000, Note_on_c, 0, 87, 0
2, 468000, Note_on_c, 0, 83, 0
2, 468000, Note_on_c, 0, 68, 0
2, 468000, Note_on_c, 0, 75, 0
2, 468000, Note_on_c, 0, 83, 72
2, 468000, Note_on_c, 0, 89, 95
2, 468000, Note_on_c, 0, 80, 69
2, 468000, Note_on_c, 0, 77, 74
2, 468000, Note_on_c, 0, 68, 60
2, 468000, Note_on_c, 0, 71, 72
2, 468240, Note_on_c, 0, 71, 0
2, 468240, Note_on_c, 0, 89, 0
2, 468240, Note_on_c, 0, 80, 0
2, 468240, Note_on_c, 0, 83, 0
2, 468240, Note_on_c, 0, 68, 0
2, 468240, Note_on_c, 0, 77, 0
2, 468240, Note_on_c, 0, 92, 82
2, 468480, Note_on_c, 0, 92, 0
2, 468480, Note_on_c, 0, 97, 99
2, 468480, Note_on_c, 0, 85, 95
2, 468480, Note_on_c, 0, 47, 70
2, 468487, Control_c, 0, 64, 127
2, 468595, Note_on_c, 0, 47, 0
2, 468600, Note_on_c, 0, 57, 69
2, 468686, Note_on_c, 0, 57, 0
2, 468720, Note_on_c, 0, 63, 44
2, 468805, Note_on_c, 0, 63, 0
2, 468840, Note_on_c, 0, 63, 65
2, 468906, Note_on_c, 0, 63, 0
2, 468960, Note_on_c, 0, 66, 60
2, 469080, Note_on_c, 0, 69, 67
2, 469113, Note_on_c, 0, 66, 0
2, 469200, Note_on_c, 0, 75, 52
2, 469230, Note_on_c, 0, 69, 0
2, 469316, Note_on_c, 0, 75, 0
2, 469320, Note_on_c, 0, 78, 69
2, 469384, Note_on_c, 0, 78, 0
2, 469440, Note_on_c, 0, 85, 0
2, 469440, Note_on_c, 0, 97, 0
2, 469440, Note_on_c, 0, 90, 63
2, 469440, Note_on_c, 0, 81, 74
2, 469520, Note_on_c, 0, 90, 0
2, 469520, Note_on_c, 0, 92, 72
2, 469560, Note_on_c, 0, 78, 70
2, 469600, Note_on_c, 0, 92, 0
2, 469600, Note_on_c, 0, 90, 78
2, 469623, Note_on_c, 0, 81, 0
2, 469637, Control_c, 0, 64, 0
2, 469680, Note_on_c, 0, 90, 0
2, 469680, Note_on_c, 0, 92, 66
2, 469680, Note_on_c, 0, 75, 72
2, 469702, Note_on_c, 0, 78, 0
2, 469760, Note_on_c, 0, 92, 0
2, 469760, Note_on_c, 0, 90, 72
2, 469800, Note_on_c, 0, 69, 74
2, 469818, Note_on_c, 0, 75, 0
2, 469840, Note_on_c, 0, 90, 0
2, 469840, Note_on_c, 0, 92, 72
2, 469881, Note_on_c, 0, 75, 70
2, 469918, Note_on_c, 0, 69, 0
2, 469920, Note_on_c, 0, 92, 0
2, 469920, Note_on_c, 0, 90, 72
