0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 492588, Note_on_c, 0, 67, 0
3, 492620, Note_on_c, 0, 72, 0
3, 492700, Note_on_c, 0, 69, 95
3, 492708, Note_on_c, 0, 34, 58
3, 492800, Note_on_c, 0, 69, 0
3, 492812, Note_on_c, 0, 63, 0
3, 492880, Note_on_c, 0, 70, 96
3, 492956, Note_on_c, 0, 70, 0
3, 493056, Note_on_c, 0, 70, 88
3, 493056, Control_c, 0, 64, 72
3, 493068, Control_c, 0, 64, 24
3, 493084, Control_c, 0, 64, 0
3, 493172, Control_c, 0, 64, 56
3, 493188, Control_c, 0, 64, 88
3, 493200, Control_c, 0, 64, 127
3, 493332, Note_on_c, 0, 70, 0
3, 493360, Note_on_c, 0, 34, 0
3, 493400, Note_on_c, 0, 67, 89
3, 493408, Note_on_c, 0, 58, 50
3, 493412, Note_on_c, 0, 46, 0
3, 493480, Note_on_c, 0, 58, 0
3, 493532, Note_on_c, 0, 67, 0
3, 493588, Note_on_c, 0, 68, 95
3, 493672, Note_on_c, 0, 68, 0
3, 493736, Control_c, 0, 64, 72
3, 493748, Control_c, 0, 64, 0
3, 493780, Note_on_c, 0, 68, 95
3, 493792, Note_on_c, 0, 55, 65
3, 493796, Note_on_c, 0, 58, 51
3, 493800, Note_on_c, 0, 61, 57
3, 493800, Note_on_c, 0, 52, 70
3, 493832, Note_on_c, 0, 52, 0
3, 493836, Note_on_c, 0, 55, 0
3, 493836, Control_c, 0, 64, 24
3, 493852, Control_c, 0, 64, 72
3, 493864, Control_c, 0, 64, 104
3, 493880, Control_c, 0, 64, 127
3, 493912, Note_on_c, 0, 68, 0
3, 493912, Note_on_c, 0, 46, 52
3, 493940, Note_on_c, 0, 61, 0
3, 493956, Note_on_c, 0, 67, 88
3, 493968, Note_on_c, 0, 55, 58
3, 493972, Note_on_c, 0, 46, 0
3, 493996, Note_on_c, 0, 58, 0
3, 494000, Note_on_c, 0, 52, 46
3, 494012, Note_on_c, 0, 55, 0
3, 494040, Note_on_c, 0, 52, 0
3, 494080, Note_on_c, 0, 67, 0
3, 494080, Note_on_c, 0, 46, 49
3, 494140, Note_on_c, 0, 46, 0
3, 494140, Note_on_c, 0, 64, 88
3, 494140, Note_on_c, 0, 55, 54
3, 494160, Note_on_c, 0, 52, 42
3, 494176, Note_on_c, 0, 55, 0
3, 494200, Note_on_c, 0, 52, 0
3, 494240, Note_on_c, 0, 46, 52
3, 494276, Note_on_c, 0, 64, 0
3, 494296, Note_on_c, 0, 61, 83
3, 494304, Note_on_c, 0, 46, 0
3, 494312, Note_on_c, 0, 55, 40
3, 494320, Note_on_c, 0, 52, 43
3, 494364, Note_on_c, 0, 55, 0
3, 494368, Note_on_c, 0, 52, 0
3, 494412, Note_on_c, 0, 46, 58
3, 494480, Note_on_c, 0, 46, 0
3, 494492, Note_on_c, 0, 55, 43
3, 494500, Note_on_c, 0, 52, 42
3, 494536, Note_on_c, 0, 55, 0
3, 494540, Note_on_c, 0, 52, 0
3, 494576, Note_on_c, 0, 46, 69
3, 494640, Note_on_c, 0, 46, 0
3, 494656, Note_on_c, 0, 52, 44
3, 494664, Note_on_c, 0, 55, 37
3, 494676, Note_on_c, 0, 64, 87
3, 494680, Note_on_c, 0, 61, 0
3, 494708, Note_on_c, 0, 52, 0
3, 494708, Note_on_c, 0, 55, 0
3, 494748, Note_on_c, 0, 46, 59
3, 494804, Note_on_c, 0, 64, 0
3, 494820, Note_on_c, 0, 46, 0
3, 494828, Note_on_c, 0, 52, 56
3, 494832, Note_on_c, 0, 55, 51
3, 494840, Note_on_c, 0, 67, 86
3, 494872, Note_on_c, 0, 55, 0
3, 494880, Note_on_c, 0, 52, 0
3, 494948, Note_on_c, 0, 46, 50
3, 494956, Note_on_c, 0, 67, 0
3, 494992, Note_on_c, 0, 68, 85
3, 494996, Note_on_c, 0, 55, 36
3, 495016, Note_on_c, 0, 52, 50
3, 495040, Note_on_c, 0, 46, 0
3, 495044, Note_on_c, 0, 55, 0
3, 495052, Note_on_c, 0, 52, 0
3, 495124, Control_c, 0, 64, 88
3, 495136, Note_on_c, 0, 68, 0
3, 495140, Control_c, 0, 64, 56
3, 495152, Control_c, 0, 64, 0
3, 495168, Note_on_c, 0, 56, 81
3, 495180, Note_on_c, 0, 65, 90
3, 495184, Note_on_c, 0, 53, 64
3, 495184, Note_on_c, 0, 60, 78
3, 495212, Note_on_c, 0, 53, 0
3, 495244, Note_on_c, 0, 56, 0
3, 495244, Control_c, 0, 64, 24
3, 495256, Note_on_c, 0, 60, 0
3, 495256, Control_c, 0, 64, 72
3, 495272, Control_c, 0, 64, 127
3, 495276, Note_on_c, 0, 46, 74
3, 495336, Note_on_c, 0, 46, 0
3, 495344, Note_on_c, 0, 56, 39
3, 495356, Note_on_c, 0, 73, 96
3, 495368, Note_on_c, 0, 53, 42
3, 495408, Note_on_c, 0, 53, 0
3, 495408, Note_on_c, 0, 56, 0
3, 495444, Note_on_c, 0, 46, 73
3, 495460, Note_on_c, 0, 73, 0
3, 495516, Note_on_c, 0, 46, 0
3, 495520, Note_on_c, 0, 56, 40
3, 495540, Note_on_c, 0, 53, 62
3, 495540, Note_on_c, 0, 72, 103
3, 495580, Note_on_c, 0, 53, 0
3, 495592, Note_on_c, 0, 56, 0
3, 495620, Note_on_c, 0, 46, 77
3, 495624, Note_on_c, 0, 65, 0
3, 495688, Note_on_c, 0, 46, 0
3, 495696, Note_on_c, 0, 56, 52
3, 495712, Note_on_c, 0, 53, 44
3, 495752, Note_on_c, 0, 53, 0
3, 495772, Note_on_c, 0, 56, 0
3, 495792, Note_on_c, 0, 46, 73
3, 495860, Note_on_c, 0, 46, 0
3, 495860, Note_on_c, 0, 56, 37
3, 495872, Note_on_c, 0, 72, 0
3, 495880, Note_on_c, 0, 53, 46
3, 495916, Note_on_c, 0, 53, 0
3, 495924, Note_on_c, 0, 56, 0
3, 495956, Note_on_c, 0, 46, 77
3, 496024, Note_on_c, 0, 46, 0
3, 496024, Note_on_c, 0, 56, 44
3, 496040, Note_on_c, 0, 53, 44
3, 496080, Note_on_c, 0, 53, 0
3, 496104, Note_on_c, 0, 56, 0
3, 496116, Note_on_c, 0, 46, 79
3, 496192, Note_on_c, 0, 46, 0
3, 496224, Note_on_c, 0, 53, 52
3, 496224, Note_on_c, 0, 56, 39
3, 496240, Note_on_c, 0, 72, 103
3, 496268, Note_on_c, 0, 53, 0
3, 496280, Note_on_c, 0, 56, 0
3, 496332, Note_on_c, 0, 46, 34
3, 496376, Note_on_c, 0, 72, 0
3, 496400, Note_on_c, 0, 74, 105
3, 496416, Note_on_c, 0, 46, 0
3, 496416, Note_on_c, 0, 56, 29
3, 496464, Note_on_c, 0, 74, 0
3, 496488, Note_on_c, 0, 56, 0
3, 496572, Control_c, 0, 64, 72
3, 496584, Control_c, 0, 64, 0
3, 496592, Note_on_c, 0, 74, 103
3, 496600, Note_on_c, 0, 57, 69
3, 496604, Note_on_c, 0, 63, 81
3, 496608, Note_on_c, 0, 54, 58
3, 496676, Note_on_c, 0, 54, 0
3, 496676, Control_c, 0, 64, 56
3, 496680, Note_on_c, 0, 57, 0
3, 496688, Control_c, 0, 64, 104
3, 496704, Control_c, 0, 64, 127
3, 496724, Note_on_c, 0, 74, 0
3, 496724, Note_on_c, 0, 46, 46
3, 496780, Note_on_c, 0, 72, 96
3, 496788, Note_on_c, 0, 46, 0
3, 496792, Note_on_c, 0, 57, 42
3, 496816, Note_on_c, 0, 63, 0
3, 496836, Note_on_c, 0, 57, 0
3, 496864, Note_on_c, 0, 46, 52
3, 496908, Note_on_c, 0, 72, 0
3, 496940, Note_on_c, 0, 46, 0
3, 496952, Note_on_c, 0, 69, 92
3, 496956, Note_on_c, 0, 54, 46
3, 496956, Note_on_c, 0, 57, 44
3, 497004, Note_on_c, 0, 54, 0
3, 497008, Note_on_c, 0, 57, 0
3, 497040, Note_on_c, 0, 46, 57
3, 497108, Note_on_c, 0, 69, 0
3, 497120, Note_on_c, 0, 46, 0
3, 497128, Note_on_c, 0, 66, 81
3, 497132, Note_on_c, 0, 54, 44
3, 497132, Note_on_c, 0, 57, 39
3, 497180, Note_on_c, 0, 54, 0
3, 497184, Note_on_c, 0, 57, 0
3, 497216, Note_on_c, 0, 46, 62
3, 497288, Note_on_c, 0, 46, 0
3, 497304, Note_on_c, 0, 57, 55
3, 497312, Note_on_c, 0, 54, 43
3, 497340, Note_on_c, 0, 54, 0
3, 497360, Note_on_c, 0, 57, 0
3, 497388, Note_on_c, 0, 46, 71
3, 497428, Note_on_c, 0, 66, 0
3, 497472, Note_on_c, 0, 46, 0
3, 497488, Note_on_c, 0, 54, 52
3, 497488, Note_on_c, 0, 57, 49
3, 497500, Note_on_c, 0, 69, 85
3, 497540, Note_on_c, 0, 54, 0
3, 497548, Note_on_c, 0, 57, 0
3, 497580, Note_on_c, 0, 69, 0
3, 497580, Note_on_c, 0, 46, 64
3, 497652, Note_on_c, 0, 72, 94
3, 497660, Note_on_c, 0, 46, 0
3, 497672, Note_on_c, 0, 54, 55
3, 497672, Note_on_c, 0, 57, 48
3, 497700, Note_on_c, 0, 57, 0
3, 497720, Note_on_c, 0, 54, 0
3, 497756, Note_on_c, 0, 46, 66
3, 497776, Note_on_c, 0, 72, 0
3, 497824, Note_on_c, 0, 46, 0
3, 497832, Note_on_c, 0, 74, 94
3, 497844, Note_on_c, 0, 57, 54
3, 497856, Note_on_c, 0, 54, 42
3, 497908, Note_on_c, 0, 54, 0
3, 497908, Note_on_c, 0, 57, 0
3, 497920, Note_on_c, 0, 74, 0
3, 497936, Note_on_c, 0, 46, 66
3, 497972, Control_c, 0, 64, 104
3, 497984, Control_c, 0, 64, 56
3, 497992, Control_c, 0, 64, 0
3, 498004, Note_on_c, 0, 46, 0
3, 498020, Note_on_c, 0, 70, 83
3, 498024, Note_on_c, 0, 65, 78
3, 498028, Note_on_c, 0, 58, 52
3, 498032, Note_on_c, 0, 53, 66
3, 498044, Control_c, 0, 64, 56
3, 498052, Control_c, 0, 64, 88
3, 498064, Control_c, 0, 64, 127
3, 498068, Note_on_c, 0, 65, 0
3, 498080, Note_on_c, 0, 58, 0
3, 498084, Note_on_c, 0, 53, 0
3, 498104, Note_on_c, 0, 70, 0
3, 498108, Note_on_c, 0, 46, 71
3, 498188, Note_on_c, 0, 46, 0
3, 498200, Note_on_c, 0, 79, 101
3, 498200, Note_on_c, 0, 58, 43
3, 498208, Note_on_c, 0, 53, 60
3, 498268, Note_on_c, 0, 53, 0
3, 498268, Note_on_c, 0, 58, 0
3, 498300, Note_on_c, 0, 46, 65
3, 498328, Note_on_c, 0, 79, 0
3, 498368, Note_on_c, 0, 77, 101
3, 498376, Note_on_c, 0, 46, 0
3, 498380, Note_on_c, 0, 58, 39
3, 498384, Note_on_c, 0, 53, 60
3, 498436, Note_on_c, 0, 53, 0
3, 498436, Note_on_c, 0, 77, 0
3, 498440, Note_on_c, 0, 58, 0
3, 498464, Note_on_c, 0, 46, 65
3, 498536, Note_on_c, 0, 46, 0
3, 498552, Note_on_c, 0, 58, 33
3, 498560, Note_on_c, 0, 53, 47
3, 498612, Note_on_c, 0, 53, 0
3, 498616, Note_on_c, 0, 58, 0
3, 498636, Note_on_c, 0, 46, 66
3, 498700, Note_on_c, 0, 46, 0
3, 498720, Note_on_c, 0, 58, 39
3, 498736, Note_on_c, 0, 74, 100
3, 498736, Note_on_c, 0, 62, 88
3, 498736, Note_on_c, 0, 53, 56
3, 498756, Note_on_c, 0, 62, 0
3, 498780, Note_on_c, 0, 74, 0
3, 498788, Note_on_c, 0, 53, 0
3, 498792, Note_on_c, 0, 58, 0
3, 498824, Note_on_c, 0, 46, 69
3, 498892, Note_on_c, 0, 46, 0
3, 498912, Note_on_c, 0, 58, 44
3, 498920, Note_on_c, 0, 82, 103
3, 498920, Note_on_c, 0, 70, 83
3, 498928, Note_on_c, 0, 53, 57
3, 498992, Note_on_c, 0, 70, 0
3, 498996, Note_on_c, 0, 58, 0
3, 499000, Note_on_c, 0, 53, 0
3, 499008, Note_on_c, 0, 82, 0
3, 499020, Note_on_c, 0, 46, 71
3, 499092, Note_on_c, 0, 46, 0
3, 499096, Note_on_c, 0, 80, 101
3, 499100, Note_on_c, 0, 68, 89
3, 499104, Note_on_c, 0, 53, 69
3, 499124, Note_on_c, 0, 58, 46
3, 499184, Note_on_c, 0, 53, 0
3, 499196, Note_on_c, 0, 58, 0
3, 499208, Note_on_c, 0, 46, 71
3, 499276, Note_on_c, 0, 46, 0
3, 499284, Note_on_c, 0, 58, 31
3, 499352, Note_on_c, 0, 58, 0
3, 499356, Note_on_c, 0, 68, 0
3, 499364, Note_on_c, 0, 80, 0
3, 499424, Control_c, 0, 64, 88
3, 499432, Control_c, 0, 64, 24
3, 499440, Control_c, 0, 64, 0
3, 499452, Note_on_c, 0, 68, 73
3, 499452, Note_on_c, 0, 80, 101
3, 499460, Note_on_c, 0, 59, 85
3, 499464, Note_on_c, 0, 47, 77
3, 499480, Note_on_c, 0, 68, 0
3, 499484, Control_c, 0, 64, 24
3, 499492, Control_c, 0, 64, 72
3, 499500, Note_on_c, 0, 80, 0
3, 499504, Control_c, 0, 64, 127
3, 499540, Note_on_c, 0, 59, 0
3, 499648, Note_on_c, 0, 47, 0
3, 499648, Note_on_c, 0, 89, 108
3, 499652, Note_on_c, 0, 77, 98
3, 499696, Note_on_c, 0, 77, 0
3, 499712, Note_on_c, 0, 89, 0
3, 499796, Control_c, 0, 64, 72
3, 499804, Control_c, 0, 64, 40
3, 499816, Control_c, 0, 64, 0
3, 499828, Note_on_c, 0, 87, 97
3, 499828, Note_on_c, 0, 58, 80
3, 499836, Note_on_c, 0, 46, 83
3, 499836, Note_on_c, 0, 75, 92
3, 499856, Control_c, 0, 64, 40
3, 499868, Control_c, 0, 64, 72
3, 499876, Control_c, 0, 64, 88
3, 499888, Note_on_c, 0, 46, 0
3, 499888, Control_c, 0, 64, 104
3, 499892, Note_on_c, 0, 58, 0
3, 499996, Control_c, 0, 64, 88
3, 500012, Note_on_c, 0, 57, 87
3, 500020, Note_on_c, 0, 45, 78
3, 500064, Note_on_c, 0, 45, 0
3, 500068, Note_on_c, 0, 57, 0
3, 500076, Control_c, 0, 64, 72
3, 500088, Control_c, 0, 64, 56
3, 500096, Control_c, 0, 64, 40
3, 500116, Control_c, 0, 64, 24
3, 500180, Note_on_c, 0, 56, 94
3, 500184, Note_on_c, 0, 44, 87
3, 500224, Note_on_c, 0, 56, 0
3, 500228, Note_on_c, 0, 44, 0
3, 500268, Control_c, 0, 64, 0
3, 500372, Note_on_c, 0, 55, 89
3, 500376, Note_on_c, 0, 43, 74
3, 500420, Note_on_c, 0, 43, 0
3, 500420, Note_on_c, 0, 55, 0
3, 500552, Note_on_c, 0, 54, 81
3, 500556, Note_on_c, 0, 42, 72
3, 500596, Note_on_c, 0, 54, 0
3, 500604, Note_on_c, 0, 42, 0
3, 500712, Control_c, 0, 64, 40
3, 500720, Control_c, 0, 64, 72
3, 500732, Control_c, 0, 64, 88
3, 500736, Note_on_c, 0, 87, 0
3, 500740, Note_on_c, 0, 53, 92
3, 500740, Control_c, 0, 64, 104
3, 500744, Note_on_c, 0, 41, 78
3, 500752, Note_on_c, 0, 75, 0
3, 500752, Control_c, 0, 64, 127
3, 500764, Note_on_c, 0, 41, 0
3, 500788, Note_on_c, 0, 53, 0
3, 500872, Control_c, 0, 64, 88
3, 500884, Control_c, 0, 64, 72
3, 500892, Control_c, 0, 64, 56
3, 500904, Control_c, 0, 64, 40
3, 500928, Note_on_c, 0, 70, 89
3, 500932, Note_on_c, 0, 58, 83
3, 500932, Control_c, 0, 64, 72
3, 500940, Note_on_c, 0, 46, 74
3, 500944, Note_on_c, 0, 60, 46
3, 500944, Note_on_c, 0, 62, 47
3, 500944, Note_on_c, 0, 65, 40
3, 500944, Control_c, 0, 64, 127
3, 500964, Note_on_c, 0, 60, 0
3, 500968, Note_on_c, 0, 62, 0
3, 500968, Note_on_c, 0, 65, 0
3, 500980, Note_on_c, 0, 58, 0
3, 500992, Note_on_c, 0, 70, 0
3, 501000, Note_on_c, 0, 46, 0
3, 501128, Note_on_c, 0, 79, 98
3, 501272, Note_on_c, 0, 79, 0
3, 501328, Note_on_c, 0, 77, 95
3, 501332, Note_on_c, 0, 46, 73
3, 501332, Note_on_c, 0, 34, 70
3, 501368, Note_on_c, 0, 34, 0
3, 501368, Note_on_c, 0, 46, 0
3, 501380, Note_on_c, 0, 77, 0
3, 501688, Control_c, 0, 64, 88
3, 501692, Note_on_c, 0, 74, 96
3, 501692, Note_on_c, 0, 62, 83
3, 501696, Control_c, 0, 64, 56
3, 501728, Note_on_c, 0, 62, 0
3, 501728, Control_c, 0, 64, 88
3, 501740, Note_on_c, 0, 74, 0
3, 501740, Control_c, 0, 64, 104
3, 501748, Control_c, 0, 64, 127
3, 501876, Note_on_c, 0, 82, 101
3, 501880, Note_on_c, 0, 70, 89
3, 501932, Note_on_c, 0, 70, 0
3, 501964, Note_on_c, 0, 82, 0
3, 502048, Note_on_c, 0, 80, 102
3, 502056, Note_on_c, 0, 68, 90
3, 502300, Note_on_c, 0, 80, 0
3, 502304, Control_c, 0, 64, 104
3, 502312, Control_c, 0, 64, 88
3, 502324, Control_c, 0, 64, 56
3, 502328, Note_on_c, 0, 68, 0
3, 502332, Control_c, 0, 64, 40
3, 502344, Control_c, 0, 64, 24
3, 502352, Control_c, 0, 64, 0
3, 502424, Note_on_c, 0, 68, 85
3, 502424, Note_on_c, 0, 80, 101
3, 502424, Control_c, 0, 64, 24
3, 502432, Control_c, 0, 64, 56
3, 502436, Note_on_c, 0, 59, 88
3, 502444, Note_on_c, 0, 47, 81
3, 502444, Control_c, 0, 64, 104
3, 502452, Control_c, 0, 64, 127
3, 502456, Note_on_c, 0, 68, 0
3, 502476, Note_on_c, 0, 80, 0
3, 502484, Note_on_c, 0, 59, 0
3, 502488, Note_on_c, 0, 47, 0
3, 502608, Note_on_c, 0, 89, 106
3, 502620, Note_on_c, 0, 77, 80
3, 502680, Note_on_c, 0, 77, 0
3, 502688, Note_on_c, 0, 89, 0
3, 502796, Note_on_c, 0, 87, 98
3, 502800, Note_on_c, 0, 75, 93
3, 502804, Note_on_c, 0, 58, 86
3, 502804, Note_on_c, 0, 46, 86
3, 502840, Note_on_c, 0, 58, 0
3, 502848, Note_on_c, 0, 46, 0
3, 502968, Note_on_c, 0, 57, 86
3, 502976, Note_on_c, 0, 45, 85
3, 502988, Control_c, 0, 64, 104
3, 503008, Control_c, 0, 64, 88
3, 503016, Note_on_c, 0, 45, 0
3, 503016, Note_on_c, 0, 57, 0
3, 503016, Control_c, 0, 64, 72
3, 503024, Control_c, 0, 64, 56
3, 503048, Control_c, 0, 64, 40
3, 503160, Note_on_c, 0, 56, 86
3, 503176, Note_on_c, 0, 44, 63
3, 503220, Note_on_c, 0, 44, 0
3, 503224, Note_on_c, 0, 56, 0
3, 503336, Note_on_c, 0, 55, 85
3, 503340, Note_on_c, 0, 43, 83
3, 503380, Note_on_c, 0, 87, 0
3, 503396, Note_on_c, 0, 55, 0
3, 503404, Note_on_c, 0, 75, 0
3, 503408, Note_on_c, 0, 43, 0
3, 503528, Note_on_c, 0, 54, 79
3, 503536, Note_on_c, 0, 42, 71
3, 503576, Note_on_c, 0, 54, 0
3, 503596, Note_on_c, 0, 42, 0
3, 503700, Note_on_c, 0, 53, 88
3, 503704, Note_on_c, 0, 41, 85
3, 503744, Note_on_c, 0, 41, 0
3, 503744, Note_on_c, 0, 53, 0
3, 503888, Note_on_c, 0, 58, 81
3, 503892, Note_on_c, 0, 46, 81
3, 503936, Note_on_c, 0, 58, 0
3, 503940, Note_on_c, 0, 46, 0
3, 504000, Control_c, 0, 64, 24
3, 504016, Control_c, 0, 64, 40
3, 504028, Control_c, 0, 64, 56
3, 504040, Control_c, 0, 64, 72
3, 504052, Control_c, 0, 64, 88
3, 504064, Note_on_c, 0, 58, 70
3, 504064, Control_c, 0, 64, 104
3, 504068, Note_on_c, 0, 67, 80
3, 504068, Note_on_c, 0, 46, 70
3, 504088, Control_c, 0, 64, 127
3, 504108, Note_on_c, 0, 46, 0
3, 504116, Note_on_c, 0, 58, 0
3, 504160, Note_on_c, 0, 67, 0
3, 504240, Note_on_c, 0, 65, 81
3, 504252, Note_on_c, 0, 58, 58
3, 504264, Note_on_c, 0, 46, 48
3, 504288, Note_on_c, 0, 46, 0
3, 504300, Note_on_c, 0, 58, 0
3, 504364, Note_on_c, 0, 65, 0
3, 504404, Note_on_c, 0, 62, 86
3, 504428, Note_on_c, 0, 58, 52
3, 504432, Note_on_c, 0, 46, 52
3, 504460, Note_on_c, 0, 46, 0
3, 504472, Note_on_c, 0, 58, 0
3, 504528, Note_on_c, 0, 62, 0
3, 504568, Note_on_c, 0, 70, 88
3, 504580, Note_on_c, 0, 58, 66
3, 504580, Note_on_c, 0, 46, 70
3, 504636, Note_on_c, 0, 58, 0
3, 504640, Note_on_c, 0, 46, 0
3, 504708, Note_on_c, 0, 70, 0
3, 504728, Note_on_c, 0, 68, 77
3, 504740, Note_on_c, 0, 58, 64
3, 504740, Note_on_c, 0, 46, 69
3, 504804, Note_on_c, 0, 46, 0
3, 504808, Note_on_c, 0, 58, 0
3, 504904, Note_on_c, 0, 68, 0
3, 504908, Note_on_c, 0, 65, 90
3, 504916, Note_on_c, 0, 58, 63
3, 504916, Note_on_c, 0, 46, 69
3, 504972, Note_on_c, 0, 65, 0
3, 504976, Note_on_c, 0, 46, 0
3, 504980, Note_on_c, 0, 58, 0
3, 505072, Note_on_c, 0, 46, 72
3, 505076, Note_on_c, 0, 58, 58
3, 505088, Note_on_c, 0, 75, 93
3, 505088, Note_on_c, 0, 63, 83
3, 505120, Note_on_c, 0, 46, 0
3, 505128, Note_on_c, 0, 58, 0
3, 505144, Note_on_c, 0, 63, 0
3, 505164, Note_on_c, 0, 75, 0
3, 505264, Note_on_c, 0, 74, 102
3, 505264, Note_on_c, 0, 62, 90
3, 505280, Note_on_c, 0, 44, 63
3, 505280, Note_on_c, 0, 56, 60
3, 505280, Note_on_c, 0, 53, 73
3, 505292, Control_c, 0, 64, 24
3, 505304, Control_c, 0, 64, 56
3, 505308, Note_on_c, 0, 53, 0
3, 505316, Control_c, 0, 64, 88
3, 505328, Note_on_c, 0, 44, 0
3, 505328, Control_c, 0, 64, 104
3, 505340, Note_on_c, 0, 56, 0
3, 505356, Note_on_c, 0, 62, 0
3, 505356, Control_c, 0, 64, 127
3, 505392, Note_on_c, 0, 74, 0
3, 505428, Note_on_c, 0, 70, 85
3, 505448, Note_on_c, 0, 56, 69
3, 505456, Note_on_c, 0, 53, 69
3, 505460, Note_on_c, 0, 44, 56
3, 505468, Note_on_c, 0, 70, 0
3, 505520, Note_on_c, 0, 53, 0
3, 505524, Note_on_c, 0, 44, 0
3, 505532, Note_on_c, 0, 56, 0
3, 505548, Control_c, 0, 64, 88
3, 505560, Control_c, 0, 64, 40
3, 505572, Control_c, 0, 64, 0
3, 505616, Note_on_c, 0, 79, 106
3, 505616, Note_on_c, 0, 56, 65
3, 505620, Note_on_c, 0, 44, 66
3, 505624, Note_on_c, 0, 67, 78
3, 505624, Note_on_c, 0, 53, 67
3, 505648, Control_c, 0, 64, 24
3, 505660, Control_c, 0, 64, 40
3, 505668, Note_on_c, 0, 67, 0
3, 505672, Control_c, 0, 64, 72
3, 505680, Note_on_c, 0, 44, 0
3, 505680, Note_on_c, 0, 56, 0
3, 505684, Control_c, 0, 64, 88
3, 505688, Note_on_c, 0, 53, 0
3, 505696, Note_on_c, 0, 79, 0
3, 505748, Control_c, 0, 64, 104
3, 505780, Note_on_c, 0, 77, 111
3, 505784, Note_on_c, 0, 65, 92
3, 505784, Note_on_c, 0, 56, 58
3, 505788, Note_on_c, 0, 44, 63
3, 505788, Note_on_c, 0, 53, 65
3, 505828, Note_on_c, 0, 65, 0
3, 505840, Note_on_c, 0, 77, 0
3, 505856, Note_on_c, 0, 44, 0
3, 505856, Note_on_c, 0, 53, 0
3, 505860, Note_on_c, 0, 56, 0
3, 505952, Note_on_c, 0, 62, 83
3, 505952, Note_on_c, 0, 74, 106
3, 505956, Note_on_c, 0, 56, 50
3, 505960, Note_on_c, 0, 44, 54
3, 505964, Note_on_c, 0, 53, 64
3, 505972, Note_on_c, 0, 62, 0
3, 505996, Note_on_c, 0, 74, 0
3, 506020, Note_on_c, 0, 44, 0
3, 506020, Note_on_c, 0, 56, 0
3, 506020, Note_on_c, 0, 53, 0
3, 506120, Note_on_c, 0, 82, 90
3, 506124, Note_on_c, 0, 56, 44
3, 506124, Note_on_c, 0, 70, 93
3, 506128, Note_on_c, 0, 44, 49
3, 506132, Note_on_c, 0, 53, 58
3, 506164, Note_on_c, 0, 53, 0
3, 506168, Note_on_c, 0, 82, 0
3, 506172, Note_on_c, 0, 70, 0
3, 506180, Note_on_c, 0, 56, 0
3, 506192, Note_on_c, 0, 44, 0
3, 506200, Control_c, 0, 64, 88
3, 506296, Note_on_c, 0, 56, 52
3, 506304, Note_on_c, 0, 80, 95
3, 506304, Note_on_c, 0, 44, 51
3, 506304, Note_on_c, 0, 68, 82
3, 506312, Note_on_c, 0, 53, 67
3, 506356, Note_on_c, 0, 68, 0
3, 506356, Note_on_c, 0, 56, 0
3, 506360, Note_on_c, 0, 80, 0
3, 506360, Note_on_c, 0, 53, 0
3, 506372, Note_on_c, 0, 44, 0
3, 506444, Note_on_c, 0, 56, 43
3, 506448, Note_on_c, 0, 44, 36
3, 506456, Note_on_c, 0, 65, 90
3, 506460, Note_on_c, 0, 77, 110
3, 506480, Note_on_c, 0, 65, 0
3, 506484, Note_on_c, 0, 44, 0
3, 506496, Note_on_c, 0, 77, 0
3, 506504, Note_on_c, 0, 56, 0
3, 506580, Control_c, 0, 64, 40
3, 506592, Control_c, 0, 64, 0
3, 506636, Note_on_c, 0, 50, 83
3, 506636, Note_on_c, 0, 53, 83
3, 506648, Note_on_c, 0, 87, 103
3, 506648, Note_on_c, 0, 41, 65
3, 506648, Note_on_c, 0, 75, 71
3, 506668, Note_on_c, 0, 75, 0
3, 506672, Note_on_c, 0, 41, 0
3, 506676, Note_on_c, 0, 87, 0
3, 506688, Control_c, 0, 64, 24
3, 506700, Note_on_c, 0, 50, 0
3, 506700, Control_c, 0, 64, 72
3, 506704, Note_on_c, 0, 53, 0
3, 506716, Control_c, 0, 64, 104
3, 506728, Control_c, 0, 64, 127
3, 506812, Note_on_c, 0, 86, 102
3, 506820, Note_on_c, 0, 74, 85
3, 506820, Note_on_c, 0, 50, 85
3, 506828, Note_on_c, 0, 53, 75
3, 506828, Note_on_c, 0, 41, 70
3, 506864, Note_on_c, 0, 74, 0
3, 506876, Note_on_c, 0, 86, 0
3, 506884, Note_on_c, 0, 53, 0
3, 506888, Note_on_c, 0, 50, 0
3, 506892, Note_on_c, 0, 41, 0
3, 506980, Note_on_c, 0, 82, 90
3, 506980, Note_on_c, 0, 70, 88
3, 506992, Note_on_c, 0, 50, 79
3, 506996, Note_on_c, 0, 53, 69
3, 507000, Note_on_c, 0, 41, 67
3, 507004, Note_on_c, 0, 70, 0
3, 507020, Note_on_c, 0, 82, 0
3, 507044, Note_on_c, 0, 53, 0
3, 507048, Note_on_c, 0, 41, 0
3, 507052, Note_on_c, 0, 50, 0
3, 507120, Control_c, 0, 64, 104
3, 507152, Note_on_c, 0, 91, 105
3, 507152, Note_on_c, 0, 50, 72
3, 507156, Note_on_c, 0, 41, 63
3, 507156, Note_on_c, 0, 53, 60
3, 507160, Note_on_c, 0, 79, 85
3, 507184, Note_on_c, 0, 53, 0
3, 507184, Note_on_c, 0, 50, 0
