0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 1015112, Note_on_c, 0, 76, 74
2, 1015124, Note_on_c, 0, 61, 0
2, 1015128, Note_on_c, 0, 64, 0
2, 1015132, Note_on_c, 0, 70, 0
2, 1015192, Note_on_c, 0, 76, 0
2, 1015196, Note_on_c, 0, 82, 72
2, 1015228, Note_on_c, 0, 82, 0
2, 1015280, Note_on_c, 0, 83, 92
2, 1015348, Note_on_c, 0, 83, 0
2, 1015360, Note_on_c, 0, 87, 94
2, 1015384, Control_c, 0, 64, 72
2, 1015392, Control_c, 0, 64, 0
2, 1015428, Note_on_c, 0, 87, 0
2, 1015432, Control_c, 0, 64, 72
2, 1015440, Control_c, 0, 64, 127
2, 1015448, Note_on_c, 0, 90, 96
2, 1015452, Note_on_c, 0, 63, 73
2, 1015456, Note_on_c, 0, 71, 79
2, 1015456, Note_on_c, 0, 66, 72
2, 1015484, Note_on_c, 0, 71, 0
2, 1015488, Note_on_c, 0, 66, 0
2, 1015488, Note_on_c, 0, 63, 0
2, 1015524, Note_on_c, 0, 90, 0
2, 1015536, Note_on_c, 0, 95, 96
2, 1015560, Note_on_c, 0, 95, 0
2, 1015636, Note_on_c, 0, 84, 98
2, 1015692, Note_on_c, 0, 84, 0
2, 1015692, Control_c, 0, 64, 72
2, 1015700, Control_c, 0, 64, 0
2, 1015708, Control_c, 0, 64, 24
2, 1015716, Note_on_c, 0, 88, 101
2, 1015716, Control_c, 0, 64, 56
2, 1015728, Control_c, 0, 64, 104
2, 1015736, Control_c, 0, 64, 127
2, 1015768, Note_on_c, 0, 88, 0
2, 1015796, Note_on_c, 0, 67, 74
2, 1015796, Note_on_c, 0, 91, 103
2, 1015796, Note_on_c, 0, 64, 74
2, 1015796, Note_on_c, 0, 72, 82
2, 1015816, Note_on_c, 0, 64, 0
2, 1015844, Note_on_c, 0, 67, 0
2, 1015856, Note_on_c, 0, 72, 0
2, 1015884, Note_on_c, 0, 96, 105
2, 1015888, Note_on_c, 0, 91, 0
2, 1015916, Note_on_c, 0, 96, 0
2, 1015980, Note_on_c, 0, 86, 108
2, 1016032, Control_c, 0, 64, 88
2, 1016044, Control_c, 0, 64, 24
2, 1016052, Control_c, 0, 64, 0
2, 1016068, Note_on_c, 0, 90, 110
2, 1016072, Control_c, 0, 64, 56
2, 1016080, Control_c, 0, 64, 104
2, 1016092, Control_c, 0, 64, 127
2, 1016136, Note_on_c, 0, 90, 0
2, 1016152, Note_on_c, 0, 93, 112
2, 1016164, Note_on_c, 0, 74, 85
2, 1016164, Note_on_c, 0, 66, 82
2, 1016164, Note_on_c, 0, 69, 79
2, 1016176, Note_on_c, 0, 86, 0
2, 1016192, Note_on_c, 0, 66, 0
2, 1016192, Note_on_c, 0, 69, 0
2, 1016204, Note_on_c, 0, 74, 0
2, 1016232, Note_on_c, 0, 93, 0
2, 1016236, Note_on_c, 0, 98, 115
2, 1016260, Control_c, 0, 64, 0
2, 1016264, Note_on_c, 0, 98, 0
2, 1016280, Note_on_c, 0, 87, 89
2, 1016300, Note_on_c, 0, 91, 87
2, 1016320, Note_on_c, 0, 94, 88
2, 1016340, Note_on_c, 0, 87, 0
2, 1016340, Note_on_c, 0, 99, 121
2, 1016340, Note_on_c, 0, 75, 93
2, 1016340, Note_on_c, 0, 70, 86
2, 1016340, Note_on_c, 0, 67, 86
2, 1016360, Note_on_c, 0, 91, 0
2, 1016380, Note_on_c, 0, 94, 0
2, 1016388, Control_c, 0, 64, 72
2, 1016396, Control_c, 0, 64, 0
2, 1016400, Note_on_c, 0, 70, 0
2, 1016400, Note_on_c, 0, 75, 0
2, 1016400, Note_on_c, 0, 67, 0
2, 1016404, Note_on_c, 0, 99, 0
2, 1016424, Control_c, 0, 64, 104
2, 1016432, Control_c, 0, 64, 127
2, 1016692, Control_c, 0, 64, 88
2, 1016704, Control_c, 0, 64, 24
2, 1016732, Control_c, 0, 64, 104
2, 1016740, Control_c, 0, 64, 127
2, 1016792, Control_c, 0, 64, 127
2, 1016792, Control_c, 0, 64, 0
2, 1017072, Note_on_c, 0, 51, 117
2, 1017072, Note_on_c, 0, 39, 92
2, 1017076, Note_on_c, 0, 43, 100
2, 1017076, Note_on_c, 0, 46, 97
2, 1017076, Note_on_c, 0, 34, 78
2, 1017080, Note_on_c, 0, 31, 75
2, 1017116, Note_on_c, 0, 46, 0
2, 1017116, Note_on_c, 0, 43, 0
2, 1017136, Note_on_c, 0, 51, 0
2, 1017284, Note_on_c, 0, 51, 95
2, 1017288, Note_on_c, 0, 43, 90
2, 1017292, Note_on_c, 0, 46, 74
2, 1017308, Note_on_c, 0, 46, 0
2, 1017320, Note_on_c, 0, 43, 0
2, 1017336, Note_on_c, 0, 51, 0
2, 1017476, Note_on_c, 0, 51, 94
2, 1017484, Note_on_c, 0, 43, 87
2, 1017484, Note_on_c, 0, 46, 83
2, 1017520, Note_on_c, 0, 43, 0
2, 1017524, Note_on_c, 0, 46, 0
2, 1017532, Note_on_c, 0, 51, 0
2, 1017684, Note_on_c, 0, 51, 97
2, 1017688, Note_on_c, 0, 43, 89
2, 1017688, Note_on_c, 0, 46, 85
2, 1017720, Note_on_c, 0, 46, 0
2, 1017720, Note_on_c, 0, 43, 0
2, 1017732, Note_on_c, 0, 51, 0
2, 1017868, Note_on_c, 0, 51, 96
2, 1017872, Note_on_c, 0, 46, 85
2, 1017872, Note_on_c, 0, 43, 90
2, 1017908, Note_on_c, 0, 43, 0
2, 1017912, Note_on_c, 0, 46, 0
2, 1017920, Note_on_c, 0, 51, 0
2, 1018060, Note_on_c, 0, 51, 95
2, 1018064, Note_on_c, 0, 46, 78
2, 1018068, Note_on_c, 0, 43, 80
2, 1018100, Note_on_c, 0, 43, 0
2, 1018100, Note_on_c, 0, 46, 0
2, 1018112, Note_on_c, 0, 51, 0
2, 1018156, Note_on_c, 0, 31, 0
2, 1018156, Note_on_c, 0, 34, 0
2, 1018192, Note_on_c, 0, 39, 0
2, 1018252, Note_on_c, 0, 51, 93
2, 1018252, Note_on_c, 0, 46, 83
2, 1018256, Note_on_c, 0, 43, 78
2, 1018300, Note_on_c, 0, 43, 0
2, 1018304, Note_on_c, 0, 46, 0
2, 1018308, Note_on_c, 0, 51, 0
2, 1018440, Note_on_c, 0, 51, 96
2, 1018444, Note_on_c, 0, 46, 80
2, 1018448, Note_on_c, 0, 43, 75
2, 1018472, Note_on_c, 0, 43, 0
2, 1018484, Note_on_c, 0, 46, 0
2, 1018488, Note_on_c, 0, 51, 0
2, 1018644, Note_on_c, 0, 51, 117
2, 1018644, Note_on_c, 0, 39, 105
2, 1018644, Note_on_c, 0, 46, 96
2, 1018648, Note_on_c, 0, 43, 96
2, 1018648, Note_on_c, 0, 31, 93
2, 1018648, Note_on_c, 0, 34, 89
2, 1018648, Control_c, 0, 64, 104
2, 1018660, Control_c, 0, 64, 127
2, 1018684, Note_on_c, 0, 31, 0
2, 1018684, Note_on_c, 0, 43, 0
2, 1018688, Note_on_c, 0, 46, 0
2, 1018688, Note_on_c, 0, 39, 0
2, 1018692, Note_on_c, 0, 34, 0
2, 1018696, Note_on_c, 0, 51, 0
2, 1018824, Note_on_c, 0, 51, 96
2, 1018828, Note_on_c, 0, 46, 81
2, 1018832, Note_on_c, 0, 43, 78
2, 1018868, Note_on_c, 0, 43, 0
2, 1018872, Note_on_c, 0, 46, 0
2, 1018872, Note_on_c, 0, 51, 0
2, 1019020, Control_c, 0, 64, 104
2, 1019028, Note_on_c, 0, 51, 97
2, 1019032, Note_on_c, 0, 43, 82
2, 1019032, Control_c, 0, 64, 56
2, 1019036, Note_on_c, 0, 46, 79
2, 1019040, Control_c, 0, 64, 24
2, 1019052, Control_c, 0, 64, 0
2, 1019088, Note_on_c, 0, 46, 0
2, 1019088, Note_on_c, 0, 43, 0
2, 1019092, Note_on_c, 0, 51, 0
2, 1019216, Note_on_c, 0, 51, 95
2, 1019224, Note_on_c, 0, 43, 77
2, 1019228, Note_on_c, 0, 46, 71
2, 1019280, Note_on_c, 0, 46, 0
2, 1019280, Note_on_c, 0, 43, 0
2, 1019284, Note_on_c, 0, 51, 0
2, 1019408, Note_on_c, 0, 51, 88
2, 1019416, Note_on_c, 0, 46, 73
2, 1019416, Note_on_c, 0, 43, 71
2, 1019468, Note_on_c, 0, 43, 0
2, 1019468, Note_on_c, 0, 46, 0
2, 1019480, Note_on_c, 0, 51, 0
2, 1019608, Note_on_c, 0, 51, 82
2, 1019616, Note_on_c, 0, 46, 69
2, 1019620, Note_on_c, 0, 43, 63
2, 1019640, Control_c, 0, 64, 24
2, 1019652, Control_c, 0, 64, 40
2, 1019660, Control_c, 0, 64, 56
2, 1019672, Note_on_c, 0, 43, 0
2, 1019676, Note_on_c, 0, 46, 0
2, 1019676, Note_on_c, 0, 51, 0
2, 1019712, Control_c, 0, 64, 40
2, 1019744, Control_c, 0, 64, 0
2, 1019804, Note_on_c, 0, 51, 80
2, 1019812, Note_on_c, 0, 46, 62
2, 1019816, Note_on_c, 0, 43, 59
2, 1019864, Note_on_c, 0, 43, 0
2, 1019868, Note_on_c, 0, 46, 0
2, 1019872, Note_on_c, 0, 51, 0
2, 1019888, Control_c, 0, 64, 40
2, 1019896, Control_c, 0, 64, 56
2, 1019908, Control_c, 0, 64, 72
2, 1019948, Control_c, 0, 64, 88
2, 1019980, Control_c, 0, 64, 104
2, 1020004, Note_on_c, 0, 51, 79
2, 1020012, Note_on_c, 0, 46, 64
2, 1020016, Note_on_c, 0, 43, 55
2, 1020024, Control_c, 0, 64, 127
2, 1020044, Note_on_c, 0, 43, 0
2, 1020052, Note_on_c, 0, 46, 0
2, 1020056, Note_on_c, 0, 51, 0
2, 1020220, Note_on_c, 0, 39, 102
2, 1020228, Control_c, 0, 64, 104
2, 1020236, Note_on_c, 0, 51, 63
2, 1020240, Note_on_c, 0, 46, 49
2, 1020240, Control_c, 0, 64, 88
2, 1020248, Note_on_c, 0, 43, 48
2, 1020252, Control_c, 0, 64, 72
2, 1020260, Control_c, 0, 64, 40
2, 1020272, Control_c, 0, 64, 0
2, 1020312, Note_on_c, 0, 43, 0
2, 1020312, Note_on_c, 0, 46, 0
2, 1020320, Note_on_c, 0, 51, 0
2, 1020352, Control_c, 0, 64, 40
2, 1020364, Control_c, 0, 64, 72
2, 1020372, Control_c, 0, 64, 104
2, 1020384, Control_c, 0, 64, 127
2, 1020436, Note_on_c, 0, 51, 73
2, 1020436, Control_c, 0, 64, 88
2, 1020440, Note_on_c, 0, 43, 62
2, 1020440, Note_on_c, 0, 46, 57
2, 1020444, Control_c, 0, 64, 72
2, 1020456, Control_c, 0, 64, 56
2, 1020492, Note_on_c, 0, 43, 0
2, 1020496, Note_on_c, 0, 46, 0
2, 1020504, Note_on_c, 0, 51, 0
2, 1020568, Control_c, 0, 64, 40
2, 1020576, Control_c, 0, 64, 0
2, 1020636, Note_on_c, 0, 51, 71
2, 1020636, Note_on_c, 0, 46, 63
2, 1020640, Note_on_c, 0, 43, 58
2, 1020652, Control_c, 0, 64, 24
2, 1020660, Control_c, 0, 64, 72
2, 1020672, Control_c, 0, 64, 127
2, 1020684, Note_on_c, 0, 43, 0
2, 1020684, Note_on_c, 0, 46, 0
2, 1020692, Note_on_c, 0, 51, 0
2, 1020828, Note_on_c, 0, 51, 71
2, 1020828, Note_on_c, 0, 46, 54
2, 1020836, Note_on_c, 0, 43, 51
2, 1020868, Note_on_c, 0, 43, 0
2, 1020872, Note_on_c, 0, 46, 0
2, 1020880, Note_on_c, 0, 51, 0
2, 1020884, Note_on_c, 0, 39, 0
2, 1021016, Control_c, 0, 64, 104
2, 1021036, Control_c, 0, 64, 88
2, 1021040, Note_on_c, 0, 37, 101
2, 1021044, Note_on_c, 0, 39, 77
2, 1021048, Note_on_c, 0, 51, 66
2, 1021052, Note_on_c, 0, 46, 50
2, 1021052, Control_c, 0, 64, 72
2, 1021064, Control_c, 0, 64, 40
2, 1021076, Note_on_c, 0, 43, 32
2, 1021076, Control_c, 0, 64, 24
2, 1021084, Control_c, 0, 64, 0
2, 1021112, Note_on_c, 0, 43, 0
2, 1021128, Note_on_c, 0, 46, 0
2, 1021136, Note_on_c, 0, 51, 0
2, 1021176, Control_c, 0, 64, 24
2, 1021192, Control_c, 0, 64, 56
2, 1021200, Control_c, 0, 64, 104
2, 1021212, Control_c, 0, 64, 127
2, 1021256, Note_on_c, 0, 51, 78
2, 1021264, Note_on_c, 0, 46, 63
2, 1021272, Note_on_c, 0, 43, 55
2, 1021316, Note_on_c, 0, 51, 0
2, 1021320, Note_on_c, 0, 46, 0
2, 1021320, Note_on_c, 0, 43, 0
2, 1021452, Note_on_c, 0, 51, 78
2, 1021456, Note_on_c, 0, 46, 66
2, 1021460, Note_on_c, 0, 43, 58
2, 1021512, Note_on_c, 0, 43, 0
2, 1021520, Note_on_c, 0, 51, 0
2, 1021520, Note_on_c, 0, 46, 0
2, 1021648, Note_on_c, 0, 51, 81
2, 1021652, Note_on_c, 0, 46, 63
2, 1021656, Note_on_c, 0, 43, 60
2, 1021700, Note_on_c, 0, 43, 0
2, 1021700, Note_on_c, 0, 46, 0
2, 1021708, Note_on_c, 0, 51, 0
2, 1021820, Control_c, 0, 64, 104
2, 1021828, Control_c, 0, 64, 72
2, 1021840, Control_c, 0, 64, 40
2, 1021848, Note_on_c, 0, 51, 81
2, 1021848, Control_c, 0, 64, 0
2, 1021856, Note_on_c, 0, 43, 56
2, 1021856, Note_on_c, 0, 46, 57
2, 1021928, Note_on_c, 0, 46, 0
2, 1021928, Note_on_c, 0, 43, 0
2, 1021932, Note_on_c, 0, 51, 0
2, 1021932, Control_c, 0, 64, 24
2, 1021944, Control_c, 0, 64, 56
2, 1021956, Control_c, 0, 64, 88
2, 1021964, Control_c, 0, 64, 104
2, 1021976, Control_c, 0, 64, 127
2, 1022028, Note_on_c, 0, 51, 80
2, 1022040, Note_on_c, 0, 46, 56
2, 1022044, Note_on_c, 0, 43, 49
2, 1022068, Note_on_c, 0, 43, 0
2, 1022076, Note_on_c, 0, 46, 0
2, 1022080, Note_on_c, 0, 51, 0
2, 1022088, Note_on_c, 0, 39, 0
2, 1022120, Note_on_c, 0, 37, 0
2, 1022212, Control_c, 0, 64, 104
2, 1022224, Control_c, 0, 64, 88
2, 1022228, Note_on_c, 0, 35, 101
2, 1022232, Control_c, 0, 64, 56
2, 1022240, Note_on_c, 0, 39, 74
2, 1022240, Note_on_c, 0, 51, 77
2, 1022244, Control_c, 0, 64, 0
2, 1022264, Note_on_c, 0, 43, 34
2, 1022308, Note_on_c, 0, 43, 0
2, 1022316, Note_on_c, 0, 51, 0
2, 1022336, Control_c, 0, 64, 56
2, 1022344, Control_c, 0, 64, 88
2, 1022356, Control_c, 0, 64, 127
2, 1022424, Note_on_c, 0, 51, 90
2, 1022436, Note_on_c, 0, 43, 58
2, 1022436, Note_on_c, 0, 46, 52
2, 1022460, Note_on_c, 0, 46, 0
2, 1022464, Note_on_c, 0, 39, 0
2, 1022464, Note_on_c, 0, 43, 0
2, 1022480, Note_on_c, 0, 51, 0
2, 1022480, Note_on_c, 0, 35, 0
2, 1022624, Note_on_c, 0, 34, 103
2, 1022632, Note_on_c, 0, 39, 93
2, 1022648, Note_on_c, 0, 51, 81
2, 1022668, Control_c, 0, 64, 88
2, 1022676, Control_c, 0, 64, 56
2, 1022688, Control_c, 0, 64, 0
2, 1022716, Note_on_c, 0, 51, 0
2, 1022788, Control_c, 0, 64, 56
2, 1022800, Control_c, 0, 64, 104
2, 1022812, Control_c, 0, 64, 127
2, 1022824, Note_on_c, 0, 51, 79
2, 1022836, Note_on_c, 0, 43, 51
2, 1022836, Note_on_c, 0, 46, 46
2, 1022880, Note_on_c, 0, 46, 0
2, 1022880, Note_on_c, 0, 43, 0
2, 1022892, Note_on_c, 0, 51, 0
2, 1023016, Note_on_c, 0, 51, 82
2, 1023028, Note_on_c, 0, 43, 56
2, 1023028, Note_on_c, 0, 46, 43
2, 1023052, Note_on_c, 0, 46, 0
2, 1023056, Note_on_c, 0, 43, 0
2, 1023072, Note_on_c, 0, 51, 0
2, 1023196, Note_on_c, 0, 51, 81
2, 1023208, Note_on_c, 0, 43, 48
2, 1023212, Note_on_c, 0, 46, 48
2, 1023220, Note_on_c, 0, 34, 0
2, 1023244, Note_on_c, 0, 43, 0
2, 1023244, Note_on_c, 0, 46, 0
2, 1023248, Note_on_c, 0, 39, 0
2, 1023256, Note_on_c, 0, 51, 0
2, 1023396, Note_on_c, 0, 32, 108
2, 1023408, Note_on_c, 0, 39, 104
2, 1023420, Note_on_c, 0, 51, 77
2, 1023436, Note_on_c, 0, 46, 34
2, 1023444, Note_on_c, 0, 43, 27
2, 1023472, Note_on_c, 0, 43, 0
2, 1023472, Control_c, 0, 64, 104
2, 1023480, Note_on_c, 0, 46, 0
2, 1023480, Control_c, 0, 64, 72
2, 1023492, Control_c, 0, 64, 24
2, 1023504, Control_c, 0, 64, 0
2, 1023512, Note_on_c, 0, 51, 0
2, 1023596, Control_c, 0, 64, 72
2, 1023604, Control_c, 0, 64, 127
2, 1023608, Note_on_c, 0, 51, 77
2, 1023620, Note_on_c, 0, 46, 46
2, 1023624, Note_on_c, 0, 43, 47
2, 1023664, Note_on_c, 0, 43, 0
2, 1023668, Note_on_c, 0, 46, 0
2, 1023684, Note_on_c, 0, 51, 0
2, 1023804, Note_on_c, 0, 51, 77
2, 1023812, Note_on_c, 0, 43, 56
2, 1023816, Note_on_c, 0, 46, 44
2, 1023852, Note_on_c, 0, 46, 0
2, 1023860, Note_on_c, 0, 43, 0
2, 1023868, Note_on_c, 0, 51, 0
2, 1024000, Note_on_c, 0, 51, 70
2, 1024004, Note_on_c, 0, 43, 62
2, 1024060, Note_on_c, 0, 43, 0
2, 1024060, Note_on_c, 0, 32, 0
2, 1024076, Note_on_c, 0, 51, 0
2, 1024160, Note_on_c, 0, 39, 0
2, 1024184, Note_on_c, 0, 31, 111
2, 1024204, Control_c, 0, 64, 56
2, 1024212, Control_c, 0, 64, 0
2, 1024288, Control_c, 0, 64, 72
2, 1024296, Control_c, 0, 64, 127
2, 1024308, Note_on_c, 0, 43, 69
2, 1024320, Note_on_c, 0, 34, 56
2, 1024328, Note_on_c, 0, 31, 0
2, 1024376, Note_on_c, 0, 46, 74
2, 1024380, Note_on_c, 0, 43, 0
2, 1024424, Note_on_c, 0, 34, 0
2, 1024456, Note_on_c, 0, 39, 46
2, 1024460, Note_on_c, 0, 51, 81
2, 1024476, Note_on_c, 0, 46, 0
2, 1024516, Note_on_c, 0, 51, 0
2, 1024564, Note_on_c, 0, 39, 0
2, 1024568, Note_on_c, 0, 55, 79
2, 1024576, Note_on_c, 0, 31, 74
2, 1024600, Control_c, 0, 64, 88
2, 1024608, Control_c, 0, 64, 24
2, 1024620, Control_c, 0, 64, 0
2, 1024656, Note_on_c, 0, 58, 82
2, 1024660, Note_on_c, 0, 55, 0
2, 1024660, Control_c, 0, 64, 72
2, 1024668, Control_c, 0, 64, 127
2, 1024688, Note_on_c, 0, 34, 50
2, 1024700, Note_on_c, 0, 31, 0
2, 1024732, Note_on_c, 0, 63, 78
2, 1024752, Note_on_c, 0, 58, 0
2, 1024780, Note_on_c, 0, 34, 0
2, 1024784, Note_on_c, 0, 63, 0
2, 1024796, Note_on_c, 0, 39, 44
2, 1024840, Note_on_c, 0, 67, 62
2, 1024892, Note_on_c, 0, 67, 0
2, 1024920, Note_on_c, 0, 39, 0
2, 1024920, Note_on_c, 0, 70, 89
2, 1024936, Note_on_c, 0, 31, 75
2, 1024936, Control_c, 0, 64, 72
2, 1024948, Control_c, 0, 64, 0
2, 1024988, Control_c, 0, 64, 72
2, 1025000, Note_on_c, 0, 75, 88
2, 1025000, Control_c, 0, 64, 127
2, 1025020, Note_on_c, 0, 31, 0
2, 1025020, Note_on_c, 0, 70, 0
2, 1025024, Note_on_c, 0, 34, 60
2, 1025044, Note_on_c, 0, 75, 0
2, 1025096, Note_on_c, 0, 79, 102
2, 1025116, Note_on_c, 0, 34, 0
2, 1025132, Note_on_c, 0, 39, 73
2, 1025160, Note_on_c, 0, 79, 0
2, 1025176, Note_on_c, 0, 82, 92
2, 1025224, Note_on_c, 0, 39, 0
2, 1025260, Note_on_c, 0, 87, 97
2, 1025268, Note_on_c, 0, 31, 85
2, 1025276, Note_on_c, 0, 82, 0
2, 1025296, Note_on_c, 0, 87, 0
2, 1025340, Note_on_c, 0, 91, 113
2, 1025356, Note_on_c, 0, 34, 74
2, 1025376, Note_on_c, 0, 31, 0
2, 1025404, Note_on_c, 0, 91, 0
2, 1025432, Note_on_c, 0, 94, 97
2, 1025440, Note_on_c, 0, 34, 0
2, 1025452, Note_on_c, 0, 39, 86
2, 1025508, Note_on_c, 0, 94, 0
2, 1025512, Note_on_c, 0, 99, 106
2, 1025560, Note_on_c, 0, 39, 0
2, 1025568, Control_c, 0, 64, 88
2, 1025580, Control_c, 0, 64, 40
2, 1025588, Control_c, 0, 64, 0
2, 1025608, Note_on_c, 0, 99, 0
2, 1025640, Note_on_c, 0, 100, 126
2, 1025640, Note_on_c, 0, 95, 113
2, 1025644, Note_on_c, 0, 88, 111
2, 1025644, Note_on_c, 0, 40, 108
2, 1025644, Note_on_c, 0, 31, 94
2, 1025648, Note_on_c, 0, 35, 88
2, 1025672, Control_c, 0, 64, 127
2, 1025684, Note_on_c, 0, 35, 0
2, 1025684, Note_on_c, 0, 40, 0
2, 1025684, Note_on_c, 0, 31, 0
2, 1025688, Note_on_c, 0, 88, 0
2, 1025692, Note_on_c, 0, 95, 0
2, 1025696, Note_on_c, 0, 100, 0
2, 1026032, Control_c, 0, 64, 88
2, 1026044, Control_c, 0, 64, 72
2, 1026052, Control_c, 0, 64, 40
2, 1026064, Control_c, 0, 64, 0
2, 1026380, Note_on_c, 0, 52, 111
2, 1026384, Note_on_c, 0, 43, 97
2, 1026388, Note_on_c, 0, 47, 97
2, 1026400, Note_on_c, 0, 40, 82
2, 1026400, Note_on_c, 0, 35, 77
2, 1026400, Note_on_c, 0, 31, 73
2, 1026404, Control_c, 0, 64, 56
2, 1026416, Control_c, 0, 64, 127
2, 1026424, Note_on_c, 0, 47, 0
2, 1026424, Note_on_c, 0, 43, 0
2, 1026432, Note_on_c, 0, 52, 0
2, 1026600, Note_on_c, 0, 52, 70
2, 1026624, Note_on_c, 0, 52, 0
2, 1026788, Note_on_c, 0, 52, 82
2, 1026792, Note_on_c, 0, 47, 75
2, 1026792, Note_on_c, 0, 43, 64
2, 1026820, Control_c, 0, 64, 104
2, 1026828, Control_c, 0, 64, 88
2, 1026840, Note_on_c, 0, 43, 0
2, 1026840, Note_on_c, 0, 47, 0
2, 1026840, Control_c, 0, 64, 56
2, 1026848, Control_c, 0, 64, 40
2, 1026852, Note_on_c, 0, 52, 0
2, 1026860, Control_c, 0, 64, 24
2, 1026868, Control_c, 0, 64, 0
2, 1026984, Note_on_c, 0, 52, 88
2, 1026984, Note_on_c, 0, 43, 72
2, 1026988, Note_on_c, 0, 47, 80
2, 1027032, Note_on_c, 0, 43, 0
2, 1027036, Note_on_c, 0, 47, 0
2, 1027048, Note_on_c, 0, 52, 0
2, 1027176, Note_on_c, 0, 35, 0
2, 1027180, Note_on_c, 0, 52, 90
2, 1027184, Note_on_c, 0, 43, 73
2, 1027188, Note_on_c, 0, 47, 80
2, 1027220, Note_on_c, 0, 31, 0
2, 1027228, Note_on_c, 0, 40, 0
2, 1027240, Note_on_c, 0, 47, 0
2, 1027248, Note_on_c, 0, 43, 0
2, 1027260, Note_on_c, 0, 52, 0
2, 1027384, Note_on_c, 0, 52, 89
2, 1027388, Note_on_c, 0, 47, 75
2, 1027388, Note_on_c, 0, 43, 64
2, 1027432, Note_on_c, 0, 43, 0
2, 1027436, Note_on_c, 0, 47, 0
2, 1027448, Note_on_c, 0, 52, 0
2, 1027576, Note_on_c, 0, 52, 83
2, 1027580, Note_on_c, 0, 47, 74
2, 1027584, Note_on_c, 0, 43, 63
2, 1027632, Note_on_c, 0, 43, 0
2, 1027632, Note_on_c, 0, 47, 0
2, 1027640, Note_on_c, 0, 52, 0
2, 1027772, Note_on_c, 0, 52, 88
2, 1027776, Note_on_c, 0, 43, 70
2, 1027776, Note_on_c, 0, 47, 78
2, 1027820, Note_on_c, 0, 43, 0
2, 1027824, Note_on_c, 0, 47, 0
2, 1027828, Note_on_c, 0, 52, 0
2, 1027968, Note_on_c, 0, 52, 103
2, 1027972, Note_on_c, 0, 40, 108
2, 1027972, Control_c, 0, 64, 40
2, 1027976, Note_on_c, 0, 31, 92
2, 1027976, Note_on_c, 0, 35, 98
2, 1027976, Note_on_c, 0, 47, 95
2, 1027984, Control_c, 0, 64, 127
2, 1028024, Note_on_c, 0, 35, 0
2, 1028024, Note_on_c, 0, 31, 0
2, 1028028, Note_on_c, 0, 47, 0
2, 1028032, Note_on_c, 0, 40, 0
2, 1028036, Note_on_c, 0, 52, 0
2, 1028168, Note_on_c, 0, 52, 89
2, 1028172, Note_on_c, 0, 43, 70
2, 1028176, Note_on_c, 0, 47, 74
2, 1028216, Note_on_c, 0, 47, 0
2, 1028220, Note_on_c, 0, 43, 0
2, 1028232, Note_on_c, 0, 52, 0
2, 1028336, Control_c, 0, 64, 104
2, 1028344, Control_c, 0, 64, 88
2, 1028356, Control_c, 0, 64, 56
2, 1028368, Control_c, 0, 64, 40
2, 1028376, Note_on_c, 0, 52, 88
2, 1028376, Control_c, 0, 64, 0
2, 1028380, Note_on_c, 0, 43, 71
2, 1028384, Note_on_c, 0, 47, 73
2, 1028428, Note_on_c, 0, 47, 0
2, 1028436, Note_on_c, 0, 43, 0
2, 1028444, Note_on_c, 0, 52, 0
2, 1028572, Note_on_c, 0, 52, 81
2, 1028576, Note_on_c, 0, 43, 67
2, 1028580, Note_on_c, 0, 47, 69
2, 1028628, Note_on_c, 0, 47, 0
2, 1028628, Note_on_c, 0, 43, 0
2, 1028640, Note_on_c, 0, 52, 0
2, 1028764, Note_on_c, 0, 52, 82
2, 1028772, Note_on_c, 0, 43, 55
2, 1028776, Note_on_c, 0, 47, 70
2, 1028824, Note_on_c, 0, 47, 0
2, 1028828, Note_on_c, 0, 52, 0
2, 1028832, Note_on_c, 0, 43, 0
2, 1028960, Note_on_c, 0, 52, 80
2, 1028968, Note_on_c, 0, 43, 57
2, 1028972, Note_on_c, 0, 47, 71
2, 1029020, Note_on_c, 0, 47, 0
2, 1029024, Note_on_c, 0, 43, 0
2, 1029024, Note_on_c, 0, 52, 0
2, 1029148, Note_on_c, 0, 52, 78
2, 1029152, Note_on_c, 0, 47, 70
2, 1029156, Note_on_c, 0, 43, 62
2, 1029200, Note_on_c, 0, 43, 0
2, 1029208, Note_on_c, 0, 47, 0
2, 1029208, Note_on_c, 0, 52, 0
2, 1029340, Note_on_c, 0, 52, 72
2, 1029352, Note_on_c, 0, 43, 51
2, 1029356, Note_on_c, 0, 47, 63
2, 1029380, Note_on_c, 0, 47, 0
2, 1029396, Note_on_c, 0, 43, 0
2, 1029404, Note_on_c, 0, 52, 0
2, 1029560, Note_on_c, 0, 40, 98
2, 1029560, Note_on_c, 0, 52, 66
2, 1029564, Note_on_c, 0, 43, 46
2, 1029572, Note_on_c, 0, 47, 56
2, 1029620, Note_on_c, 0, 47, 0
2, 1029624, Note_on_c, 0, 43, 0
2, 1029624, Control_c, 0, 64, 40
2, 1029636, Note_on_c, 0, 52, 0
2, 1029636, Control_c, 0, 64, 72
2, 1029648, Control_c, 0, 64, 104
2, 1029656, Control_c, 0, 64, 127
2, 1029760, Note_on_c, 0, 52, 75
2, 1029768, Note_on_c, 0, 47, 64
2, 1029768, Note_on_c, 0, 43, 50
2, 1029820, Note_on_c, 0, 43, 0
