0, 0, Header, 1, 8, 384
1, 0, Start_track
4, 328088, Note_on_c, 0, 59, 0
4, 328128, Note_on_c, 0, 60, 75
4, 328280, Note_on_c, 0, 60, 0
4, 328320, Note_on_c, 0, 56, 75
4, 328472, Note_on_c, 0, 56, 0
4, 328512, Note_on_c, 0, 53, 75
4, 328818, Note_on_c, 0, 53, 0
4, 328896, Note_on_c, 0, 55, 75
4, 329048, Note_on_c, 0, 55, 0
4, 329088, Note_on_c, 0, 48, 75
4, 329240, Note_on_c, 0, 48, 0
4, 329280, Note_on_c, 0, 60, 75
4, 329816, Note_on_c, 0, 60, 0
4, 329856, Note_on_c, 0, 59, 75
4, 330392, Note_on_c, 0, 59, 0
4, 330432, Note_on_c, 0, 57, 75
4, 330738, Note_on_c, 0, 57, 0
4, 330816, Note_on_c, 0, 62, 75
4, 331122, Note_on_c, 0, 62, 0
4, 331968, Note_on_c, 0, 53, 75
4, 332120, Note_on_c, 0, 53, 0
4, 332160, Note_on_c, 0, 58, 75
4, 332312, Note_on_c, 0, 58, 0
4, 332352, Note_on_c, 0, 62, 75
4, 332696, Note_on_c, 0, 62, 0
4, 332736, Note_on_c, 0, 58, 75
4, 332888, Note_on_c, 0, 58, 0
4, 332928, Note_on_c, 0, 55, 75
4, 333080, Note_on_c, 0, 55, 0
4, 333120, Note_on_c, 0, 51, 75
4, 333272, Note_on_c, 0, 51, 0
4, 333312, Note_on_c, 0, 56, 75
4, 333464, Note_on_c, 0, 56, 0
4, 333504, Note_on_c, 0, 60, 75
4, 333848, Note_on_c, 0, 60, 0
4, 333888, Note_on_c, 0, 56, 75
4, 334040, Note_on_c, 0, 56, 0
4, 334080, Note_on_c, 0, 53, 75
4, 334232, Note_on_c, 0, 53, 0
4, 334272, Note_on_c, 0, 50, 75
4, 334424, Note_on_c, 0, 50, 0
4, 334464, Note_on_c, 0, 55, 75
4, 334616, Note_on_c, 0, 55, 0
4, 334656, Note_on_c, 0, 59, 75
4, 334808, Note_on_c, 0, 59, 0
4, 335040, Note_on_c, 0, 60, 75
4, 335346, Note_on_c, 0, 60, 0
4, 335424, Note_on_c, 0, 60, 75
4, 335576, Note_on_c, 0, 60, 0
4, 335616, Note_on_c, 0, 60, 75
4, 335922, Note_on_c, 0, 60, 0
4, 336000, Note_on_c, 0, 60, 75
4, 336152, Note_on_c, 0, 60, 0
4, 336192, Note_on_c, 0, 60, 75
4, 336498, Note_on_c, 0, 60, 0
4, 336576, Note_on_c, 0, 60, 75
4, 336728, Note_on_c, 0, 60, 0
4, 336768, Note_on_c, 0, 60, 75
4, 337074, Note_on_c, 0, 60, 0
4, 337152, Note_on_c, 0, 60, 75
4, 337304, Note_on_c, 0, 60, 0
4, 337536, Note_on_c, 0, 60, 75
4, 337688, Note_on_c, 0, 60, 0
4, 337728, Note_on_c, 0, 63, 75
4, 338034, Note_on_c, 0, 63, 0
4, 338112, Note_on_c, 0, 60, 75
4, 338264, Note_on_c, 0, 60, 0
4, 338304, Note_on_c, 0, 63, 75
4, 338456, Note_on_c, 0, 63, 0
4, 338496, Note_on_c, 0, 62, 75
4, 338648, Note_on_c, 0, 62, 0
4, 338688, Note_on_c, 0, 60, 75
4, 338840, Note_on_c, 0, 60, 0
4, 338880, Note_on_c, 0, 63, 75
4, 339186, Note_on_c, 0, 63, 0
4, 339264, Note_on_c, 0, 60, 75
4, 339416, Note_on_c, 0, 60, 0
4, 339456, Note_on_c, 0, 63, 75
4, 339916, Note_on_c, 0, 63, 0
4, 344256, Note_on_c, 0, 55, 75
4, 344256, Note_on_c, 0, 60, 75
4, 344562, Note_on_c, 0, 60, 0
4, 344562, Note_on_c, 0, 55, 0
4, 344832, Note_on_c, 0, 55, 75
4, 344832, Note_on_c, 0, 65, 75
4, 345138, Note_on_c, 0, 65, 0
4, 345138, Note_on_c, 0, 55, 0
4, 345408, Note_on_c, 0, 60, 75
4, 345408, Note_on_c, 0, 54, 75
4, 345408, Note_on_c, 0, 57, 75
4, 345408, Note_on_c, 0, 63, 75
4, 345714, Note_on_c, 0, 63, 0
4, 345714, Note_on_c, 0, 60, 0
4, 345714, Note_on_c, 0, 54, 0
4, 345714, Note_on_c, 0, 57, 0
4, 345984, Note_on_c, 0, 55, 75
4, 345984, Note_on_c, 0, 62, 75
4, 345984, Note_on_c, 0, 59, 75
4, 346290, Note_on_c, 0, 59, 0
4, 346290, Note_on_c, 0, 62, 0
4, 346290, Note_on_c, 0, 55, 0
4, 346560, Note_on_c, 0, 60, 75
4, 346560, Note_on_c, 0, 65, 75
4, 346560, Note_on_c, 0, 56, 75
4, 346866, Note_on_c, 0, 56, 0
4, 346866, Note_on_c, 0, 65, 0
4, 346866, Note_on_c, 0, 60, 0
4, 347136, Note_on_c, 0, 58, 75
4, 347136, Note_on_c, 0, 56, 75
4, 347136, Note_on_c, 0, 65, 75
4, 347442, Note_on_c, 0, 65, 0
4, 347442, Note_on_c, 0, 56, 0
4, 347442, Note_on_c, 0, 58, 0
4, 347712, Note_on_c, 0, 67, 75
4, 347712, Note_on_c, 0, 58, 75
4, 347712, Note_on_c, 0, 55, 75
4, 347712, Note_on_c, 0, 63, 75
4, 348018, Note_on_c, 0, 63, 0
4, 348018, Note_on_c, 0, 67, 0
4, 348018, Note_on_c, 0, 58, 0
4, 348018, Note_on_c, 0, 55, 0
4, 348288, Note_on_c, 0, 67, 75
4, 348288, Note_on_c, 0, 63, 75
4, 348594, Note_on_c, 0, 63, 0
4, 348594, Note_on_c, 0, 67, 0
4, 348672, Note_on_c, 0, 65, 75
4, 348824, Note_on_c, 0, 65, 0
4, 351744, Note_on_c, 0, 58, 75
4, 351896, Note_on_c, 0, 58, 0
4, 351936, Note_on_c, 0, 61, 75
4, 352088, Note_on_c, 0, 61, 0
4, 352128, Note_on_c, 0, 60, 75
4, 352434, Note_on_c, 0, 60, 0
4, 352896, Note_on_c, 0, 56, 75
4, 353048, Note_on_c, 0, 56, 0
4, 353088, Note_on_c, 0, 60, 75
4, 353240, Note_on_c, 0, 60, 0
4, 353280, Note_on_c, 0, 59, 75
4, 353586, Note_on_c, 0, 59, 0
4, 355392, Note_on_c, 0, 62, 75
4, 355544, Note_on_c, 0, 62, 0
4, 355584, Note_on_c, 0, 60, 75
4, 355890, Note_on_c, 0, 60, 0
4, 357120, Note_on_c, 0, 55, 75
4, 357272, Note_on_c, 0, 55, 0
4, 357312, Note_on_c, 0, 53, 75
4, 357618, Note_on_c, 0, 53, 0
4, 357696, Note_on_c, 0, 56, 75
4, 357848, Note_on_c, 0, 56, 0
4, 357888, Note_on_c, 0, 55, 75
4, 359730, Note_on_c, 0, 55, 0
4, 360192, Note_on_c, 0, 55, 75
4, 360192, Note_on_c, 0, 48, 75
4, 360192, Note_on_c, 0, 51, 75
4, 362226, Note_on_c, 0, 51, 0
4, 362226, Note_on_c, 0, 48, 0
4, 362226, Note_on_c, 0, 55, 0
4, 362226, End_track
5, 0, Start_track
5, 0, Title_t, "Grand Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 32, 0
5, 0, Program_c, 0, 58
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 42
5, 0, Note_on_c, 0, 36, 88
5, 612, Note_on_c, 0, 36, 0
5, 1536, Note_on_c, 0, 36, 88
5, 2148, Note_on_c, 0, 36, 0
5, 3072, Note_on_c, 0, 36, 88
5, 3684, Note_on_c, 0, 36, 0
5, 4608, Note_on_c, 0, 36, 88
5, 5220, Note_on_c, 0, 36, 0
5, 6144, Note_on_c, 0, 36, 88
5, 6756, Note_on_c, 0, 36, 0
5, 7680, Note_on_c, 0, 34, 88
5, 8292, Note_on_c, 0, 34, 0
5, 9216, Note_on_c, 0, 33, 88
5, 9828, Note_on_c, 0, 33, 0
5, 10752, Note_on_c, 0, 38, 88
5, 11364, Note_on_c, 0, 38, 0
5, 12288, Note_on_c, 0, 31, 88
5, 12900, Note_on_c, 0, 31, 0
5, 13824, Note_on_c, 0, 31, 88
5, 14436, Note_on_c, 0, 31, 0
5, 15360, Note_on_c, 0, 31, 88
5, 15972, Note_on_c, 0, 31, 0
5, 16896, Note_on_c, 0, 31, 88
5, 17508, Note_on_c, 0, 31, 0
5, 18432, Note_on_c, 0, 29, 88
5, 19044, Note_on_c, 0, 29, 0
5, 19968, Note_on_c, 0, 27, 88
5, 20580, Note_on_c, 0, 27, 0
5, 21504, Note_on_c, 0, 26, 88
5, 22116, Note_on_c, 0, 26, 0
5, 23040, Note_on_c, 0, 24, 88
5, 23652, Note_on_c, 0, 24, 0
5, 24576, Note_on_c, 0, 29, 88
5, 25188, Note_on_c, 0, 29, 0
5, 26112, Note_on_c, 0, 31, 88
5, 26724, Note_on_c, 0, 31, 0
5, 27648, Note_on_c, 0, 24, 88
5, 28260, Note_on_c, 0, 24, 0
5, 28416, Note_on_c, 0, 27, 88
5, 29028, Note_on_c, 0, 27, 0
5, 29184, Note_on_c, 0, 29, 88
5, 29796, Note_on_c, 0, 29, 0
5, 29952, Note_on_c, 0, 31, 88
5, 30564, Note_on_c, 0, 31, 0
5, 30720, Note_on_c, 0, 36, 88
5, 31332, Note_on_c, 0, 36, 0
5, 31488, Note_on_c, 0, 31, 88
5, 32100, Note_on_c, 0, 31, 0
5, 32256, Note_on_c, 0, 32, 88
5, 32868, Note_on_c, 0, 32, 0
5, 33024, Note_on_c, 0, 34, 88
5, 33636, Note_on_c, 0, 34, 0
5, 33792, Note_on_c, 0, 39, 88
5, 34404, Note_on_c, 0, 39, 0
5, 34560, Note_on_c, 0, 38, 88
5, 35172, Note_on_c, 0, 38, 0
5, 35328, Note_on_c, 0, 36, 88
5, 35940, Note_on_c, 0, 36, 0
5, 36096, Note_on_c, 0, 38, 88
5, 36708, Note_on_c, 0, 38, 0
5, 36864, Note_on_c, 0, 43, 88
5, 37476, Note_on_c, 0, 43, 0
5, 37632, Note_on_c, 0, 41, 88
5, 38244, Note_on_c, 0, 41, 0
5, 38400, Note_on_c, 0, 39, 88
5, 39012, Note_on_c, 0, 39, 0
5, 39168, Note_on_c, 0, 41, 88
5, 39780, Note_on_c, 0, 41, 0
5, 39936, Note_on_c, 0, 34, 88
5, 40548, Note_on_c, 0, 34, 0
5, 40704, Note_on_c, 0, 39, 88
5, 41316, Note_on_c, 0, 39, 0
5, 41472, Note_on_c, 0, 36, 88
5, 42084, Note_on_c, 0, 36, 0
5, 42240, Note_on_c, 0, 38, 88
5, 42852, Note_on_c, 0, 38, 0
5, 43008, Note_on_c, 0, 39, 88
5, 43620, Note_on_c, 0, 39, 0
5, 43776, Note_on_c, 0, 33, 88
5, 44388, Note_on_c, 0, 33, 0
5, 44544, Note_on_c, 0, 34, 88
5, 45464, Note_on_c, 0, 34, 0
5, 45696, Note_on_c, 0, 32, 88
5, 46000, Note_on_c, 0, 32, 0
5, 46080, Note_on_c, 0, 31, 88
5, 46692, Note_on_c, 0, 31, 0
5, 47232, Note_on_c, 0, 31, 88
5, 47536, Note_on_c, 0, 31, 0
5, 47616, Note_on_c, 0, 36, 88
5, 48228, Note_on_c, 0, 36, 0
5, 48768, Note_on_c, 0, 40, 88
5, 49072, Note_on_c, 0, 40, 0
5, 49152, Note_on_c, 0, 41, 88
5, 49764, Note_on_c, 0, 41, 0
5, 50304, Note_on_c, 0, 29, 88
5, 50608, Note_on_c, 0, 29, 0
5, 50688, Note_on_c, 0, 34, 88
5, 51300, Note_on_c, 0, 34, 0
5, 56448, Note_on_c, 0, 34, 88
5, 56752, Note_on_c, 0, 34, 0
5, 56832, Note_on_c, 0, 39, 88
5, 57444, Note_on_c, 0, 39, 0
5, 57984, Note_on_c, 0, 32, 88
5, 58288, Note_on_c, 0, 32, 0
5, 58368, Note_on_c, 0, 34, 88
5, 58980, Note_on_c, 0, 34, 0
5, 59520, Note_on_c, 0, 32, 88
5, 59824, Note_on_c, 0, 32, 0
5, 59904, Note_on_c, 0, 34, 88
5, 60516, Note_on_c, 0, 34, 0
5, 61056, Note_on_c, 0, 36, 88
5, 61056, Note_on_c, 0, 36, 88
5, 61360, Note_on_c, 0, 36, 0
5, 61360, Note_on_c, 0, 36, 0
5, 61440, Note_on_c, 0, 32, 88
5, 62052, Note_on_c, 0, 32, 0
5, 62208, Note_on_c, 0, 34, 88
5, 62820, Note_on_c, 0, 34, 0
5, 62976, Note_on_c, 0, 27, 88
5, 65124, Note_on_c, 0, 27, 0
5, 68352, Note_on_c, 0, 29, 88
5, 68964, Note_on_c, 0, 29, 0
5, 69120, Note_on_c, 0, 34, 88
5, 71268, Note_on_c, 0, 34, 0
5, 72960, Note_on_c, 0, 31, 88
5, 73572, Note_on_c, 0, 31, 0
5, 74496, Note_on_c, 0, 31, 88
5, 75108, Note_on_c, 0, 31, 0
5, 75264, Note_on_c, 0, 36, 88
5, 77412, Note_on_c, 0, 36, 0
5, 104832, Note_on_c, 0, 29, 88
5, 105136, Note_on_c, 0, 29, 0
5, 105216, Note_on_c, 0, 41, 88
5, 105676, Note_on_c, 0, 41, 0
5, 105792, Note_on_c, 0, 39, 88
5, 105944, Note_on_c, 0, 39, 0
5, 105984, Note_on_c, 0, 38, 88
5, 106136, Note_on_c, 0, 38, 0
5, 106176, Note_on_c, 0, 41, 88
5, 106328, Note_on_c, 0, 41, 0
5, 106368, Note_on_c, 0, 36, 88
5, 106520, Note_on_c, 0, 36, 0
5, 106560, Note_on_c, 0, 38, 88
5, 106712, Note_on_c, 0, 38, 0
5, 106752, Note_on_c, 0, 35, 88
5, 106904, Note_on_c, 0, 35, 0
5, 106944, Note_on_c, 0, 38, 88
5, 107096, Note_on_c, 0, 38, 0
5, 107136, Note_on_c, 0, 33, 88
5, 107288, Note_on_c, 0, 33, 0
5, 107328, Note_on_c, 0, 35, 88
5, 107480, Note_on_c, 0, 35, 0
5, 107520, Note_on_c, 0, 31, 88
5, 107672, Note_on_c, 0, 31, 0
5, 107712, Note_on_c, 0, 35, 88
5, 107864, Note_on_c, 0, 35, 0
5, 107904, Note_on_c, 0, 29, 88
5, 108056, Note_on_c, 0, 29, 0
5, 108096, Note_on_c, 0, 31, 88
5, 108248, Note_on_c, 0, 31, 0
5, 108288, Note_on_c, 0, 27, 88
5, 108440, Note_on_c, 0, 27, 0
5, 108480, Note_on_c, 0, 31, 88
5, 108632, Note_on_c, 0, 31, 0
5, 108672, Note_on_c, 0, 26, 88
5, 108824, Note_on_c, 0, 26, 0
5, 108864, Note_on_c, 0, 27, 88
5, 109016, Note_on_c, 0, 27, 0
5, 109056, Note_on_c, 0, 24, 88
5, 109668, Note_on_c, 0, 24, 0
5, 110976, Note_on_c, 0, 36, 88
5, 111280, Note_on_c, 0, 36, 0
5, 111360, Note_on_c, 0, 48, 88
5, 111820, Note_on_c, 0, 48, 0
5, 111936, Note_on_c, 0, 46, 88
5, 112088, Note_on_c, 0, 46, 0
5, 112128, Note_on_c, 0, 45, 88
5, 112280, Note_on_c, 0, 45, 0
5, 112320, Note_on_c, 0, 48, 88
5, 112472, Note_on_c, 0, 48, 0
5, 112512, Note_on_c, 0, 43, 88
5, 112664, Note_on_c, 0, 43, 0
5, 112704, Note_on_c, 0, 45, 88
5, 112856, Note_on_c, 0, 45, 0
5, 112896, Note_on_c, 0, 42, 88
5, 113048, Note_on_c, 0, 42, 0
5, 113088, Note_on_c, 0, 45, 88
5, 113240, Note_on_c, 0, 45, 0
5, 113280, Note_on_c, 0, 40, 88
5, 113432, Note_on_c, 0, 40, 0
5, 113472, Note_on_c, 0, 42, 88
5, 113624, Note_on_c, 0, 42, 0
5, 113664, Note_on_c, 0, 38, 88
5, 113816, Note_on_c, 0, 38, 0
5, 113856, Note_on_c, 0, 42, 88
5, 114008, Note_on_c, 0, 42, 0
5, 114048, Note_on_c, 0, 36, 88
5, 114200, Note_on_c, 0, 36, 0
5, 114240, Note_on_c, 0, 38, 88
5, 114392, Note_on_c, 0, 38, 0
5, 114432, Note_on_c, 0, 34, 88
5, 114584, Note_on_c, 0, 34, 0
5, 114624, Note_on_c, 0, 38, 88
5, 114776, Note_on_c, 0, 38, 0
5, 114816, Note_on_c, 0, 33, 88
5, 114968, Note_on_c, 0, 33, 0
5, 115008, Note_on_c, 0, 34, 88
5, 115160, Note_on_c, 0, 34, 0
5, 115200, Note_on_c, 0, 31, 88
5, 115812, Note_on_c, 0, 31, 0
5, 117888, Note_on_c, 0, 32, 88
5, 118192, Note_on_c, 0, 32, 0
5, 118272, Note_on_c, 0, 44, 88
5, 118884, Note_on_c, 0, 44, 0
5, 120960, Note_on_c, 0, 31, 88
5, 121264, Note_on_c, 0, 31, 0
5, 121344, Note_on_c, 0, 43, 88
5, 121956, Note_on_c, 0, 43, 0
5, 124032, Note_on_c, 0, 36, 88
5, 124336, Note_on_c, 0, 36, 0
5, 124416, Note_on_c, 0, 48, 88
5, 125028, Note_on_c, 0, 48, 0
5, 125568, Note_on_c, 0, 37, 88
5, 125872, Note_on_c, 0, 37, 0
5, 125952, Note_on_c, 0, 49, 88
5, 126564, Note_on_c, 0, 49, 0
5, 127104, Note_on_c, 0, 26, 88
5, 127408, Note_on_c, 0, 26, 0
5, 127488, Note_on_c, 0, 38, 88
5, 131172, Note_on_c, 0, 38, 0
5, 133632, Note_on_c, 0, 31, 88
5, 137316, Note_on_c, 0, 31, 0
5, 139776, Note_on_c, 0, 27, 88
5, 143460, Note_on_c, 0, 27, 0
5, 146304, Note_on_c, 0, 32, 88
5, 146608, Note_on_c, 0, 32, 0
5, 146688, Note_on_c, 0, 44, 88
5, 147300, Note_on_c, 0, 44, 0
5, 147456, Note_on_c, 0, 44, 88
5, 147760, Note_on_c, 0, 44, 0
5, 147840, Note_on_c, 0, 32, 88
5, 148144, Note_on_c, 0, 32, 0
5, 148224, Note_on_c, 0, 44, 88
5, 149296, Note_on_c, 0, 44, 0
5, 149376, Note_on_c, 0, 32, 88
5, 149680, Note_on_c, 0, 32, 0
5, 149760, Note_on_c, 0, 44, 88
5, 150372, Note_on_c, 0, 44, 0
5, 150528, Note_on_c, 0, 45, 88
5, 150680, Note_on_c, 0, 45, 0
5, 150720, Note_on_c, 0, 43, 88
5, 150872, Note_on_c, 0, 43, 0
5, 150912, Note_on_c, 0, 42, 88
5, 151064, Note_on_c, 0, 42, 0
5, 151104, Note_on_c, 0, 40, 88
5, 151256, Note_on_c, 0, 40, 0
5, 151296, Note_on_c, 0, 42, 88
5, 151448, Note_on_c, 0, 42, 0
5, 151488, Note_on_c, 0, 36, 88
5, 151640, Note_on_c, 0, 36, 0
5, 151680, Note_on_c, 0, 38, 88
5, 151832, Note_on_c, 0, 38, 0
5, 151872, Note_on_c, 0, 36, 88
5, 152024, Note_on_c, 0, 36, 0
5, 152064, Note_on_c, 0, 35, 88
5, 152676, Note_on_c, 0, 35, 0
5, 153600, Note_on_c, 0, 36, 88
5, 154212, Note_on_c, 0, 36, 0
5, 155136, Note_on_c, 0, 32, 88
5, 155748, Note_on_c, 0, 32, 0
5, 156672, Note_on_c, 0, 31, 88
5, 157284, Note_on_c, 0, 31, 0
5, 158208, Note_on_c, 0, 24, 88
5, 158820, Note_on_c, 0, 24, 0
5, 158976, Note_on_c, 0, 27, 88
5, 159588, Note_on_c, 0, 27, 0
5, 159744, Note_on_c, 0, 29, 88
5, 160356, Note_on_c, 0, 29, 0
5, 160512, Note_on_c, 0, 31, 88
5, 161124, Note_on_c, 0, 31, 0
5, 161280, Note_on_c, 0, 36, 88
5, 161892, Note_on_c, 0, 36, 0
5, 162048, Note_on_c, 0, 31, 88
5, 162660, Note_on_c, 0, 31, 0
5, 162816, Note_on_c, 0, 32, 88
5, 163428, Note_on_c, 0, 32, 0
5, 163584, Note_on_c, 0, 34, 88
5, 164196, Note_on_c, 0, 34, 0
5, 164352, Note_on_c, 0, 39, 88
5, 164964, Note_on_c, 0, 39, 0
5, 165120, Note_on_c, 0, 34, 88
5, 165732, Note_on_c, 0, 34, 0
5, 165888, Note_on_c, 0, 36, 88
5, 166500, Note_on_c, 0, 36, 0
5, 166656, Note_on_c, 0, 38, 88
5, 167268, Note_on_c, 0, 38, 0
5, 167424, Note_on_c, 0, 35, 88
5, 168036, Note_on_c, 0, 35, 0
5, 168192, Note_on_c, 0, 36, 88
5, 168804, Note_on_c, 0, 36, 0
5, 168960, Note_on_c, 0, 33, 88
5, 169572, Note_on_c, 0, 33, 0
5, 169728, Note_on_c, 0, 35, 88
5, 170340, Note_on_c, 0, 35, 0
5, 170496, Note_on_c, 0, 36, 88
5, 171108, Note_on_c, 0, 36, 0
5, 171264, Note_on_c, 0, 30, 88
5, 171876, Note_on_c, 0, 30, 0
5, 172032, Note_on_c, 0, 31, 88
5, 173260, Note_on_c, 0, 31, 0
5, 173568, Note_on_c, 0, 28, 88
5, 176332, Note_on_c, 0, 28, 0
5, 176640, Note_on_c, 0, 29, 88
5, 178788, Note_on_c, 0, 29, 0
5, 178944, Note_on_c, 0, 30, 88
5, 179556, Note_on_c, 0, 30, 0
5, 179712, Note_on_c, 0, 31, 88
5, 180940, Note_on_c, 0, 31, 0
5, 181248, Note_on_c, 0, 32, 88
5, 181860, Note_on_c, 0, 32, 0
5, 182016, Note_on_c, 0, 33, 88
5, 182628, Note_on_c, 0, 33, 0
5, 182784, Note_on_c, 0, 35, 88
5, 183396, Note_on_c, 0, 35, 0
5, 183552, Note_on_c, 0, 36, 88
5, 184164, Note_on_c, 0, 36, 0
5, 184320, Note_on_c, 0, 41, 88
5, 184932, Note_on_c, 0, 41, 0
5, 185088, Note_on_c, 0, 43, 88
5, 185700, Note_on_c, 0, 43, 0
5, 185856, Note_on_c, 0, 40, 88
5, 186468, Note_on_c, 0, 40, 0
5, 188160, Note_on_c, 0, 36, 88
5, 188772, Note_on_c, 0, 36, 0
5, 188928, Note_on_c, 0, 37, 88
5, 190368, Note_on_c, 0, 37, 0
5, 190464, Note_on_c, 0, 38, 88
5, 191692, Note_on_c, 0, 38, 0
5, 192000, Note_on_c, 0, 36, 88
5, 192612, Note_on_c, 0, 36, 0
5, 192768, Note_on_c, 0, 40, 88
5, 193380, Note_on_c, 0, 40, 0
5, 193536, Note_on_c, 0, 41, 88
5, 196912, Note_on_c, 0, 41, 0
5, 200448, Note_on_c, 0, 39, 88
5, 201060, Note_on_c, 0, 39, 0
5, 201216, Note_on_c, 0, 41, 88
5, 201828, Note_on_c, 0, 41, 0
5, 201984, Note_on_c, 0, 34, 88
5, 202596, Note_on_c, 0, 34, 0
5, 202752, Note_on_c, 0, 39, 88
5, 203364, Note_on_c, 0, 39, 0
5, 203520, Note_on_c, 0, 32, 88
5, 204132, Note_on_c, 0, 32, 0
5, 204288, Note_on_c, 0, 31, 88
5, 207052, Note_on_c, 0, 31, 0
5, 207360, Note_on_c, 0, 24, 88
5, 209740, Note_on_c, 0, 24, 0
5, 210432, Control_c, 0, 7, 119
5, 226368, Note_on_c, 0, 31, 98
5, 226520, Note_on_c, 0, 31, 0
5, 226560, Note_on_c, 0, 36, 98
5, 226866, Note_on_c, 0, 36, 0
5, 226944, Note_on_c, 0, 31, 98
5, 227096, Note_on_c, 0, 31, 0
5, 227136, Note_on_c, 0, 38, 98
5, 227442, Note_on_c, 0, 38, 0
5, 227520, Note_on_c, 0, 31, 98
5, 227672, Note_on_c, 0, 31, 0
5, 227712, Note_on_c, 0, 39, 98
5, 228018, Note_on_c, 0, 39, 0
5, 228096, Note_on_c, 0, 36, 98
5, 228248, Note_on_c, 0, 36, 0
5, 228288, Note_on_c, 0, 35, 98
5, 228594, Note_on_c, 0, 35, 0
5, 228672, Note_on_c, 0, 43, 98
5, 228824, Note_on_c, 0, 43, 0
5, 228864, Note_on_c, 0, 44, 98
5, 229170, Note_on_c, 0, 44, 0
5, 229248, Note_on_c, 0, 41, 98
5, 229400, Note_on_c, 0, 41, 0
5, 229440, Note_on_c, 0, 38, 98
5, 229746, Note_on_c, 0, 38, 0
5, 229824, Note_on_c, 0, 34, 98
5, 229976, Note_on_c, 0, 34, 0
5, 230016, Note_on_c, 0, 43, 98
5, 230322, Note_on_c, 0, 43, 0
5, 230400, Note_on_c, 0, 39, 98
5, 230552, Note_on_c, 0, 39, 0
5, 230592, Note_on_c, 0, 36, 98
5, 230898, Note_on_c, 0, 36, 0
5, 230976, Note_on_c, 0, 32, 98
5, 231128, Note_on_c, 0, 32, 0
5, 231168, Note_on_c, 0, 41, 98
5, 231474, Note_on_c, 0, 41, 0
5, 231552, Note_on_c, 0, 38, 98
5, 231704, Note_on_c, 0, 38, 0
5, 231744, Note_on_c, 0, 34, 98
5, 231896, Note_on_c, 0, 34, 0
5, 231936, Note_on_c, 0, 43, 98
5, 232088, Note_on_c, 0, 43, 0
5, 232128, Note_on_c, 0, 41, 98
5, 232280, Note_on_c, 0, 41, 0
5, 232320, Note_on_c, 0, 39, 98
5, 232472, Note_on_c, 0, 39, 0
5, 232512, Note_on_c, 0, 38, 98
5, 232664, Note_on_c, 0, 38, 0
5, 232704, Note_on_c, 0, 36, 98
5, 232856, Note_on_c, 0, 36, 0
5, 232896, Note_on_c, 0, 39, 98
5, 233048, Note_on_c, 0, 39, 0
5, 233088, Note_on_c, 0, 38, 98
5, 233240, Note_on_c, 0, 38, 0
5, 233280, Note_on_c, 0, 36, 98
5, 233432, Note_on_c, 0, 36, 0
5, 233472, Note_on_c, 0, 34, 98
5, 233624, Note_on_c, 0, 34, 0
5, 233664, Note_on_c, 0, 33, 98
5, 233816, Note_on_c, 0, 33, 0
5, 233856, Note_on_c, 0, 31, 98
5, 234008, Note_on_c, 0, 31, 0
5, 234048, Note_on_c, 0, 36, 98
5, 234200, Note_on_c, 0, 36, 0
5, 234240, Note_on_c, 0, 32, 98
5, 234392, Note_on_c, 0, 32, 0
5, 234432, Note_on_c, 0, 30, 98
5, 234584, Note_on_c, 0, 30, 0
5, 234624, Note_on_c, 0, 31, 98
5, 234776, Note_on_c, 0, 31, 0
5, 234816, Note_on_c, 0, 34, 98
5, 234968, Note_on_c, 0, 34, 0
5, 235008, Note_on_c, 0, 36, 98
5, 235160, Note_on_c, 0, 36, 0
5, 235200, Note_on_c, 0, 38, 98
5, 235928, Note_on_c, 0, 38, 0
5, 235968, Note_on_c, 0, 36, 98
5, 236120, Note_on_c, 0, 36, 0
5, 236160, Note_on_c, 0, 39, 98
5, 236504, Note_on_c, 0, 39, 0
5, 236544, Note_on_c, 0, 36, 98
5, 236696, Note_on_c, 0, 36, 0
5, 236736, Note_on_c, 0, 33, 98
5, 236888, Note_on_c, 0, 33, 0
5, 237120, Note_on_c, 0, 34, 98
5, 237272, Note_on_c, 0, 34, 0
5, 237312, Note_on_c, 0, 38, 98
5, 237656, Note_on_c, 0, 38, 0
5, 237696, Note_on_c, 0, 34, 98
5, 237848, Note_on_c, 0, 34, 0
5, 237888, Note_on_c, 0, 31, 98
5, 238040, Note_on_c, 0, 31, 0
5, 238272, Note_on_c, 0, 32, 98
5, 238424, Note_on_c, 0, 32, 0
5, 238464, Note_on_c, 0, 36, 98
5, 238808, Note_on_c, 0, 36, 0
5, 238848, Note_on_c, 0, 34, 98
5, 239000, Note_on_c, 0, 34, 0
5, 239040, Note_on_c, 0, 32, 98
5, 239192, Note_on_c, 0, 32, 0
5, 239232, Note_on_c, 0, 31, 98
5, 239538, Note_on_c, 0, 31, 0
5, 239616, Note_on_c, 0, 26, 98
5, 239768, Note_on_c, 0, 26, 0
5, 239808, Note_on_c, 0, 31, 98
5, 240114, Note_on_c, 0, 31, 0
5, 240192, Note_on_c, 0, 31, 98
5, 240344, Note_on_c, 0, 31, 0
5, 240384, Note_on_c, 0, 36, 98
5, 240844, Note_on_c, 0, 36, 0
5, 241344, Note_on_c, 0, 36, 98
5, 241496, Note_on_c, 0, 36, 0
5, 241536, Note_on_c, 0, 41, 98
