0, 0, Header, 1, 4, 384
1, 0, Start_track
4, 472494, Note_on_c, 0, 35, 0
4, 472512, Note_on_c, 0, 42, 94
4, 472512, Note_on_c, 0, 54, 94
4, 472686, Note_on_c, 0, 54, 0
4, 472686, Note_on_c, 0, 42, 0
4, 472704, Note_on_c, 0, 47, 95
4, 472704, Note_on_c, 0, 59, 95
4, 472878, Note_on_c, 0, 59, 0
4, 472878, Note_on_c, 0, 47, 0
4, 472896, Note_on_c, 0, 35, 84
4, 472896, Note_on_c, 0, 47, 84
4, 473070, Note_on_c, 0, 47, 0
4, 473070, Note_on_c, 0, 35, 0
4, 473088, Note_on_c, 0, 40, 90
4, 473088, Note_on_c, 0, 52, 90
4, 473262, Note_on_c, 0, 52, 0
4, 473262, Note_on_c, 0, 40, 0
4, 473280, Note_on_c, 0, 47, 84
4, 473280, Note_on_c, 0, 59, 84
4, 473454, Note_on_c, 0, 59, 0
4, 473454, Note_on_c, 0, 47, 0
4, 473472, Note_on_c, 0, 52, 102
4, 473472, Note_on_c, 0, 64, 102
4, 473646, Note_on_c, 0, 64, 0
4, 473646, Note_on_c, 0, 52, 0
4, 473664, Note_on_c, 0, 40, 83
4, 473664, Note_on_c, 0, 52, 83
4, 473838, Note_on_c, 0, 52, 0
4, 473838, Note_on_c, 0, 40, 0
4, 473856, Note_on_c, 0, 41, 100
4, 473856, Note_on_c, 0, 53, 100
4, 474030, Note_on_c, 0, 53, 0
4, 474030, Note_on_c, 0, 41, 0
4, 474048, Note_on_c, 0, 45, 90
4, 474048, Note_on_c, 0, 57, 90
4, 474222, Note_on_c, 0, 57, 0
4, 474222, Note_on_c, 0, 45, 0
4, 474240, Note_on_c, 0, 50, 92
4, 474240, Note_on_c, 0, 62, 92
4, 474414, Note_on_c, 0, 62, 0
4, 474414, Note_on_c, 0, 50, 0
4, 474432, Note_on_c, 0, 41, 90
4, 474432, Note_on_c, 0, 53, 90
4, 474606, Note_on_c, 0, 53, 0
4, 474606, Note_on_c, 0, 41, 0
4, 474624, Note_on_c, 0, 43, 89
4, 474624, Note_on_c, 0, 55, 89
4, 474798, Note_on_c, 0, 55, 0
4, 474798, Note_on_c, 0, 43, 0
4, 474816, Note_on_c, 0, 52, 95
4, 474816, Note_on_c, 0, 64, 95
4, 474990, Note_on_c, 0, 64, 0
4, 474990, Note_on_c, 0, 52, 0
4, 475008, Note_on_c, 0, 48, 83
4, 475008, Note_on_c, 0, 60, 83
4, 475182, Note_on_c, 0, 60, 0
4, 475182, Note_on_c, 0, 48, 0
4, 475200, Note_on_c, 0, 45, 79
4, 475200, Note_on_c, 0, 57, 79
4, 475374, Note_on_c, 0, 57, 0
4, 475374, Note_on_c, 0, 45, 0
4, 475392, Note_on_c, 0, 43, 83
4, 475392, Note_on_c, 0, 55, 83
4, 475566, Note_on_c, 0, 55, 0
4, 475566, Note_on_c, 0, 43, 0
4, 475584, Note_on_c, 0, 38, 76
4, 475584, Note_on_c, 0, 50, 76
4, 475758, Note_on_c, 0, 50, 0
4, 475758, Note_on_c, 0, 38, 0
4, 475776, Note_on_c, 0, 35, 83
4, 475776, Note_on_c, 0, 47, 83
4, 475950, Note_on_c, 0, 47, 0
4, 475950, Note_on_c, 0, 35, 0
4, 475968, Note_on_c, 0, 31, 69
4, 475968, Note_on_c, 0, 43, 69
4, 476142, Note_on_c, 0, 43, 0
4, 476142, Note_on_c, 0, 31, 0
4, 476160, Note_on_c, 0, 36, 81
4, 476160, Note_on_c, 0, 48, 81
4, 476334, Note_on_c, 0, 48, 0
4, 476334, Note_on_c, 0, 36, 0
4, 476352, Note_on_c, 0, 52, 76
4, 476352, Note_on_c, 0, 55, 76
4, 476352, Note_on_c, 0, 60, 76
4, 476526, Note_on_c, 0, 60, 0
4, 476526, Note_on_c, 0, 55, 0
4, 476526, Note_on_c, 0, 52, 0
4, 476544, Note_on_c, 0, 55, 87
4, 476544, Note_on_c, 0, 60, 87
4, 476544, Note_on_c, 0, 64, 87
4, 476718, Note_on_c, 0, 64, 0
4, 476718, Note_on_c, 0, 60, 0
4, 476718, Note_on_c, 0, 55, 0
4, 476736, Note_on_c, 0, 60, 83
4, 476736, Note_on_c, 0, 64, 83
4, 476736, Note_on_c, 0, 67, 83
4, 476910, Note_on_c, 0, 67, 0
4, 476910, Note_on_c, 0, 64, 0
4, 476910, Note_on_c, 0, 60, 0
4, 476928, Note_on_c, 0, 64, 94
4, 476928, Note_on_c, 0, 67, 94
4, 476928, Note_on_c, 0, 72, 94
4, 477102, Note_on_c, 0, 72, 0
4, 477102, Note_on_c, 0, 67, 0
4, 477102, Note_on_c, 0, 64, 0
4, 477120, Note_on_c, 0, 60, 89
4, 477120, Note_on_c, 0, 64, 89
4, 477120, Note_on_c, 0, 67, 89
4, 477294, Note_on_c, 0, 67, 0
4, 477294, Note_on_c, 0, 64, 0
4, 477294, Note_on_c, 0, 60, 0
4, 477312, Note_on_c, 0, 55, 98
4, 477312, Note_on_c, 0, 60, 98
4, 477312, Note_on_c, 0, 64, 98
4, 477486, Note_on_c, 0, 64, 0
4, 477486, Note_on_c, 0, 60, 0
4, 477486, Note_on_c, 0, 55, 0
4, 477504, Note_on_c, 0, 52, 95
4, 477504, Note_on_c, 0, 55, 95
4, 477504, Note_on_c, 0, 60, 95
4, 477678, Note_on_c, 0, 60, 0
4, 477678, Note_on_c, 0, 55, 0
4, 477678, Note_on_c, 0, 52, 0
4, 477696, Note_on_c, 0, 33, 106
4, 477696, Note_on_c, 0, 45, 106
4, 477870, Note_on_c, 0, 45, 0
4, 477870, Note_on_c, 0, 33, 0
4, 477888, Note_on_c, 0, 45, 95
4, 477888, Note_on_c, 0, 57, 95
4, 478062, Note_on_c, 0, 57, 0
4, 478062, Note_on_c, 0, 45, 0
4, 478080, Note_on_c, 0, 30, 106
4, 478080, Note_on_c, 0, 42, 106
4, 478254, Note_on_c, 0, 42, 0
4, 478254, Note_on_c, 0, 30, 0
4, 478272, Note_on_c, 0, 42, 94
4, 478272, Note_on_c, 0, 54, 94
4, 478446, Note_on_c, 0, 54, 0
4, 478446, Note_on_c, 0, 42, 0
4, 478464, Note_on_c, 0, 35, 106
4, 478464, Note_on_c, 0, 47, 106
4, 478638, Note_on_c, 0, 47, 0
4, 478638, Note_on_c, 0, 35, 0
4, 478656, Note_on_c, 0, 47, 94
4, 478656, Note_on_c, 0, 59, 94
4, 478830, Note_on_c, 0, 59, 0
4, 478830, Note_on_c, 0, 47, 0
4, 478848, Note_on_c, 0, 39, 107
4, 478848, Note_on_c, 0, 51, 107
4, 479022, Note_on_c, 0, 51, 0
4, 479022, Note_on_c, 0, 39, 0
4, 479040, Note_on_c, 0, 51, 94
4, 479040, Note_on_c, 0, 63, 94
4, 479214, Note_on_c, 0, 63, 0
4, 479214, Note_on_c, 0, 51, 0
4, 479232, Note_on_c, 0, 40, 107
4, 479232, Note_on_c, 0, 52, 107
4, 479406, Note_on_c, 0, 52, 0
4, 479406, Note_on_c, 0, 40, 0
4, 479424, Note_on_c, 0, 52, 94
4, 479424, Note_on_c, 0, 64, 94
4, 479598, Note_on_c, 0, 64, 0
4, 479598, Note_on_c, 0, 52, 0
4, 479616, Note_on_c, 0, 37, 104
4, 479616, Note_on_c, 0, 49, 104
4, 479790, Note_on_c, 0, 49, 0
4, 479790, Note_on_c, 0, 37, 0
4, 479808, Note_on_c, 0, 49, 94
4, 479808, Note_on_c, 0, 61, 94
4, 479982, Note_on_c, 0, 61, 0
4, 479982, Note_on_c, 0, 49, 0
4, 480000, Note_on_c, 0, 38, 107
4, 480000, Note_on_c, 0, 50, 107
4, 480174, Note_on_c, 0, 50, 0
4, 480174, Note_on_c, 0, 38, 0
4, 480192, Note_on_c, 0, 50, 94
4, 480192, Note_on_c, 0, 62, 94
4, 480366, Note_on_c, 0, 62, 0
4, 480366, Note_on_c, 0, 50, 0
4, 480384, Note_on_c, 0, 29, 106
4, 480384, Note_on_c, 0, 41, 106
4, 480558, Note_on_c, 0, 41, 0
4, 480558, Note_on_c, 0, 29, 0
4, 480576, Note_on_c, 0, 41, 94
4, 480576, Note_on_c, 0, 53, 94
4, 480750, Note_on_c, 0, 53, 0
4, 480750, Note_on_c, 0, 41, 0
4, 480768, Note_on_c, 0, 31, 95
4, 480768, Note_on_c, 0, 43, 95
4, 481134, Note_on_c, 0, 43, 0
4, 481134, Note_on_c, 0, 31, 0
4, 481152, Note_on_c, 0, 52, 85
4, 481152, Note_on_c, 0, 55, 85
4, 481152, Note_on_c, 0, 60, 85
4, 481263, Note_on_c, 0, 60, 0
4, 481263, Note_on_c, 0, 55, 0
4, 481263, Note_on_c, 0, 52, 0
4, 481280, Note_on_c, 0, 55, 91
4, 481280, Note_on_c, 0, 60, 91
4, 481280, Note_on_c, 0, 64, 91
4, 481392, Note_on_c, 0, 64, 0
4, 481392, Note_on_c, 0, 60, 0
4, 481392, Note_on_c, 0, 55, 0
4, 481408, Note_on_c, 0, 60, 97
4, 481408, Note_on_c, 0, 64, 97
4, 481408, Note_on_c, 0, 67, 97
4, 481518, Note_on_c, 0, 67, 0
4, 481518, Note_on_c, 0, 64, 0
4, 481518, Note_on_c, 0, 60, 0
4, 481920, Note_on_c, 0, 55, 79
4, 481920, Note_on_c, 0, 60, 79
4, 481920, Note_on_c, 0, 64, 79
4, 482031, Note_on_c, 0, 64, 0
4, 482031, Note_on_c, 0, 60, 0
4, 482031, Note_on_c, 0, 55, 0
4, 482048, Note_on_c, 0, 60, 87
4, 482048, Note_on_c, 0, 64, 87
4, 482048, Note_on_c, 0, 67, 87
4, 482160, Note_on_c, 0, 67, 0
4, 482160, Note_on_c, 0, 64, 0
4, 482160, Note_on_c, 0, 60, 0
4, 482176, Note_on_c, 0, 64, 96
4, 482176, Note_on_c, 0, 67, 96
4, 482176, Note_on_c, 0, 72, 96
4, 482286, Note_on_c, 0, 72, 0
4, 482286, Note_on_c, 0, 67, 0
4, 482286, Note_on_c, 0, 64, 0
4, 482688, Note_on_c, 0, 52, 115
4, 482688, Note_on_c, 0, 64, 105
4, 482799, Note_on_c, 0, 64, 0
4, 482799, Note_on_c, 0, 52, 0
4, 482816, Note_on_c, 0, 48, 117
4, 482816, Note_on_c, 0, 60, 107
4, 482928, Note_on_c, 0, 60, 0
4, 482928, Note_on_c, 0, 48, 0
4, 482944, Note_on_c, 0, 45, 115
4, 482944, Note_on_c, 0, 57, 105
4, 483054, Note_on_c, 0, 57, 0
4, 483054, Note_on_c, 0, 45, 0
4, 483072, Note_on_c, 0, 43, 124
4, 483072, Note_on_c, 0, 55, 114
4, 483246, Note_on_c, 0, 55, 0
4, 483246, Note_on_c, 0, 43, 0
4, 483264, Note_on_c, 0, 40, 115
4, 483264, Note_on_c, 0, 52, 105
4, 483438, Note_on_c, 0, 52, 0
4, 483438, Note_on_c, 0, 40, 0
4, 483456, Note_on_c, 0, 36, 113
4, 483456, Note_on_c, 0, 48, 103
4, 483630, Note_on_c, 0, 48, 0
4, 483630, Note_on_c, 0, 36, 0
4, 483648, Note_on_c, 0, 33, 113
4, 483648, Note_on_c, 0, 45, 103
4, 483822, Note_on_c, 0, 45, 0
4, 483822, Note_on_c, 0, 33, 0
4, 483840, Note_on_c, 0, 31, 120
4, 483840, Note_on_c, 0, 43, 110
4, 484206, Note_on_c, 0, 43, 0
4, 484206, Note_on_c, 0, 31, 0
4, 484224, Note_on_c, 0, 59, 88
4, 484224, Note_on_c, 0, 62, 88
4, 484224, Note_on_c, 0, 67, 88
4, 484335, Note_on_c, 0, 67, 0
4, 484335, Note_on_c, 0, 62, 0
4, 484335, Note_on_c, 0, 59, 0
4, 484352, Note_on_c, 0, 62, 95
4, 484352, Note_on_c, 0, 67, 95
4, 484352, Note_on_c, 0, 71, 95
4, 484464, Note_on_c, 0, 71, 0
4, 484464, Note_on_c, 0, 67, 0
4, 484464, Note_on_c, 0, 62, 0
4, 484480, Note_on_c, 0, 67, 102
4, 484480, Note_on_c, 0, 71, 102
4, 484480, Note_on_c, 0, 74, 102
4, 484590, Note_on_c, 0, 74, 0
4, 484590, Note_on_c, 0, 71, 0
4, 484590, Note_on_c, 0, 67, 0
4, 484992, Note_on_c, 0, 62, 92
4, 484992, Note_on_c, 0, 67, 92
4, 484992, Note_on_c, 0, 71, 92
4, 485103, Note_on_c, 0, 71, 0
4, 485103, Note_on_c, 0, 67, 0
4, 485103, Note_on_c, 0, 62, 0
4, 485120, Note_on_c, 0, 67, 97
4, 485120, Note_on_c, 0, 71, 97
4, 485120, Note_on_c, 0, 74, 97
4, 485232, Note_on_c, 0, 74, 0
4, 485232, Note_on_c, 0, 71, 0
4, 485232, Note_on_c, 0, 67, 0
4, 485248, Note_on_c, 0, 71, 102
4, 485248, Note_on_c, 0, 74, 102
4, 485248, Note_on_c, 0, 79, 102
4, 485358, Note_on_c, 0, 79, 0
4, 485358, Note_on_c, 0, 74, 0
4, 485358, Note_on_c, 0, 71, 0
4, 485760, Note_on_c, 0, 53, 115
4, 485760, Note_on_c, 0, 65, 115
4, 485871, Note_on_c, 0, 65, 0
4, 485871, Note_on_c, 0, 53, 0
4, 485888, Note_on_c, 0, 50, 104
4, 485888, Note_on_c, 0, 62, 104
4, 486000, Note_on_c, 0, 62, 0
4, 486000, Note_on_c, 0, 50, 0
4, 486016, Note_on_c, 0, 47, 101
4, 486016, Note_on_c, 0, 59, 101
4, 486126, Note_on_c, 0, 59, 0
4, 486126, Note_on_c, 0, 47, 0
4, 486144, Note_on_c, 0, 43, 112
4, 486144, Note_on_c, 0, 55, 112
4, 486318, Note_on_c, 0, 55, 0
4, 486318, Note_on_c, 0, 43, 0
4, 486336, Note_on_c, 0, 38, 101
4, 486336, Note_on_c, 0, 50, 101
4, 486510, Note_on_c, 0, 50, 0
4, 486510, Note_on_c, 0, 38, 0
4, 486528, Note_on_c, 0, 35, 109
4, 486528, Note_on_c, 0, 47, 109
4, 486702, Note_on_c, 0, 47, 0
4, 486702, Note_on_c, 0, 35, 0
4, 486720, Note_on_c, 0, 31, 101
4, 486720, Note_on_c, 0, 43, 101
4, 486894, Note_on_c, 0, 43, 0
4, 486894, Note_on_c, 0, 31, 0
4, 486912, Note_on_c, 0, 58, 118
4, 486912, Note_on_c, 0, 60, 101
4, 486912, Note_on_c, 0, 67, 118
4, 487296, Note_on_c, 0, 46, 112
4, 487380, Note_on_c, 0, 46, 0
4, 487662, Note_on_c, 0, 58, 0
4, 487662, Note_on_c, 0, 60, 0
4, 487662, Note_on_c, 0, 67, 0
4, 487680, Note_on_c, 0, 57, 110
4, 487680, Note_on_c, 0, 60, 93
4, 487680, Note_on_c, 0, 65, 110
4, 488064, Note_on_c, 0, 45, 114
4, 488148, Note_on_c, 0, 45, 0
4, 488238, Note_on_c, 0, 57, 0
4, 488238, Note_on_c, 0, 60, 0
4, 488238, Note_on_c, 0, 65, 0
4, 488256, Note_on_c, 0, 56, 104
4, 488256, Note_on_c, 0, 60, 87
4, 488256, Note_on_c, 0, 64, 104
4, 488430, Note_on_c, 0, 64, 0
4, 488430, Note_on_c, 0, 60, 0
4, 488430, Note_on_c, 0, 56, 0
4, 488448, Note_on_c, 0, 56, 117
4, 488448, Note_on_c, 0, 60, 100
4, 488448, Note_on_c, 0, 64, 117
4, 488832, Note_on_c, 0, 44, 108
4, 488916, Note_on_c, 0, 44, 0
4, 489198, Note_on_c, 0, 56, 0
4, 489198, Note_on_c, 0, 60, 0
4, 489198, Note_on_c, 0, 64, 0
4, 489216, Note_on_c, 0, 57, 110
4, 489216, Note_on_c, 0, 60, 93
4, 489216, Note_on_c, 0, 65, 110
4, 489582, Note_on_c, 0, 65, 0
4, 489582, Note_on_c, 0, 60, 0
4, 489582, Note_on_c, 0, 57, 0
4, 489600, Note_on_c, 0, 45, 110
4, 489684, Note_on_c, 0, 45, 0
4, 489984, Note_on_c, 0, 57, 112
4, 489984, Note_on_c, 0, 60, 95
4, 489984, Note_on_c, 0, 65, 112
4, 490368, Note_on_c, 0, 45, 112
4, 490452, Note_on_c, 0, 45, 0
4, 490734, Note_on_c, 0, 57, 0
4, 490734, Note_on_c, 0, 60, 0
4, 490734, Note_on_c, 0, 65, 0
4, 490752, Note_on_c, 0, 55, 110
4, 490752, Note_on_c, 0, 60, 93
4, 490752, Note_on_c, 0, 64, 110
4, 491136, Note_on_c, 0, 43, 109
4, 491220, Note_on_c, 0, 43, 0
4, 491310, Note_on_c, 0, 55, 0
4, 491310, Note_on_c, 0, 60, 0
4, 491310, Note_on_c, 0, 64, 0
4, 491328, Note_on_c, 0, 54, 97
4, 491328, Note_on_c, 0, 60, 80
4, 491328, Note_on_c, 0, 63, 97
4, 491502, Note_on_c, 0, 63, 0
4, 491502, Note_on_c, 0, 60, 0
4, 491502, Note_on_c, 0, 54, 0
4, 491520, Note_on_c, 0, 54, 107
4, 491520, Note_on_c, 0, 60, 90
4, 491520, Note_on_c, 0, 63, 107
4, 491904, Note_on_c, 0, 42, 110
4, 491988, Note_on_c, 0, 42, 0
4, 492270, Note_on_c, 0, 54, 0
4, 492270, Note_on_c, 0, 60, 0
4, 492270, Note_on_c, 0, 63, 0
4, 492288, Note_on_c, 0, 55, 104
4, 492288, Note_on_c, 0, 60, 87
4, 492288, Note_on_c, 0, 64, 104
4, 492654, Note_on_c, 0, 64, 0
4, 492654, Note_on_c, 0, 60, 0
4, 492654, Note_on_c, 0, 55, 0
4, 492672, Note_on_c, 0, 43, 116
4, 492756, Note_on_c, 0, 43, 0
4, 493056, Note_on_c, 0, 55, 108
4, 493056, Note_on_c, 0, 60, 91
4, 493056, Note_on_c, 0, 64, 108
4, 493440, Note_on_c, 0, 31, 108
4, 493440, Note_on_c, 0, 43, 118
4, 493518, Note_on_c, 0, 31, 0
4, 493524, Note_on_c, 0, 43, 0
4, 493806, Note_on_c, 0, 55, 0
4, 493806, Note_on_c, 0, 60, 0
4, 493806, Note_on_c, 0, 64, 0
4, 493824, Note_on_c, 0, 53, 105
4, 493824, Note_on_c, 0, 55, 88
4, 493824, Note_on_c, 0, 62, 105
4, 494208, Note_on_c, 0, 31, 108
4, 494208, Note_on_c, 0, 43, 118
4, 494292, Note_on_c, 0, 43, 0
4, 494304, Note_on_c, 0, 31, 0
4, 494382, Note_on_c, 0, 53, 0
4, 494382, Note_on_c, 0, 55, 0
4, 494382, Note_on_c, 0, 62, 0
4, 494400, Note_on_c, 0, 52, 100
4, 494400, Note_on_c, 0, 55, 83
4, 494400, Note_on_c, 0, 60, 100
4, 494574, Note_on_c, 0, 60, 0
4, 494574, Note_on_c, 0, 55, 0
4, 494574, Note_on_c, 0, 52, 0
4, 494592, Control_c, 0, 10, 115
4, 494592, Note_on_c, 0, 55, 109
4, 494592, Note_on_c, 0, 60, 101
4, 494592, Note_on_c, 0, 64, 117
4, 494608, Control_c, 0, 64, 127
4, 494976, Note_on_c, 0, 31, 123
4, 494976, Note_on_c, 0, 43, 123
4, 495156, Note_on_c, 0, 43, 0
4, 495156, Note_on_c, 0, 31, 0
4, 495328, Control_c, 0, 64, 0
4, 495348, Note_on_c, 0, 55, 0
4, 495360, Note_on_c, 0, 53, 109
4, 495360, Note_on_c, 0, 55, 101
4, 495368, Note_on_c, 0, 62, 117
4, 495376, Control_c, 0, 64, 127
4, 495432, Note_on_c, 0, 64, 0
4, 495432, Note_on_c, 0, 60, 0
4, 495744, Note_on_c, 0, 31, 123
4, 495744, Note_on_c, 0, 43, 123
4, 495924, Note_on_c, 0, 43, 0
4, 495924, Note_on_c, 0, 55, 0
4, 495924, Note_on_c, 0, 31, 0
4, 495936, Note_on_c, 0, 52, 109
4, 495936, Note_on_c, 0, 55, 101
4, 495944, Note_on_c, 0, 60, 117
4, 496008, Note_on_c, 0, 53, 0
4, 496008, Note_on_c, 0, 62, 0
4, 496096, Control_c, 0, 64, 0
4, 496116, Note_on_c, 0, 55, 0
4, 496116, Note_on_c, 0, 52, 0
4, 496124, Note_on_c, 0, 60, 0
4, 496128, Note_on_c, 0, 50, 109
4, 496128, Note_on_c, 0, 53, 101
4, 496136, Note_on_c, 0, 60, 117
4, 496144, Control_c, 0, 64, 127
4, 496269, Note_on_c, 0, 53, 0
4, 496269, Note_on_c, 0, 50, 0
4, 496278, Note_on_c, 0, 60, 0
4, 496432, Control_c, 0, 64, 0
4, 496464, Note_on_c, 0, 43, 98
4, 496480, Control_c, 0, 64, 127
4, 496480, Note_on_c, 0, 50, 101
4, 496496, Note_on_c, 0, 53, 101
4, 496520, Note_on_c, 0, 59, 117
4, 496592, Note_on_c, 0, 43, 0
4, 496608, Note_on_c, 0, 50, 0
4, 496624, Note_on_c, 0, 53, 0
4, 496656, Note_on_c, 0, 59, 0
4, 496848, Note_on_c, 0, 43, 97
4, 496864, Note_on_c, 0, 50, 101
4, 496880, Note_on_c, 0, 53, 101
4, 496904, Note_on_c, 0, 57, 117
4, 496976, Note_on_c, 0, 43, 0
4, 496992, Note_on_c, 0, 50, 0
4, 497008, Note_on_c, 0, 53, 0
4, 497040, Note_on_c, 0, 57, 0
4, 497200, Control_c, 0, 64, 0
4, 497232, Control_c, 0, 64, 127
4, 497232, Note_on_c, 0, 43, 95
4, 497248, Note_on_c, 0, 50, 101
4, 497264, Note_on_c, 0, 53, 101
4, 497288, Note_on_c, 0, 59, 117
4, 497360, Note_on_c, 0, 43, 0
4, 497376, Note_on_c, 0, 50, 0
4, 497392, Note_on_c, 0, 53, 0
4, 497424, Note_on_c, 0, 59, 0
4, 497648, Control_c, 0, 64, 0
4, 497664, Note_on_c, 0, 48, 109
4, 497664, Note_on_c, 0, 52, 101
4, 497672, Note_on_c, 0, 60, 117
4, 497696, Control_c, 0, 64, 127
4, 497792, Note_on_c, 0, 52, 0
4, 497792, Note_on_c, 0, 48, 0
4, 497808, Note_on_c, 0, 60, 0
4, 498048, Note_on_c, 0, 60, 109
4, 498176, Note_on_c, 0, 60, 0
4, 498176, Note_on_c, 0, 64, 98
4, 498304, Note_on_c, 0, 64, 0
4, 498304, Note_on_c, 0, 67, 103
4, 498432, Note_on_c, 0, 67, 0
4, 498440, Note_on_c, 0, 72, 117
4, 498812, Note_on_c, 0, 72, 0
4, 499184, Control_c, 0, 64, 0
4, 499200, Note_on_c, 0, 46, 103
4, 499200, Note_on_c, 0, 48, 95
4, 499200, Note_on_c, 0, 52, 95
4, 499200, Note_on_c, 0, 55, 103
4, 499216, Control_c, 0, 64, 127
4, 499560, Note_on_c, 0, 46, 0
4, 499584, Note_on_c, 0, 34, 106
4, 499584, Note_on_c, 0, 46, 106
4, 499776, Note_on_c, 0, 46, 0
4, 499776, Note_on_c, 0, 34, 0
4, 499944, Note_on_c, 0, 48, 0
4, 499952, Control_c, 0, 64, 0
4, 499968, Note_on_c, 0, 45, 101
4, 499968, Note_on_c, 0, 48, 93
4, 499968, Note_on_c, 0, 53, 101
4, 500000, Control_c, 0, 64, 127
4, 500016, Note_on_c, 0, 52, 0
4, 500016, Note_on_c, 0, 55, 0
4, 500334, Note_on_c, 0, 45, 0
4, 500352, Note_on_c, 0, 33, 110
4, 500352, Note_on_c, 0, 45, 110
4, 500526, Note_on_c, 0, 48, 0
4, 500544, Note_on_c, 0, 45, 0
4, 500544, Note_on_c, 0, 33, 0
4, 500544, Note_on_c, 0, 42, 90
4, 500544, Note_on_c, 0, 48, 82
4, 500544, Note_on_c, 0, 52, 90
4, 500592, Note_on_c, 0, 53, 0
4, 500704, Control_c, 0, 64, 0
4, 500712, Note_on_c, 0, 48, 0
4, 500718, Note_on_c, 0, 52, 0
4, 500736, Note_on_c, 0, 42, 0
4, 500736, Note_on_c, 0, 44, 101
4, 500736, Note_on_c, 0, 48, 93
4, 500736, Note_on_c, 0, 52, 101
4, 500752, Control_c, 0, 64, 127
4, 501087, Note_on_c, 0, 44, 0
4, 501120, Note_on_c, 0, 32, 105
4, 501120, Note_on_c, 0, 44, 105
4, 501318, Note_on_c, 0, 44, 0
4, 501318, Note_on_c, 0, 32, 0
4, 501472, Control_c, 0, 64, 0
4, 501495, Note_on_c, 0, 48, 0
4, 501504, Note_on_c, 0, 45, 99
4, 501504, Note_on_c, 0, 48, 91
4, 501504, Note_on_c, 0, 53, 99
4, 501536, Control_c, 0, 64, 127
4, 501600, Note_on_c, 0, 52, 0
4, 501864, Note_on_c, 0, 45, 0
4, 501888, Note_on_c, 0, 48, 0
4, 501888, Note_on_c, 0, 53, 0
4, 501888, Note_on_c, 0, 33, 110
4, 501888, Note_on_c, 0, 45, 110
4, 502068, Note_on_c, 0, 45, 0
4, 502086, Note_on_c, 0, 33, 0
4, 502256, Control_c, 0, 64, 0
4, 502272, Note_on_c, 0, 45, 103
4, 502272, Note_on_c, 0, 48, 95
4, 502272, Note_on_c, 0, 53, 103
4, 502288, Control_c, 0, 64, 127
4, 502638, Note_on_c, 0, 45, 0
4, 502656, Note_on_c, 0, 33, 110
4, 502656, Note_on_c, 0, 45, 110
4, 502824, Note_on_c, 0, 45, 0
4, 502824, Note_on_c, 0, 33, 0
4, 503022, Note_on_c, 0, 48, 0
4, 503024, Control_c, 0, 64, 0
4, 503040, Note_on_c, 0, 43, 108
4, 503040, Note_on_c, 0, 48, 100
4, 503040, Note_on_c, 0, 52, 108
4, 503056, Control_c, 0, 64, 127
4, 503112, Note_on_c, 0, 53, 0
4, 503406, Note_on_c, 0, 43, 0
4, 503424, Note_on_c, 0, 31, 114
4, 503424, Note_on_c, 0, 43, 114
4, 503592, Note_on_c, 0, 43, 0
4, 503592, Note_on_c, 0, 31, 0
4, 503598, Note_on_c, 0, 48, 0
4, 503616, Note_on_c, 0, 42, 96
4, 503616, Note_on_c, 0, 48, 88
4, 503616, Note_on_c, 0, 51, 96
4, 503688, Note_on_c, 0, 52, 0
4, 503790, Note_on_c, 0, 42, 0
4, 503790, Note_on_c, 0, 48, 0
4, 503790, Note_on_c, 0, 51, 0
4, 503792, Control_c, 0, 64, 0
4, 503808, Note_on_c, 0, 42, 106
4, 503808, Note_on_c, 0, 48, 98
4, 503808, Note_on_c, 0, 51, 106
4, 503824, Control_c, 0, 64, 127
4, 504174, Note_on_c, 0, 42, 0
4, 504192, Note_on_c, 0, 30, 111
4, 504192, Note_on_c, 0, 42, 111
4, 504351, Note_on_c, 0, 42, 0
4, 504351, Note_on_c, 0, 30, 0
4, 504560, Control_c, 0, 64, 0
4, 504576, Note_on_c, 0, 48, 0
4, 504576, Note_on_c, 0, 43, 104
4, 504576, Note_on_c, 0, 48, 104
4, 504576, Note_on_c, 0, 52, 104
4, 504592, Control_c, 0, 64, 127
4, 504648, Note_on_c, 0, 51, 0
4, 504942, Note_on_c, 0, 43, 0
4, 504960, Note_on_c, 0, 48, 0
4, 504960, Note_on_c, 0, 52, 0
4, 504960, Note_on_c, 0, 31, 110
4, 504960, Note_on_c, 0, 43, 110
4, 505119, Note_on_c, 0, 43, 0
4, 505119, Note_on_c, 0, 31, 0
4, 505312, Control_c, 0, 64, 0
4, 505344, Note_on_c, 0, 55, 109
4, 505344, Note_on_c, 0, 60, 102
4, 505344, Note_on_c, 0, 64, 109
4, 505360, Control_c, 0, 64, 127
4, 505728, Note_on_c, 0, 31, 111
4, 505728, Note_on_c, 0, 43, 111
4, 505911, Note_on_c, 0, 43, 0
4, 505929, Note_on_c, 0, 31, 0
4, 506080, Control_c, 0, 64, 0
4, 506094, Note_on_c, 0, 55, 0
4, 506112, Note_on_c, 0, 53, 103
4, 506112, Note_on_c, 0, 55, 96
4, 506112, Note_on_c, 0, 62, 103
4, 506128, Control_c, 0, 64, 127
4, 506136, Note_on_c, 0, 64, 0
4, 506136, Note_on_c, 0, 60, 0
4, 506496, Note_on_c, 0, 31, 116
4, 506496, Note_on_c, 0, 43, 116
4, 506670, Note_on_c, 0, 55, 0
4, 506679, Note_on_c, 0, 43, 0
