0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 120983, Note_on_c, 0, 35, 0
3, 120999, Note_on_c, 0, 65, 0
3, 121000, Note_on_c, 0, 67, 94
3, 121019, Note_on_c, 0, 67, 0
3, 121020, Note_on_c, 0, 74, 98
3, 121020, Control_c, 0, 64, 0
3, 121020, Control_c, 0, 64, 127
3, 121039, Note_on_c, 0, 74, 0
3, 121040, Note_on_c, 0, 67, 81
3, 121059, Note_on_c, 0, 67, 0
3, 121060, Note_on_c, 0, 65, 81
3, 121079, Note_on_c, 0, 65, 0
3, 121080, Control_c, 0, 64, 0
3, 121080, Note_on_c, 0, 60, 107
3, 121080, Control_c, 0, 64, 127
3, 121080, Note_on_c, 0, 36, 98
3, 121080, Note_on_c, 0, 48, 98
3, 121098, Note_on_c, 0, 36, 0
3, 121099, Note_on_c, 0, 60, 0
3, 121100, Note_on_c, 0, 48, 0
3, 121100, Note_on_c, 0, 64, 77
3, 121119, Note_on_c, 0, 64, 0
3, 121120, Note_on_c, 0, 67, 94
3, 121139, Note_on_c, 0, 67, 0
3, 121140, Note_on_c, 0, 72, 94
3, 121159, Note_on_c, 0, 72, 0
3, 121160, Note_on_c, 0, 67, 81
3, 121179, Note_on_c, 0, 67, 0
3, 121180, Note_on_c, 0, 64, 90
3, 121199, Note_on_c, 0, 64, 0
3, 121200, Control_c, 0, 64, 0
3, 121200, Note_on_c, 0, 59, 107
3, 121200, Control_c, 0, 64, 127
3, 121200, Note_on_c, 0, 43, 94
3, 121200, Note_on_c, 0, 55, 90
3, 121206, Control_c, 0, 64, 127
3, 121219, Note_on_c, 0, 59, 0
3, 121220, Note_on_c, 0, 62, 85
3, 121239, Note_on_c, 0, 62, 0
3, 121240, Note_on_c, 0, 67, 81
3, 121259, Note_on_c, 0, 67, 0
3, 121260, Note_on_c, 0, 71, 85
3, 121275, Note_on_c, 0, 55, 0
3, 121277, Note_on_c, 0, 43, 0
3, 121279, Note_on_c, 0, 71, 0
3, 121280, Note_on_c, 0, 67, 81
3, 121292, Control_c, 0, 64, 0
3, 121299, Note_on_c, 0, 67, 0
3, 121300, Note_on_c, 0, 62, 77
3, 121319, Note_on_c, 0, 62, 0
3, 121320, Control_c, 0, 64, 0
3, 121320, Note_on_c, 0, 59, 107
3, 121320, Control_c, 0, 64, 127
3, 121339, Note_on_c, 0, 59, 0
3, 121340, Note_on_c, 0, 62, 81
3, 121359, Note_on_c, 0, 62, 0
3, 121360, Note_on_c, 0, 67, 81
3, 121379, Note_on_c, 0, 67, 0
3, 121380, Note_on_c, 0, 71, 85
3, 121399, Note_on_c, 0, 71, 0
3, 121400, Note_on_c, 0, 67, 98
3, 121419, Note_on_c, 0, 67, 0
3, 121420, Note_on_c, 0, 62, 90
3, 121439, Note_on_c, 0, 62, 0
3, 121440, Control_c, 0, 64, 0
3, 121440, Note_on_c, 0, 59, 112
3, 121440, Control_c, 0, 64, 127
3, 121459, Note_on_c, 0, 59, 0
3, 121460, Note_on_c, 0, 62, 90
3, 121479, Note_on_c, 0, 62, 0
3, 121480, Note_on_c, 0, 67, 94
3, 121499, Note_on_c, 0, 67, 0
3, 121500, Note_on_c, 0, 71, 103
3, 121519, Note_on_c, 0, 71, 0
3, 121520, Note_on_c, 0, 74, 90
3, 121539, Note_on_c, 0, 74, 0
3, 121540, Note_on_c, 0, 71, 94
3, 121559, Note_on_c, 0, 71, 0
3, 121560, Control_c, 0, 64, 0
3, 121560, Note_on_c, 0, 72, 98
3, 121560, Control_c, 0, 64, 127
3, 121560, Note_on_c, 0, 38, 94
3, 121560, Note_on_c, 0, 42, 77
3, 121560, Note_on_c, 0, 50, 98
3, 121560, Note_on_c, 0, 45, 98
3, 121565, Control_c, 0, 64, 127
3, 121579, Note_on_c, 0, 72, 0
3, 121580, Note_on_c, 0, 69, 81
3, 121599, Note_on_c, 0, 69, 0
3, 121600, Note_on_c, 0, 66, 81
3, 121618, Note_on_c, 0, 45, 0
3, 121619, Note_on_c, 0, 38, 0
3, 121619, Note_on_c, 0, 66, 0
3, 121619, Note_on_c, 0, 42, 0
3, 121620, Control_c, 0, 64, 0
3, 121620, Note_on_c, 0, 62, 98
3, 121620, Control_c, 0, 64, 127
3, 121622, Note_on_c, 0, 50, 0
3, 121625, Control_c, 0, 64, 0
3, 121639, Note_on_c, 0, 62, 0
3, 121640, Note_on_c, 0, 60, 85
3, 121659, Note_on_c, 0, 60, 0
3, 121660, Note_on_c, 0, 57, 94
3, 121679, Note_on_c, 0, 57, 0
3, 121680, Control_c, 0, 64, 0
3, 121680, Note_on_c, 0, 59, 107
3, 121680, Control_c, 0, 64, 127
3, 121680, Note_on_c, 0, 43, 98
3, 121680, Note_on_c, 0, 55, 98
3, 121680, Note_on_c, 0, 47, 98
3, 121680, Note_on_c, 0, 50, 103
3, 121698, Control_c, 0, 64, 127
3, 121699, Note_on_c, 0, 59, 0
3, 121700, Note_on_c, 0, 62, 90
3, 121719, Note_on_c, 0, 62, 0
3, 121720, Note_on_c, 0, 67, 94
3, 121731, Note_on_c, 0, 47, 0
3, 121732, Note_on_c, 0, 50, 0
3, 121734, Note_on_c, 0, 55, 0
3, 121736, Note_on_c, 0, 43, 0
3, 121739, Note_on_c, 0, 67, 0
3, 121740, Note_on_c, 0, 71, 98
3, 121743, Control_c, 0, 64, 0
3, 121759, Note_on_c, 0, 71, 0
3, 121760, Note_on_c, 0, 67, 73
3, 121779, Note_on_c, 0, 67, 0
3, 121780, Note_on_c, 0, 62, 81
3, 121799, Note_on_c, 0, 62, 0
3, 121800, Control_c, 0, 64, 0
3, 121800, Note_on_c, 0, 59, 112
3, 121800, Control_c, 0, 64, 127
3, 121819, Note_on_c, 0, 59, 0
3, 121820, Note_on_c, 0, 62, 77
3, 121839, Note_on_c, 0, 62, 0
3, 121840, Note_on_c, 0, 67, 85
3, 121859, Note_on_c, 0, 67, 0
3, 121860, Note_on_c, 0, 71, 94
3, 121879, Note_on_c, 0, 71, 0
3, 121880, Note_on_c, 0, 67, 85
3, 121880, Note_on_c, 0, 62, 77
3, 121899, Note_on_c, 0, 62, 0
3, 121899, Note_on_c, 0, 67, 0
3, 121920, Control_c, 0, 64, 0
3, 121920, Note_on_c, 0, 59, 103
3, 121920, Control_c, 0, 64, 127
3, 121939, Note_on_c, 0, 59, 0
3, 121940, Note_on_c, 0, 62, 94
3, 121959, Note_on_c, 0, 62, 0
3, 121960, Note_on_c, 0, 67, 85
3, 121979, Note_on_c, 0, 67, 0
3, 121980, Note_on_c, 0, 71, 112
3, 121999, Note_on_c, 0, 71, 0
3, 122000, Note_on_c, 0, 74, 94
3, 122019, Note_on_c, 0, 74, 0
3, 122020, Note_on_c, 0, 71, 85
3, 122039, Note_on_c, 0, 71, 0
3, 122040, Control_c, 0, 64, 0
3, 122040, Note_on_c, 0, 72, 98
3, 122040, Control_c, 0, 64, 127
3, 122040, Note_on_c, 0, 42, 77
3, 122040, Note_on_c, 0, 38, 98
3, 122040, Note_on_c, 0, 50, 98
3, 122040, Note_on_c, 0, 45, 98
3, 122047, Control_c, 0, 64, 127
3, 122059, Note_on_c, 0, 72, 0
3, 122060, Note_on_c, 0, 69, 98
3, 122079, Note_on_c, 0, 69, 0
3, 122080, Note_on_c, 0, 45, 0
3, 122080, Note_on_c, 0, 50, 0
3, 122080, Note_on_c, 0, 66, 81
3, 122082, Note_on_c, 0, 38, 0
3, 122082, Note_on_c, 0, 42, 0
3, 122099, Note_on_c, 0, 66, 0
3, 122100, Note_on_c, 0, 62, 94
3, 122100, Control_c, 0, 64, 0
3, 122100, Control_c, 0, 64, 127
3, 122109, Control_c, 0, 64, 0
3, 122119, Note_on_c, 0, 62, 0
3, 122120, Note_on_c, 0, 60, 94
3, 122139, Note_on_c, 0, 60, 0
3, 122140, Note_on_c, 0, 57, 94
3, 122159, Note_on_c, 0, 57, 0
3, 122160, Control_c, 0, 64, 0
3, 122160, Note_on_c, 0, 59, 98
3, 122160, Control_c, 0, 64, 127
3, 122160, Note_on_c, 0, 43, 90
3, 122160, Note_on_c, 0, 55, 90
3, 122160, Note_on_c, 0, 47, 98
3, 122160, Note_on_c, 0, 50, 103
3, 122174, Control_c, 0, 64, 127
3, 122179, Note_on_c, 0, 59, 0
3, 122180, Note_on_c, 0, 62, 85
3, 122199, Note_on_c, 0, 62, 0
3, 122200, Note_on_c, 0, 67, 81
3, 122215, Note_on_c, 0, 47, 0
3, 122216, Note_on_c, 0, 50, 0
3, 122217, Note_on_c, 0, 55, 0
3, 122219, Note_on_c, 0, 67, 0
3, 122220, Note_on_c, 0, 43, 0
3, 122220, Note_on_c, 0, 71, 94
3, 122231, Control_c, 0, 64, 0
3, 122239, Note_on_c, 0, 71, 0
3, 122240, Note_on_c, 0, 67, 81
3, 122259, Note_on_c, 0, 67, 0
3, 122260, Note_on_c, 0, 62, 77
3, 122279, Note_on_c, 0, 62, 0
3, 122280, Control_c, 0, 64, 0
3, 122280, Note_on_c, 0, 59, 107
3, 122280, Control_c, 0, 64, 127
3, 122299, Note_on_c, 0, 59, 0
3, 122300, Note_on_c, 0, 62, 90
3, 122319, Note_on_c, 0, 62, 0
3, 122320, Note_on_c, 0, 67, 90
3, 122339, Note_on_c, 0, 67, 0
3, 122340, Note_on_c, 0, 71, 90
3, 122359, Note_on_c, 0, 71, 0
3, 122360, Note_on_c, 0, 67, 81
3, 122379, Note_on_c, 0, 67, 0
3, 122380, Note_on_c, 0, 62, 77
3, 122399, Note_on_c, 0, 62, 0
3, 122400, Control_c, 0, 64, 0
3, 122400, Note_on_c, 0, 59, 112
3, 122400, Control_c, 0, 64, 127
3, 122419, Note_on_c, 0, 59, 0
3, 122420, Note_on_c, 0, 62, 85
3, 122439, Note_on_c, 0, 62, 0
3, 122440, Note_on_c, 0, 67, 85
3, 122459, Note_on_c, 0, 67, 0
3, 122460, Note_on_c, 0, 71, 98
3, 122479, Note_on_c, 0, 71, 0
3, 122480, Note_on_c, 0, 67, 81
3, 122499, Note_on_c, 0, 67, 0
3, 122500, Note_on_c, 0, 62, 67
3, 122519, Note_on_c, 0, 62, 0
3, 122520, Control_c, 0, 64, 0
3, 122520, Note_on_c, 0, 59, 107
3, 122520, Control_c, 0, 64, 127
3, 122539, Note_on_c, 0, 59, 0
3, 122540, Note_on_c, 0, 62, 90
3, 122559, Note_on_c, 0, 62, 0
3, 122560, Note_on_c, 0, 67, 85
3, 122579, Note_on_c, 0, 67, 0
3, 122580, Note_on_c, 0, 71, 94
3, 122599, Note_on_c, 0, 71, 0
3, 122600, Note_on_c, 0, 67, 81
3, 122619, Note_on_c, 0, 67, 0
3, 122620, Note_on_c, 0, 62, 77
3, 122639, Note_on_c, 0, 62, 0
3, 122640, Control_c, 0, 64, 0
3, 122640, Note_on_c, 0, 59, 112
3, 122640, Control_c, 0, 64, 127
3, 122659, Note_on_c, 0, 59, 0
3, 122660, Note_on_c, 0, 62, 85
3, 122679, Note_on_c, 0, 62, 0
3, 122680, Note_on_c, 0, 67, 94
3, 122699, Note_on_c, 0, 67, 0
3, 122700, Note_on_c, 0, 71, 85
3, 122719, Note_on_c, 0, 71, 0
3, 122720, Note_on_c, 0, 67, 81
3, 122739, Note_on_c, 0, 67, 0
3, 122740, Note_on_c, 0, 62, 90
3, 122759, Note_on_c, 0, 62, 0
3, 122760, Control_c, 0, 64, 0
3, 122760, Note_on_c, 0, 59, 107
3, 122760, Control_c, 0, 64, 127
3, 122760, Note_on_c, 0, 41, 98
3, 122760, Note_on_c, 0, 53, 98
3, 122774, Control_c, 0, 64, 127
3, 122779, Note_on_c, 0, 59, 0
3, 122780, Note_on_c, 0, 62, 94
3, 122799, Note_on_c, 0, 62, 0
3, 122800, Note_on_c, 0, 67, 85
3, 122805, Note_on_c, 0, 53, 0
3, 122808, Note_on_c, 0, 41, 0
3, 122819, Note_on_c, 0, 67, 0
3, 122819, Control_c, 0, 64, 0
3, 122820, Note_on_c, 0, 71, 85
3, 122839, Note_on_c, 0, 71, 0
3, 122840, Note_on_c, 0, 67, 85
3, 122859, Note_on_c, 0, 67, 0
3, 122860, Note_on_c, 0, 62, 69
3, 122879, Note_on_c, 0, 62, 0
3, 122880, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 59, 107
3, 122880, Control_c, 0, 64, 127
3, 122880, Note_on_c, 0, 38, 103
3, 122880, Note_on_c, 0, 50, 103
3, 122884, Control_c, 0, 64, 127
3, 122899, Note_on_c, 0, 59, 0
3, 122900, Note_on_c, 0, 62, 85
3, 122919, Note_on_c, 0, 62, 0
3, 122920, Note_on_c, 0, 67, 85
3, 122925, Note_on_c, 0, 50, 0
3, 122929, Note_on_c, 0, 38, 0
3, 122939, Note_on_c, 0, 67, 0
3, 122940, Note_on_c, 0, 71, 81
3, 122950, Control_c, 0, 64, 0
3, 122959, Note_on_c, 0, 71, 0
3, 122960, Note_on_c, 0, 67, 81
3, 122979, Note_on_c, 0, 67, 0
3, 122980, Note_on_c, 0, 62, 81
3, 122999, Note_on_c, 0, 62, 0
3, 123000, Control_c, 0, 64, 0
3, 123000, Note_on_c, 0, 59, 107
3, 123000, Control_c, 0, 64, 127
3, 123000, Note_on_c, 0, 35, 94
3, 123000, Note_on_c, 0, 47, 98
3, 123007, Control_c, 0, 64, 127
3, 123019, Note_on_c, 0, 59, 0
3, 123020, Note_on_c, 0, 62, 90
3, 123032, Note_on_c, 0, 47, 0
3, 123034, Note_on_c, 0, 35, 0
3, 123039, Note_on_c, 0, 62, 0
3, 123040, Note_on_c, 0, 67, 77
3, 123059, Note_on_c, 0, 67, 0
3, 123060, Note_on_c, 0, 71, 94
3, 123074, Control_c, 0, 64, 0
3, 123079, Note_on_c, 0, 71, 0
3, 123080, Note_on_c, 0, 67, 81
3, 123099, Note_on_c, 0, 67, 0
3, 123100, Note_on_c, 0, 62, 85
3, 123119, Note_on_c, 0, 62, 0
3, 123120, Note_on_c, 0, 59, 103
3, 123120, Control_c, 0, 64, 0
3, 123120, Control_c, 0, 64, 127
3, 123120, Note_on_c, 0, 31, 103
3, 123120, Note_on_c, 0, 43, 98
3, 123125, Control_c, 0, 64, 127
3, 123139, Note_on_c, 0, 59, 0
3, 123140, Note_on_c, 0, 62, 81
3, 123159, Note_on_c, 0, 62, 0
3, 123160, Note_on_c, 0, 67, 90
3, 123170, Note_on_c, 0, 43, 0
3, 123172, Note_on_c, 0, 31, 0
3, 123179, Note_on_c, 0, 67, 0
3, 123180, Control_c, 0, 64, 0
3, 123180, Note_on_c, 0, 58, 107
3, 123180, Control_c, 0, 64, 127
3, 123194, Control_c, 0, 64, 0
3, 123199, Note_on_c, 0, 58, 0
3, 123200, Note_on_c, 0, 61, 77
3, 123219, Note_on_c, 0, 61, 0
3, 123220, Note_on_c, 0, 67, 98
3, 123239, Note_on_c, 0, 67, 0
3, 123240, Control_c, 0, 64, 0
3, 123240, Note_on_c, 0, 59, 107
3, 123240, Control_c, 0, 64, 127
3, 123259, Note_on_c, 0, 59, 0
3, 123260, Note_on_c, 0, 62, 81
3, 123279, Note_on_c, 0, 62, 0
3, 123280, Note_on_c, 0, 67, 98
3, 123299, Note_on_c, 0, 67, 0
3, 123300, Control_c, 0, 64, 0
3, 123300, Note_on_c, 0, 61, 107
3, 123300, Control_c, 0, 64, 127
3, 123319, Note_on_c, 0, 61, 0
3, 123320, Note_on_c, 0, 64, 85
3, 123339, Note_on_c, 0, 64, 0
3, 123340, Note_on_c, 0, 67, 90
3, 123359, Note_on_c, 0, 67, 0
3, 123360, Control_c, 0, 64, 0
3, 123360, Note_on_c, 0, 62, 98
3, 123360, Control_c, 0, 64, 127
3, 123379, Note_on_c, 0, 62, 0
3, 123380, Note_on_c, 0, 65, 81
3, 123399, Note_on_c, 0, 65, 0
3, 123400, Note_on_c, 0, 67, 81
3, 123419, Note_on_c, 0, 67, 0
3, 123420, Control_c, 0, 64, 0
3, 123420, Note_on_c, 0, 61, 107
3, 123420, Control_c, 0, 64, 127
3, 123439, Note_on_c, 0, 61, 0
3, 123440, Note_on_c, 0, 64, 85
3, 123459, Note_on_c, 0, 64, 0
3, 123460, Note_on_c, 0, 67, 85
3, 123479, Note_on_c, 0, 67, 0
3, 123480, Control_c, 0, 64, 0
3, 123480, Note_on_c, 0, 62, 107
3, 123480, Control_c, 0, 64, 127
3, 123499, Note_on_c, 0, 62, 0
3, 123500, Note_on_c, 0, 65, 81
3, 123519, Note_on_c, 0, 65, 0
3, 123520, Note_on_c, 0, 67, 85
3, 123539, Note_on_c, 0, 67, 0
3, 123540, Control_c, 0, 64, 0
3, 123540, Note_on_c, 0, 61, 107
3, 123540, Control_c, 0, 64, 127
3, 123559, Note_on_c, 0, 61, 0
3, 123560, Note_on_c, 0, 64, 94
3, 123579, Note_on_c, 0, 64, 0
3, 123580, Note_on_c, 0, 67, 94
3, 123599, Note_on_c, 0, 67, 0
3, 123600, Note_on_c, 0, 67, 90
3, 123600, Note_on_c, 0, 65, 94
3, 123600, Note_on_c, 0, 62, 94
3, 123765, Note_on_c, 0, 65, 0
3, 123773, Note_on_c, 0, 62, 0
3, 123780, Note_on_c, 0, 64, 81
3, 123780, Note_on_c, 0, 60, 90
3, 123830, Note_on_c, 0, 67, 0
3, 123834, Note_on_c, 0, 60, 0
3, 123838, Note_on_c, 0, 64, 0
3, 123840, Note_on_c, 0, 67, 65
3, 123840, Note_on_c, 0, 62, 94
3, 123840, Note_on_c, 0, 59, 81
3, 123899, Note_on_c, 0, 59, 0
3, 123900, Note_on_c, 0, 62, 0
3, 123900, Note_on_c, 0, 67, 0
3, 123960, Note_on_c, 0, 67, 85
3, 123960, Note_on_c, 0, 59, 81
3, 123960, Note_on_c, 0, 62, 90
3, 124023, Note_on_c, 0, 62, 0
3, 124024, Note_on_c, 0, 59, 0
3, 124026, Note_on_c, 0, 67, 0
3, 124080, Note_on_c, 0, 67, 90
3, 124080, Note_on_c, 0, 59, 90
3, 124080, Note_on_c, 0, 62, 94
3, 124152, Note_on_c, 0, 59, 0
3, 124153, Note_on_c, 0, 62, 0
3, 124154, Note_on_c, 0, 67, 0
3, 124560, Control_c, 0, 64, 127
3, 124560, Note_on_c, 0, 55, 73
3, 124579, Note_on_c, 0, 55, 0
3, 124580, Note_on_c, 0, 60, 77
3, 124599, Note_on_c, 0, 60, 0
3, 124600, Note_on_c, 0, 64, 77
3, 124619, Note_on_c, 0, 64, 0
3, 124620, Note_on_c, 0, 67, 62
3, 124639, Note_on_c, 0, 67, 0
3, 124640, Note_on_c, 0, 64, 81
3, 124659, Note_on_c, 0, 64, 0
3, 124660, Note_on_c, 0, 60, 67
3, 124679, Note_on_c, 0, 60, 0
3, 124680, Note_on_c, 0, 55, 69
3, 124699, Note_on_c, 0, 55, 0
3, 124700, Note_on_c, 0, 60, 65
3, 124719, Note_on_c, 0, 60, 0
3, 124720, Note_on_c, 0, 64, 67
3, 124739, Note_on_c, 0, 64, 0
3, 124740, Note_on_c, 0, 67, 67
3, 124759, Note_on_c, 0, 67, 0
3, 124760, Note_on_c, 0, 64, 77
3, 124779, Note_on_c, 0, 64, 0
3, 124780, Note_on_c, 0, 60, 81
3, 124799, Note_on_c, 0, 60, 0
3, 124800, Control_c, 0, 64, 0
3, 124800, Note_on_c, 0, 55, 107
3, 124800, Control_c, 0, 64, 127
3, 124800, Note_on_c, 0, 36, 90
3, 124800, Note_on_c, 0, 48, 90
3, 124819, Note_on_c, 0, 55, 0
3, 124820, Note_on_c, 0, 60, 94
3, 124829, Control_c, 0, 64, 127
3, 124839, Note_on_c, 0, 60, 0
3, 124840, Note_on_c, 0, 64, 85
3, 124859, Note_on_c, 0, 64, 0
3, 124860, Note_on_c, 0, 67, 103
3, 124879, Note_on_c, 0, 67, 0
3, 124880, Note_on_c, 0, 64, 81
3, 124899, Note_on_c, 0, 64, 0
3, 124900, Note_on_c, 0, 60, 94
3, 124919, Note_on_c, 0, 60, 0
3, 124920, Note_on_c, 0, 55, 98
3, 124939, Note_on_c, 0, 55, 0
3, 124940, Note_on_c, 0, 60, 98
3, 124959, Note_on_c, 0, 60, 0
3, 124960, Note_on_c, 0, 64, 94
3, 124979, Note_on_c, 0, 64, 0
3, 124980, Note_on_c, 0, 67, 90
3, 124999, Note_on_c, 0, 67, 0
3, 125000, Note_on_c, 0, 64, 85
3, 125019, Note_on_c, 0, 64, 0
3, 125020, Note_on_c, 0, 60, 81
3, 125039, Note_on_c, 0, 60, 0
3, 125040, Note_on_c, 0, 48, 0
3, 125040, Control_c, 0, 64, 0
3, 125040, Note_on_c, 0, 55, 77
3, 125040, Control_c, 0, 64, 127
3, 125044, Note_on_c, 0, 36, 0
3, 125050, Control_c, 0, 64, 0
3, 125059, Note_on_c, 0, 55, 0
3, 125060, Note_on_c, 0, 62, 62
3, 125079, Note_on_c, 0, 62, 0
3, 125080, Note_on_c, 0, 65, 77
3, 125099, Note_on_c, 0, 65, 0
3, 125100, Note_on_c, 0, 67, 67
3, 125119, Note_on_c, 0, 67, 0
3, 125120, Note_on_c, 0, 65, 69
3, 125139, Note_on_c, 0, 65, 0
3, 125140, Note_on_c, 0, 62, 67
3, 125159, Note_on_c, 0, 62, 0
3, 125160, Note_on_c, 0, 55, 77
3, 125179, Note_on_c, 0, 55, 0
3, 125180, Note_on_c, 0, 62, 69
3, 125199, Note_on_c, 0, 62, 0
3, 125200, Note_on_c, 0, 65, 77
3, 125219, Note_on_c, 0, 65, 0
3, 125220, Note_on_c, 0, 67, 69
3, 125239, Note_on_c, 0, 67, 0
3, 125240, Note_on_c, 0, 65, 69
3, 125259, Note_on_c, 0, 65, 0
3, 125260, Note_on_c, 0, 62, 81
3, 125279, Note_on_c, 0, 62, 0
3, 125280, Control_c, 0, 64, 0
3, 125280, Note_on_c, 0, 55, 103
3, 125280, Control_c, 0, 64, 127
3, 125280, Note_on_c, 0, 35, 85
3, 125280, Note_on_c, 0, 47, 81
3, 125299, Note_on_c, 0, 55, 0
3, 125300, Note_on_c, 0, 62, 98
3, 125319, Note_on_c, 0, 62, 0
3, 125320, Note_on_c, 0, 65, 98
3, 125322, Control_c, 0, 64, 127
3, 125339, Note_on_c, 0, 65, 0
3, 125340, Note_on_c, 0, 67, 98
3, 125359, Note_on_c, 0, 67, 0
3, 125360, Note_on_c, 0, 65, 85
3, 125379, Note_on_c, 0, 65, 0
3, 125380, Note_on_c, 0, 62, 94
3, 125399, Note_on_c, 0, 62, 0
3, 125400, Control_c, 0, 64, 0
3, 125400, Note_on_c, 0, 55, 98
3, 125400, Control_c, 0, 64, 127
3, 125419, Note_on_c, 0, 55, 0
3, 125420, Note_on_c, 0, 62, 94
3, 125439, Note_on_c, 0, 62, 0
3, 125440, Note_on_c, 0, 65, 90
3, 125459, Note_on_c, 0, 65, 0
3, 125460, Note_on_c, 0, 67, 94
3, 125472, Note_on_c, 0, 47, 0
3, 125474, Note_on_c, 0, 35, 0
3, 125479, Note_on_c, 0, 67, 0
3, 125480, Note_on_c, 0, 65, 85
3, 125499, Note_on_c, 0, 65, 0
3, 125500, Note_on_c, 0, 62, 81
3, 125519, Note_on_c, 0, 62, 0
3, 125520, Note_on_c, 0, 55, 95
3, 125520, Control_c, 0, 64, 0
3, 125520, Control_c, 0, 64, 127
3, 125523, Control_c, 0, 64, 0
3, 125539, Note_on_c, 0, 55, 0
3, 125540, Note_on_c, 0, 60, 77
3, 125559, Note_on_c, 0, 60, 0
3, 125560, Note_on_c, 0, 64, 77
3, 125579, Note_on_c, 0, 64, 0
3, 125580, Control_c, 0, 64, 0
3, 125580, Note_on_c, 0, 58, 98
3, 125580, Control_c, 0, 64, 127
3, 125599, Note_on_c, 0, 58, 0
3, 125600, Note_on_c, 0, 60, 56
3, 125619, Note_on_c, 0, 60, 0
3, 125620, Note_on_c, 0, 67, 77
3, 125639, Note_on_c, 0, 67, 0
3, 125640, Control_c, 0, 64, 0
3, 125640, Note_on_c, 0, 57, 98
3, 125640, Control_c, 0, 64, 127
3, 125659, Note_on_c, 0, 57, 0
3, 125660, Note_on_c, 0, 60, 65
3, 125679, Note_on_c, 0, 60, 0
3, 125680, Note_on_c, 0, 65, 69
3, 125699, Note_on_c, 0, 65, 0
3, 125700, Control_c, 0, 64, 0
3, 125700, Note_on_c, 0, 56, 103
3, 125700, Control_c, 0, 64, 127
3, 125719, Note_on_c, 0, 56, 0
3, 125720, Note_on_c, 0, 60, 67
3, 125739, Note_on_c, 0, 60, 0
3, 125740, Note_on_c, 0, 65, 73
3, 125759, Note_on_c, 0, 65, 0
3, 125760, Control_c, 0, 64, 0
3, 125760, Note_on_c, 0, 55, 98
3, 125760, Control_c, 0, 64, 127
3, 125779, Note_on_c, 0, 55, 0
3, 125780, Note_on_c, 0, 59, 69
3, 125799, Note_on_c, 0, 59, 0
3, 125800, Note_on_c, 0, 62, 81
3, 125819, Note_on_c, 0, 62, 0
3, 125820, Note_on_c, 0, 65, 69
3, 125839, Note_on_c, 0, 65, 0
3, 125840, Note_on_c, 0, 62, 67
3, 125859, Note_on_c, 0, 62, 0
3, 125860, Note_on_c, 0, 59, 67
3, 125879, Note_on_c, 0, 59, 0
3, 125880, Control_c, 0, 64, 0
3, 125880, Note_on_c, 0, 55, 94
3, 125880, Control_c, 0, 64, 127
3, 125899, Note_on_c, 0, 55, 0
3, 125900, Note_on_c, 0, 62, 67
3, 125919, Note_on_c, 0, 62, 0
3, 125920, Note_on_c, 0, 65, 81
3, 125939, Note_on_c, 0, 65, 0
3, 125940, Note_on_c, 0, 67, 77
3, 125959, Note_on_c, 0, 67, 0
3, 125960, Note_on_c, 0, 65, 67
3, 125979, Note_on_c, 0, 65, 0
3, 125980, Note_on_c, 0, 62, 77
3, 125999, Note_on_c, 0, 62, 0
3, 126000, Control_c, 0, 64, 0
3, 126000, Note_on_c, 0, 55, 103
3, 126000, Control_c, 0, 64, 127
3, 126019, Note_on_c, 0, 55, 0
3, 126020, Note_on_c, 0, 60, 77
3, 126039, Note_on_c, 0, 60, 0
3, 126040, Note_on_c, 0, 64, 81
3, 126059, Note_on_c, 0, 64, 0
3, 126060, Control_c, 0, 64, 0
3, 126060, Note_on_c, 0, 58, 103
3, 126060, Control_c, 0, 64, 127
3, 126079, Note_on_c, 0, 58, 0
3, 126080, Note_on_c, 0, 60, 73
3, 126099, Note_on_c, 0, 60, 0
3, 126100, Note_on_c, 0, 67, 81
3, 126119, Note_on_c, 0, 67, 0
3, 126120, Control_c, 0, 64, 0
3, 126120, Note_on_c, 0, 57, 103
3, 126120, Control_c, 0, 64, 127
3, 126139, Note_on_c, 0, 57, 0
3, 126140, Note_on_c, 0, 60, 65
3, 126159, Note_on_c, 0, 60, 0
3, 126160, Note_on_c, 0, 65, 65
3, 126179, Note_on_c, 0, 65, 0
3, 126180, Control_c, 0, 64, 0
3, 126180, Note_on_c, 0, 56, 107
3, 126180, Control_c, 0, 64, 127
3, 126199, Note_on_c, 0, 56, 0
3, 126200, Note_on_c, 0, 60, 73
3, 126219, Note_on_c, 0, 60, 0
3, 126220, Note_on_c, 0, 65, 69
3, 126239, Note_on_c, 0, 65, 0
3, 126240, Control_c, 0, 64, 0
3, 126240, Note_on_c, 0, 55, 98
3, 126240, Control_c, 0, 64, 127
3, 126259, Note_on_c, 0, 55, 0
3, 126260, Note_on_c, 0, 59, 77
3, 126279, Note_on_c, 0, 59, 0
3, 126280, Note_on_c, 0, 62, 69
3, 126299, Note_on_c, 0, 62, 0
3, 126300, Note_on_c, 0, 65, 77
3, 126319, Note_on_c, 0, 65, 0
3, 126320, Note_on_c, 0, 62, 58
3, 126339, Note_on_c, 0, 62, 0
3, 126340, Note_on_c, 0, 59, 65
3, 126359, Note_on_c, 0, 59, 0
3, 126360, Control_c, 0, 64, 0
3, 126360, Note_on_c, 0, 55, 94
