0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 194880, Note_on_c, 0, 41, 58
2, 194880, Note_on_c, 0, 53, 59
2, 194920, Note_on_c, 0, 63, 0
2, 194920, Note_on_c, 0, 58, 0
2, 195100, Note_on_c, 0, 61, 0
2, 195120, Note_on_c, 0, 41, 0
2, 195120, Note_on_c, 0, 53, 0
2, 195120, Note_on_c, 0, 55, 55
2, 195120, Note_on_c, 0, 61, 55
2, 195120, Note_on_c, 0, 67, 62
2, 195120, Note_on_c, 0, 39, 58
2, 195120, Note_on_c, 0, 51, 53
2, 195160, Note_on_c, 0, 56, 0
2, 195160, Note_on_c, 0, 68, 0
2, 195360, Note_on_c, 0, 55, 0
2, 195360, Note_on_c, 0, 67, 0
2, 195360, Note_on_c, 0, 61, 0
2, 195360, Note_on_c, 0, 51, 0
2, 195360, Note_on_c, 0, 39, 0
2, 195360, Note_on_c, 0, 60, 61
2, 195360, Note_on_c, 0, 65, 61
2, 195360, Note_on_c, 0, 72, 68
2, 195360, Note_on_c, 0, 32, 58
2, 195360, Note_on_c, 0, 44, 57
2, 195400, Control_c, 0, 64, 127
2, 195720, Note_on_c, 0, 65, 0
2, 195720, Note_on_c, 0, 67, 68
2, 195830, Note_on_c, 0, 60, 0
2, 195840, Note_on_c, 0, 44, 0
2, 195840, Note_on_c, 0, 32, 0
2, 195840, Note_on_c, 0, 67, 0
2, 195840, Note_on_c, 0, 60, 59
2, 195840, Note_on_c, 0, 65, 59
2, 195840, Control_c, 0, 64, 0
2, 195840, Note_on_c, 0, 51, 62
2, 195840, Note_on_c, 0, 63, 55
2, 196550, Note_on_c, 0, 63, 0
2, 196550, Note_on_c, 0, 60, 0
2, 196560, Note_on_c, 0, 72, 0
2, 196560, Note_on_c, 0, 65, 0
2, 196560, Note_on_c, 0, 51, 0
2, 196560, Note_on_c, 0, 63, 59
2, 196560, Note_on_c, 0, 67, 59
2, 196560, Note_on_c, 0, 70, 66
2, 196560, Note_on_c, 0, 61, 60
2, 196780, Note_on_c, 0, 63, 0
2, 196800, Note_on_c, 0, 61, 0
2, 196800, Note_on_c, 0, 63, 62
2, 196800, Note_on_c, 0, 68, 62
2, 196800, Note_on_c, 0, 75, 69
2, 196800, Note_on_c, 0, 60, 59
2, 196840, Note_on_c, 0, 70, 0
2, 196840, Note_on_c, 0, 67, 0
2, 197020, Note_on_c, 0, 68, 0
2, 197040, Note_on_c, 0, 60, 0
2, 197040, Note_on_c, 0, 62, 68
2, 197040, Note_on_c, 0, 68, 68
2, 197040, Note_on_c, 0, 74, 75
2, 197040, Note_on_c, 0, 59, 65
2, 197080, Note_on_c, 0, 63, 0
2, 197080, Note_on_c, 0, 75, 0
2, 197270, Note_on_c, 0, 68, 0
2, 197280, Note_on_c, 0, 62, 0
2, 197280, Note_on_c, 0, 59, 0
2, 197280, Note_on_c, 0, 74, 0
2, 197280, Control_c, 0, 64, 127
2, 197280, Note_on_c, 0, 58, 70
2, 197290, Note_on_c, 0, 61, 72
2, 197310, Note_on_c, 0, 65, 77
2, 197320, Note_on_c, 0, 68, 78
2, 197330, Note_on_c, 0, 73, 78
2, 197350, Note_on_c, 0, 80, 85
2, 197640, Note_on_c, 0, 67, 72
2, 197640, Note_on_c, 0, 79, 72
2, 197680, Note_on_c, 0, 68, 0
2, 197710, Note_on_c, 0, 80, 0
2, 197720, Control_c, 0, 64, 0
2, 197750, Note_on_c, 0, 58, 0
2, 197760, Note_on_c, 0, 79, 0
2, 197760, Note_on_c, 0, 67, 0
2, 197760, Note_on_c, 0, 72, 80
2, 197760, Note_on_c, 0, 58, 68
2, 197760, Note_on_c, 0, 60, 67
2, 197760, Note_on_c, 0, 64, 71
2, 197770, Note_on_c, 0, 61, 0
2, 197790, Note_on_c, 0, 65, 0
2, 197810, Note_on_c, 0, 73, 0
2, 198460, Note_on_c, 0, 72, 0
2, 198470, Note_on_c, 0, 60, 0
2, 198480, Note_on_c, 0, 64, 0
2, 198480, Note_on_c, 0, 58, 0
2, 198480, Note_on_c, 0, 60, 42
2, 198480, Note_on_c, 0, 66, 42
2, 198480, Note_on_c, 0, 72, 49
2, 198480, Note_on_c, 0, 57, 50
2, 198480, Note_on_c, 0, 63, 42
2, 198700, Note_on_c, 0, 72, 0
2, 198700, Note_on_c, 0, 60, 0
2, 198720, Note_on_c, 0, 66, 0
2, 198720, Note_on_c, 0, 57, 0
2, 198720, Note_on_c, 0, 63, 0
2, 198720, Note_on_c, 0, 60, 41
2, 198720, Note_on_c, 0, 65, 41
2, 198720, Note_on_c, 0, 72, 48
2, 198720, Note_on_c, 0, 56, 47
2, 198720, Note_on_c, 0, 62, 49
2, 198940, Note_on_c, 0, 72, 0
2, 198940, Note_on_c, 0, 65, 0
2, 198960, Note_on_c, 0, 60, 0
2, 198960, Note_on_c, 0, 56, 0
2, 198960, Note_on_c, 0, 62, 0
2, 198960, Note_on_c, 0, 58, 39
2, 198960, Note_on_c, 0, 65, 39
2, 198960, Note_on_c, 0, 70, 46
2, 198960, Note_on_c, 0, 55, 45
2, 198960, Note_on_c, 0, 61, 43
2, 199180, Note_on_c, 0, 65, 0
2, 199200, Note_on_c, 0, 55, 0
2, 199200, Note_on_c, 0, 58, 0
2, 199200, Note_on_c, 0, 70, 0
2, 199200, Note_on_c, 0, 61, 0
2, 199200, Note_on_c, 0, 65, 45
2, 199200, Note_on_c, 0, 68, 45
2, 199200, Note_on_c, 0, 77, 52
2, 199200, Note_on_c, 0, 54, 51
2, 199200, Note_on_c, 0, 60, 52
2, 199440, Note_on_c, 0, 60, 0
2, 199440, Note_on_c, 0, 54, 0
2, 199440, Note_on_c, 0, 56, 59
2, 199560, Note_on_c, 0, 65, 0
2, 199560, Note_on_c, 0, 63, 39
2, 199560, Note_on_c, 0, 75, 46
2, 199600, Note_on_c, 0, 77, 0
2, 199660, Note_on_c, 0, 68, 0
2, 199670, Note_on_c, 0, 56, 0
2, 199680, Note_on_c, 0, 63, 0
2, 199680, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 61, 43
2, 199680, Note_on_c, 0, 68, 44
2, 199680, Note_on_c, 0, 53, 46
2, 199680, Note_on_c, 0, 56, 49
2, 200380, Note_on_c, 0, 68, 0
2, 200380, Note_on_c, 0, 61, 0
2, 200390, Note_on_c, 0, 53, 0
2, 200390, Note_on_c, 0, 56, 0
2, 200400, Note_on_c, 0, 61, 35
2, 200400, Note_on_c, 0, 68, 35
2, 200400, Note_on_c, 0, 70, 42
2, 200400, Note_on_c, 0, 53, 43
2, 200400, Note_on_c, 0, 56, 46
2, 200620, Note_on_c, 0, 68, 0
2, 200630, Note_on_c, 0, 56, 0
2, 200640, Note_on_c, 0, 61, 0
2, 200640, Note_on_c, 0, 70, 0
2, 200640, Note_on_c, 0, 53, 0
2, 200640, Note_on_c, 0, 60, 38
2, 200640, Note_on_c, 0, 68, 38
2, 200640, Note_on_c, 0, 72, 45
2, 200640, Note_on_c, 0, 51, 44
2, 200640, Note_on_c, 0, 56, 45
2, 200860, Note_on_c, 0, 68, 0
2, 200870, Note_on_c, 0, 56, 0
2, 200880, Note_on_c, 0, 60, 0
2, 200880, Note_on_c, 0, 72, 0
2, 200880, Note_on_c, 0, 51, 0
2, 200880, Note_on_c, 0, 61, 40
2, 200880, Note_on_c, 0, 68, 40
2, 200880, Note_on_c, 0, 73, 47
2, 200880, Note_on_c, 0, 49, 46
2, 200880, Note_on_c, 0, 56, 45
2, 201100, Note_on_c, 0, 68, 0
2, 201110, Note_on_c, 0, 49, 0
2, 201110, Note_on_c, 0, 56, 0
2, 201120, Note_on_c, 0, 73, 0
2, 201120, Note_on_c, 0, 61, 0
2, 201120, Note_on_c, 0, 65, 43
2, 201120, Note_on_c, 0, 68, 43
2, 201120, Note_on_c, 0, 77, 50
2, 201120, Note_on_c, 0, 49, 48
2, 201120, Note_on_c, 0, 56, 45
2, 201460, Note_on_c, 0, 68, 0
2, 201470, Note_on_c, 0, 56, 0
2, 201480, Note_on_c, 0, 65, 0
2, 201480, Note_on_c, 0, 77, 0
2, 201480, Note_on_c, 0, 49, 0
2, 201480, Note_on_c, 0, 63, 41
2, 201480, Note_on_c, 0, 68, 44
2, 201480, Note_on_c, 0, 75, 40
2, 201480, Note_on_c, 0, 48, 45
2, 201480, Note_on_c, 0, 56, 41
2, 201580, Note_on_c, 0, 68, 0
2, 201590, Note_on_c, 0, 56, 0
2, 201600, Note_on_c, 0, 63, 0
2, 201600, Note_on_c, 0, 75, 0
2, 201600, Note_on_c, 0, 48, 0
2, 201600, Note_on_c, 0, 68, 65
2, 201600, Note_on_c, 0, 56, 73
2, 202300, Note_on_c, 0, 68, 0
2, 202310, Note_on_c, 0, 56, 0
2, 202320, Note_on_c, 0, 60, 45
2, 202320, Note_on_c, 0, 68, 45
2, 202320, Note_on_c, 0, 72, 52
2, 202320, Note_on_c, 0, 51, 47
2, 202320, Note_on_c, 0, 56, 48
2, 202540, Note_on_c, 0, 68, 0
2, 202550, Note_on_c, 0, 56, 0
2, 202560, Note_on_c, 0, 60, 0
2, 202560, Note_on_c, 0, 72, 0
2, 202560, Note_on_c, 0, 51, 0
2, 202560, Note_on_c, 0, 61, 49
2, 202560, Note_on_c, 0, 68, 49
2, 202560, Note_on_c, 0, 73, 56
2, 202560, Note_on_c, 0, 49, 55
2, 202560, Note_on_c, 0, 56, 53
2, 202780, Note_on_c, 0, 68, 0
2, 202790, Note_on_c, 0, 56, 0
2, 202800, Note_on_c, 0, 61, 0
2, 202800, Note_on_c, 0, 73, 0
2, 202800, Note_on_c, 0, 49, 0
2, 202800, Note_on_c, 0, 63, 53
2, 202800, Note_on_c, 0, 68, 53
2, 202800, Note_on_c, 0, 75, 60
2, 202800, Note_on_c, 0, 48, 62
2, 202800, Note_on_c, 0, 56, 58
2, 203020, Note_on_c, 0, 68, 0
2, 203030, Note_on_c, 0, 56, 0
2, 203040, Note_on_c, 0, 63, 0
2, 203040, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 48, 0
2, 203040, Note_on_c, 0, 49, 59
2, 203040, Note_on_c, 0, 56, 58
2, 203050, Note_on_c, 0, 67, 65
2, 203060, Note_on_c, 0, 68, 68
2, 203070, Note_on_c, 0, 79, 72
2, 203390, Note_on_c, 0, 56, 0
2, 203390, Note_on_c, 0, 49, 0
2, 203400, Note_on_c, 0, 68, 0
2, 203400, Note_on_c, 0, 65, 62
2, 203400, Note_on_c, 0, 77, 69
2, 203400, Note_on_c, 0, 49, 58
2, 203400, Note_on_c, 0, 56, 56
2, 203410, Note_on_c, 0, 67, 0
2, 203410, Note_on_c, 0, 68, 62
2, 203430, Note_on_c, 0, 79, 0
2, 203510, Note_on_c, 0, 56, 0
2, 203510, Note_on_c, 0, 68, 0
2, 203520, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 49, 0
2, 203520, Note_on_c, 0, 65, 0
2, 203520, Note_on_c, 0, 68, 80
2, 203520, Note_on_c, 0, 56, 72
2, 204230, Note_on_c, 0, 56, 0
2, 204240, Note_on_c, 0, 68, 0
2, 204240, Note_on_c, 0, 63, 58
2, 204240, Note_on_c, 0, 75, 65
2, 204240, Note_on_c, 0, 48, 60
2, 204240, Note_on_c, 0, 56, 58
2, 204470, Note_on_c, 0, 56, 0
2, 204480, Note_on_c, 0, 63, 0
2, 204480, Note_on_c, 0, 75, 0
2, 204480, Note_on_c, 0, 48, 0
2, 204480, Note_on_c, 0, 65, 61
2, 204480, Note_on_c, 0, 77, 68
2, 204480, Note_on_c, 0, 49, 64
2, 204480, Note_on_c, 0, 56, 58
2, 204710, Note_on_c, 0, 56, 0
2, 204720, Note_on_c, 0, 65, 0
2, 204720, Note_on_c, 0, 77, 0
2, 204720, Note_on_c, 0, 49, 0
2, 204720, Note_on_c, 0, 67, 64
2, 204720, Note_on_c, 0, 79, 71
2, 204720, Note_on_c, 0, 51, 66
2, 204720, Note_on_c, 0, 56, 62
2, 204950, Note_on_c, 0, 56, 0
2, 204960, Note_on_c, 0, 67, 0
2, 204960, Note_on_c, 0, 79, 0
2, 204960, Note_on_c, 0, 51, 0
2, 204960, Note_on_c, 0, 41, 59
2, 204970, Note_on_c, 0, 48, 64
2, 204980, Note_on_c, 0, 56, 66
2, 205000, Note_on_c, 0, 65, 72
2, 205000, Control_c, 0, 64, 127
2, 205010, Note_on_c, 0, 68, 74
2, 205020, Note_on_c, 0, 72, 76
2, 205030, Note_on_c, 0, 77, 78
2, 205040, Note_on_c, 0, 82, 80
2, 205320, Note_on_c, 0, 80, 71
2, 205400, Note_on_c, 0, 82, 0
2, 205430, Note_on_c, 0, 68, 0
2, 205440, Note_on_c, 0, 80, 0
2, 205440, Note_on_c, 0, 68, 66
2, 205720, Note_on_c, 0, 65, 0
2, 205740, Note_on_c, 0, 72, 0
2, 205750, Note_on_c, 0, 77, 0
2, 205880, Control_c, 0, 64, 0
2, 206160, Note_on_c, 0, 70, 62
2, 206200, Note_on_c, 0, 68, 0
2, 206280, Note_on_c, 0, 72, 57
2, 206320, Note_on_c, 0, 70, 0
2, 206400, Note_on_c, 0, 41, 0
2, 206400, Note_on_c, 0, 65, 52
2, 206400, Note_on_c, 0, 68, 52
2, 206400, Note_on_c, 0, 73, 59
2, 206400, Control_c, 0, 64, 127
2, 206400, Note_on_c, 0, 46, 54
2, 206400, Note_on_c, 0, 53, 61
2, 206400, Note_on_c, 0, 61, 52
2, 206410, Note_on_c, 0, 48, 0
2, 206420, Note_on_c, 0, 56, 0
2, 206440, Note_on_c, 0, 72, 0
2, 206640, Note_on_c, 0, 77, 57
2, 206680, Note_on_c, 0, 65, 0
2, 206680, Note_on_c, 0, 68, 0
2, 206680, Note_on_c, 0, 73, 0
2, 206880, Note_on_c, 0, 77, 0
2, 206880, Note_on_c, 0, 72, 64
2, 207240, Control_c, 0, 64, 0
2, 207350, Note_on_c, 0, 53, 0
2, 207350, Note_on_c, 0, 61, 0
2, 207360, Note_on_c, 0, 46, 0
2, 207360, Note_on_c, 0, 39, 45
2, 207360, Note_on_c, 0, 51, 44
2, 207360, Note_on_c, 0, 53, 49
2, 207360, Note_on_c, 0, 56, 46
2, 207360, Note_on_c, 0, 61, 47
2, 207360, Note_on_c, 0, 65, 50
2, 207400, Control_c, 0, 64, 127
2, 207840, Note_on_c, 0, 72, 0
2, 207840, Note_on_c, 0, 70, 54
2, 208280, Control_c, 0, 64, 0
2, 208310, Note_on_c, 0, 39, 0
2, 208310, Note_on_c, 0, 61, 0
2, 208310, Note_on_c, 0, 51, 0
2, 208320, Note_on_c, 0, 56, 0
2, 208320, Note_on_c, 0, 53, 0
2, 208320, Note_on_c, 0, 65, 0
2, 208320, Note_on_c, 0, 39, 45
2, 208320, Note_on_c, 0, 51, 45
2, 208320, Note_on_c, 0, 55, 46
2, 208320, Note_on_c, 0, 61, 43
2, 208320, Note_on_c, 0, 63, 43
2, 208360, Control_c, 0, 64, 127
2, 208560, Note_on_c, 0, 68, 51
2, 208600, Note_on_c, 0, 70, 0
2, 208760, Control_c, 0, 64, 0
2, 208780, Note_on_c, 0, 68, 0
2, 208790, Note_on_c, 0, 61, 0
2, 208800, Note_on_c, 0, 55, 0
2, 208800, Note_on_c, 0, 39, 0
2, 208800, Note_on_c, 0, 63, 0
2, 208800, Note_on_c, 0, 51, 0
2, 208800, Note_on_c, 0, 32, 51
2, 208810, Note_on_c, 0, 44, 60
2, 208820, Note_on_c, 0, 58, 59
2, 208830, Note_on_c, 0, 61, 60
2, 208840, Control_c, 0, 64, 127
2, 208840, Note_on_c, 0, 66, 61
2, 208850, Note_on_c, 0, 68, 63
2, 208860, Note_on_c, 0, 78, 67
2, 209280, Note_on_c, 0, 77, 64
2, 209340, Note_on_c, 0, 78, 0
2, 209520, Note_on_c, 0, 77, 0
2, 209520, Note_on_c, 0, 78, 62
2, 209720, Note_on_c, 0, 44, 0
2, 209760, Note_on_c, 0, 32, 0
2, 209760, Note_on_c, 0, 78, 0
2, 209760, Control_c, 0, 64, 0
2, 209760, Note_on_c, 0, 44, 58
2, 209770, Note_on_c, 0, 66, 0
2, 209770, Note_on_c, 0, 51, 59
2, 209780, Note_on_c, 0, 58, 0
2, 209780, Note_on_c, 0, 60, 59
2, 209790, Note_on_c, 0, 61, 0
2, 209790, Note_on_c, 0, 66, 60
2, 209800, Note_on_c, 0, 68, 0
2, 209800, Control_c, 0, 64, 127
2, 209810, Note_on_c, 0, 68, 62
2, 209820, Note_on_c, 0, 77, 68
2, 210000, Note_on_c, 0, 75, 63
2, 210060, Note_on_c, 0, 77, 0
2, 210240, Note_on_c, 0, 72, 59
2, 210280, Note_on_c, 0, 75, 0
2, 210420, Note_on_c, 0, 68, 0
2, 210480, Note_on_c, 0, 68, 55
2, 210520, Note_on_c, 0, 72, 0
2, 210680, Note_on_c, 0, 66, 0
2, 210680, Control_c, 0, 64, 0
2, 210710, Note_on_c, 0, 44, 0
2, 210720, Note_on_c, 0, 68, 0
2, 210720, Note_on_c, 0, 73, 61
2, 210720, Note_on_c, 0, 66, 67
2, 210720, Note_on_c, 0, 44, 61
2, 210720, Note_on_c, 0, 54, 61
2, 210720, Note_on_c, 0, 58, 54
2, 210730, Note_on_c, 0, 51, 0
2, 210740, Note_on_c, 0, 60, 0
2, 210760, Control_c, 0, 64, 127
2, 211200, Note_on_c, 0, 66, 0
2, 211200, Note_on_c, 0, 65, 68
2, 211440, Note_on_c, 0, 65, 0
2, 211440, Note_on_c, 0, 72, 54
2, 211440, Note_on_c, 0, 66, 67
2, 211480, Note_on_c, 0, 73, 0
2, 211560, Note_on_c, 0, 70, 52
2, 211600, Note_on_c, 0, 72, 0
2, 211640, Control_c, 0, 64, 0
2, 211670, Note_on_c, 0, 54, 0
2, 211670, Note_on_c, 0, 44, 0
2, 211680, Note_on_c, 0, 58, 0
2, 211680, Note_on_c, 0, 66, 0
2, 211680, Note_on_c, 0, 68, 55
2, 211680, Note_on_c, 0, 65, 66
2, 211680, Note_on_c, 0, 44, 48
2, 211680, Note_on_c, 0, 54, 50
2, 211680, Note_on_c, 0, 56, 46
2, 211680, Note_on_c, 0, 60, 50
2, 211720, Note_on_c, 0, 70, 0
2, 211720, Control_c, 0, 64, 127
2, 211920, Note_on_c, 0, 65, 0
2, 211920, Note_on_c, 0, 63, 67
2, 212150, Note_on_c, 0, 60, 0
2, 212160, Note_on_c, 0, 63, 0
2, 212160, Note_on_c, 0, 60, 64
2, 212370, Note_on_c, 0, 56, 0
2, 212380, Note_on_c, 0, 68, 0
2, 212400, Note_on_c, 0, 60, 0
2, 212400, Note_on_c, 0, 68, 58
2, 212400, Note_on_c, 0, 56, 59
2, 212600, Control_c, 0, 64, 0
2, 212620, Note_on_c, 0, 68, 0
2, 212630, Note_on_c, 0, 44, 0
2, 212640, Note_on_c, 0, 54, 0
2, 212640, Note_on_c, 0, 56, 0
2, 212640, Note_on_c, 0, 60, 61
2, 212640, Note_on_c, 0, 44, 64
2, 212640, Note_on_c, 0, 53, 63
2, 212650, Note_on_c, 0, 68, 67
2, 212660, Note_on_c, 0, 73, 71
2, 212670, Note_on_c, 0, 80, 77
2, 212680, Control_c, 0, 64, 127
2, 212860, Note_on_c, 0, 61, 67
2, 212880, Note_on_c, 0, 60, 0
2, 213100, Note_on_c, 0, 61, 0
2, 213120, Note_on_c, 0, 77, 70
2, 213120, Note_on_c, 0, 65, 68
2, 213350, Note_on_c, 0, 68, 0
2, 213360, Note_on_c, 0, 77, 0
2, 213360, Note_on_c, 0, 73, 0
2, 213360, Note_on_c, 0, 65, 0
2, 213360, Note_on_c, 0, 73, 67
2, 213360, Note_on_c, 0, 68, 73
2, 213560, Control_c, 0, 64, 0
2, 213580, Note_on_c, 0, 73, 0
2, 213600, Note_on_c, 0, 44, 0
2, 213600, Note_on_c, 0, 53, 0
2, 213600, Note_on_c, 0, 68, 0
2, 213600, Note_on_c, 0, 73, 61
2, 213600, Note_on_c, 0, 76, 61
2, 213600, Note_on_c, 0, 79, 70
2, 213600, Note_on_c, 0, 72, 81
2, 213630, Note_on_c, 0, 80, 0
2, 213840, Note_on_c, 0, 72, 0
2, 213840, Note_on_c, 0, 70, 76
2, 214060, Note_on_c, 0, 73, 0
2, 214060, Note_on_c, 0, 76, 0
2, 214080, Note_on_c, 0, 70, 0
2, 214080, Note_on_c, 0, 73, 61
2, 214080, Note_on_c, 0, 76, 61
2, 214080, Note_on_c, 0, 80, 70
2, 214080, Note_on_c, 0, 68, 73
2, 214120, Note_on_c, 0, 79, 0
2, 214300, Note_on_c, 0, 73, 0
2, 214300, Note_on_c, 0, 76, 0
2, 214320, Note_on_c, 0, 68, 0
2, 214320, Note_on_c, 0, 73, 61
2, 214320, Note_on_c, 0, 76, 61
2, 214320, Note_on_c, 0, 82, 70
2, 214320, Note_on_c, 0, 67, 67
2, 214360, Note_on_c, 0, 80, 0
2, 214560, Note_on_c, 0, 82, 0
2, 214560, Note_on_c, 0, 73, 0
2, 214560, Note_on_c, 0, 76, 0
2, 214560, Note_on_c, 0, 67, 0
2, 214560, Note_on_c, 0, 75, 74
2, 214560, Note_on_c, 0, 55, 64
2, 214560, Note_on_c, 0, 44, 43
2, 214560, Note_on_c, 0, 51, 53
2, 214600, Control_c, 0, 64, 127
2, 214800, Note_on_c, 0, 55, 0
2, 214800, Note_on_c, 0, 56, 63
2, 215040, Note_on_c, 0, 56, 0
2, 215040, Note_on_c, 0, 72, 67
2, 215040, Note_on_c, 0, 60, 68
2, 215280, Note_on_c, 0, 60, 0
2, 215280, Note_on_c, 0, 72, 0
2, 215280, Note_on_c, 0, 68, 62
2, 215280, Note_on_c, 0, 63, 73
2, 215500, Note_on_c, 0, 68, 0
2, 215520, Note_on_c, 0, 51, 0
2, 215520, Note_on_c, 0, 63, 0
2, 215520, Note_on_c, 0, 44, 0
2, 215520, Note_on_c, 0, 68, 63
2, 215520, Note_on_c, 0, 71, 63
2, 215520, Note_on_c, 0, 74, 63
2, 215520, Note_on_c, 0, 67, 79
2, 215520, Control_c, 0, 64, 0
2, 215560, Note_on_c, 0, 75, 0
2, 215760, Note_on_c, 0, 67, 0
2, 215760, Note_on_c, 0, 65, 73
2, 215980, Note_on_c, 0, 68, 0
2, 215980, Note_on_c, 0, 71, 0
2, 216000, Note_on_c, 0, 65, 0
2, 216000, Note_on_c, 0, 68, 60
2, 216000, Note_on_c, 0, 71, 60
2, 216000, Note_on_c, 0, 75, 60
2, 216000, Note_on_c, 0, 63, 69
2, 216040, Note_on_c, 0, 74, 0
2, 216220, Note_on_c, 0, 68, 0
2, 216220, Note_on_c, 0, 71, 0
2, 216240, Note_on_c, 0, 75, 0
2, 216240, Note_on_c, 0, 63, 0
2, 216240, Note_on_c, 0, 68, 57
2, 216240, Note_on_c, 0, 71, 57
2, 216240, Note_on_c, 0, 77, 57
2, 216240, Note_on_c, 0, 62, 65
2, 216480, Note_on_c, 0, 62, 0
2, 216480, Note_on_c, 0, 68, 0
2, 216480, Note_on_c, 0, 71, 0
2, 216480, Note_on_c, 0, 77, 0
2, 216480, Note_on_c, 0, 44, 55
2, 216490, Note_on_c, 0, 54, 53
2, 216500, Note_on_c, 0, 58, 55
2, 216510, Note_on_c, 0, 66, 61
2, 216520, Note_on_c, 0, 70, 56
2, 216520, Control_c, 0, 64, 127
2, 216530, Note_on_c, 0, 73, 61
2, 216540, Note_on_c, 0, 78, 68
2, 216960, Note_on_c, 0, 77, 59
2, 217020, Note_on_c, 0, 78, 0
2, 217200, Note_on_c, 0, 78, 58
2, 217240, Note_on_c, 0, 77, 0
2, 217340, Note_on_c, 0, 44, 0
2, 217400, Control_c, 0, 64, 0
2, 217400, Note_on_c, 0, 44, 42
2, 217430, Note_on_c, 0, 66, 0
2, 217440, Note_on_c, 0, 54, 0
2, 217440, Note_on_c, 0, 54, 54
2, 217450, Note_on_c, 0, 56, 51
2, 217460, Note_on_c, 0, 58, 0
2, 217460, Note_on_c, 0, 60, 51
2, 217470, Note_on_c, 0, 66, 56
2, 217480, Note_on_c, 0, 78, 0
2, 217480, Note_on_c, 0, 70, 0
2, 217480, Note_on_c, 0, 68, 59
2, 217490, Note_on_c, 0, 73, 0
2, 217490, Note_on_c, 0, 77, 65
2, 217680, Note_on_c, 0, 75, 56
2, 217760, Note_on_c, 0, 77, 0
2, 217920, Note_on_c, 0, 72, 58
2, 217960, Note_on_c, 0, 75, 0
2, 218130, Note_on_c, 0, 68, 0
2, 218160, Note_on_c, 0, 68, 56
2, 218200, Note_on_c, 0, 72, 0
2, 218350, Note_on_c, 0, 44, 0
2, 218400, Note_on_c, 0, 54, 0
2, 218400, Note_on_c, 0, 68, 0
2, 218400, Note_on_c, 0, 44, 50
2, 218410, Note_on_c, 0, 56, 0
2, 218410, Note_on_c, 0, 53, 49
2, 218420, Note_on_c, 0, 60, 0
2, 218420, Note_on_c, 0, 61, 54
2, 218430, Note_on_c, 0, 66, 0
2, 218430, Note_on_c, 0, 65, 55
2, 218440, Note_on_c, 0, 73, 61
2, 218860, Note_on_c, 0, 61, 0
2, 218880, Note_on_c, 0, 72, 62
2, 218880, Note_on_c, 0, 61, 57
2, 218880, Note_on_c, 0, 66, 62
2, 218880, Note_on_c, 0, 54, 52
2, 218890, Note_on_c, 0, 53, 0
2, 218910, Note_on_c, 0, 65, 0
2, 218920, Note_on_c, 0, 73, 0
2, 219120, Note_on_c, 0, 73, 68
2, 219160, Note_on_c, 0, 72, 0
2, 219340, Note_on_c, 0, 61, 0
2, 219350, Note_on_c, 0, 44, 0
2, 219360, Note_on_c, 0, 54, 0
2, 219360, Note_on_c, 0, 66, 0
2, 219360, Note_on_c, 0, 44, 41
2, 219370, Note_on_c, 0, 51, 63
2, 219380, Note_on_c, 0, 61, 62
2, 219390, Note_on_c, 0, 63, 68
2, 219400, Note_on_c, 0, 73, 0
2, 219400, Note_on_c, 0, 67, 80
2, 219400, Control_c, 0, 64, 127
2, 219410, Note_on_c, 0, 72, 77
2, 219600, Note_on_c, 0, 70, 69
2, 219680, Note_on_c, 0, 72, 0
2, 219820, Note_on_c, 0, 67, 0
2, 219840, Note_on_c, 0, 67, 69
2, 219880, Note_on_c, 0, 70, 0
2, 220040, Note_on_c, 0, 51, 0
2, 220050, Note_on_c, 0, 63, 0
2, 220080, Note_on_c, 0, 44, 0
2, 220080, Note_on_c, 0, 63, 63
2, 220080, Note_on_c, 0, 59, 74
2, 220080, Note_on_c, 0, 51, 60
2, 220100, Note_on_c, 0, 61, 0
2, 220120, Note_on_c, 0, 67, 0
2, 220280, Control_c, 0, 64, 0
2, 220310, Note_on_c, 0, 51, 0
2, 220320, Note_on_c, 0, 63, 0
2, 220320, Note_on_c, 0, 59, 0
2, 220320, Note_on_c, 0, 53, 52
2, 220320, Note_on_c, 0, 44, 37
2, 220320, Note_on_c, 0, 51, 36
2, 220330, Note_on_c, 0, 60, 42
2, 220340, Note_on_c, 0, 68, 45
2, 220350, Note_on_c, 0, 75, 50
2, 220360, Control_c, 0, 64, 127
2, 220680, Note_on_c, 0, 53, 0
2, 220680, Note_on_c, 0, 55, 70
2, 220800, Note_on_c, 0, 55, 0
2, 220800, Note_on_c, 0, 53, 55
2, 221280, Note_on_c, 0, 51, 0
2, 221280, Note_on_c, 0, 44, 0
2, 221280, Note_on_c, 0, 32, 40
2, 221280, Note_on_c, 0, 39, 38
2, 221290, Note_on_c, 0, 60, 0
2, 221300, Note_on_c, 0, 68, 0
2, 221310, Note_on_c, 0, 75, 0
2, 221520, Note_on_c, 0, 53, 0
2, 221520, Note_on_c, 0, 58, 51
2, 221520, Note_on_c, 0, 61, 51
2, 221520, Note_on_c, 0, 63, 60
2, 221520, Note_on_c, 0, 55, 59
2, 221520, Control_c, 0, 64, 0
